Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,28-Dec-2023,PE,22400.00,760.00,1219.50,745.00,1219.50,1219.50,1219.50,54.00,625.88,21.08,1400.00,500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22500.00,879.40,1320.45,820.10,1261.35,1320.45,1261.35,648.00,7601.03,311.03,30900.00,2700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21500.00,94.00,373.85,74.30,322.95,371.00,322.95,666568.00,7214288.39,48682.39,3162300.00,-228050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,13000.00,1.30,1.55,0.85,0.90,0.85,0.90,71.00,461.55,0.05,147600.00,-100.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,11000.00,0.95,2.00,0.65,1.00,1.00,1.00,247.00,1358.63,0.13,42700.00,550.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22800.00,1107.10,1367.50,1107.10,1367.50,1367.50,1616.15,2.00,24.04,1.24,50.00,50.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19000.00,3.35,4.25,2.55,3.20,3.75,3.20,40936.00,388963.00,71.00,4087650.00,-23650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18200.00,2.35,2.95,2.15,2.55,2.85,2.55,819.00,7454.00,1.10,150850.00,-1150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18300.00,2.05,2.95,2.00,2.00,2.00,2.00,89.00,814.45,0.10,66750.00,-1600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22000.00,424.55,839.95,350.50,794.10,838.90,794.10,27339.00,307170.20,6441.20,724550.00,-51950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18000.00,1.85,2.80,1.60,2.10,1.90,2.10,5120.00,46085.97,5.97,3776600.00,-17950.00,21150.15
NIFTY,21-Dec-2023,28-Dec-2023,PE,20550.00,27.60,34.35,8.65,10.05,9.30,10.05,56187.00,577846.76,525.34,313250.00,125000.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,13500.00,-,-,-,1.30,1.30,0.05,-,-,-,12050.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,12700.00,-,-,-,1.30,1.30,0.05,-,-,-,1750.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22800.00,1668.55,1668.55,1420.35,1420.35,1420.35,1420.35,4.00,48.69,3.09,100.00,50.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22950.00,1816.95,1832.65,1816.95,1832.65,1832.65,1665.25,4.00,49.55,3.65,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19000.00,4.85,4.90,1.80,2.15,2.10,2.15,110267.00,1047674.55,138.05,5495900.00,1408250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20600.00,27.30,38.80,9.70,11.45,10.40,11.45,188075.00,1938987.46,1814.96,2165850.00,1054700.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19400.00,3.65,5.85,1.90,2.35,2.00,2.35,18456.00,179049.69,26.49,298500.00,39350.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19900.00,5.45,12.00,2.75,3.25,3.00,3.25,69104.00,687746.18,161.38,792850.00,195450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22000.00,920.05,925.00,630.00,658.15,630.00,658.15,5932.00,67470.65,2218.65,748850.00,24300.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,24000.00,2910.00,2910.00,2620.00,2628.60,2620.00,2628.60,62.00,829.37,85.37,69950.00,-750.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19650.00,5.90,6.85,2.30,2.80,2.50,2.80,11001.00,108106.47,21.65,129300.00,4200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22050.00,680.00,680.20,680.00,680.10,680.20,680.10,2.00,22.73,0.68,2450.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21250.00,215.00,262.15,89.00,100.50,90.55,100.50,285903.00,3055627.37,17908.00,1247250.00,731600.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19700.00,4.95,7.05,2.20,2.80,2.70,2.80,49141.00,484137.38,98.53,642600.00,127450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17650.00,2.15,2.25,1.00,1.45,1.55,1.45,268.00,2365.35,0.25,3100.00,-6050.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18100.00,2.70,2.70,1.25,1.55,1.30,1.55,1322.00,11965.34,1.24,164750.00,8000.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22700.00,-,-,-,1125.00,1125.00,1415.60,-,-,-,450.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,13000.00,1.40,1.75,0.75,0.95,0.95,0.95,195.00,1267.60,0.10,143900.00,-3700.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,11000.00,1.00,1.50,0.60,1.05,0.60,1.05,168.00,924.09,0.09,43100.00,400.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21750.00,650.00,693.95,397.75,415.65,397.75,415.65,1851.00,20572.63,443.00,61050.00,-3650.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18200.00,2.80,3.20,1.15,1.45,1.40,1.45,4523.00,41163.14,3.84,202950.00,52100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18700.00,2.85,3.75,1.70,1.90,1.85,1.90,6403.00,59874.95,6.90,206050.00,23150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20300.00,13.00,19.30,5.30,6.30,5.50,6.30,186243.00,1891191.99,825.54,2202550.00,1294850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21100.00,150.00,172.65,50.25,58.60,51.00,58.60,792969.00,8403339.13,37516.18,3240600.00,1364750.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18350.00,2.40,2.80,1.45,1.95,2.15,1.95,260.00,2385.78,0.28,31700.00,250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18800.00,2.95,3.60,1.55,1.90,1.70,1.90,7739.00,72754.75,8.15,448450.00,7200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20850.00,75.20,78.90,19.95,22.85,20.05,22.85,142051.00,1484010.01,3128.34,891050.00,491400.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21200.00,220.00,234.30,72.65,82.80,74.60,82.80,857790.00,9143353.26,50779.26,3770650.00,1515500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22250.00,-,-,-,2380.75,-,966.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,25000.00,3900.00,3900.00,3609.60,3700.00,3700.00,3712.60,13.00,187.08,24.58,4800.00,150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22450.00,-,-,-,2565.85,-,1166.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17350.00,1.75,3.30,1.05,1.35,1.10,1.35,820.00,7114.14,0.64,29850.00,24350.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,12000.00,2.00,2.00,0.30,0.65,0.65,0.65,59.00,354.03,0.03,19900.00,1600.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22900.00,-,-,-,2876.85,-,1615.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21700.00,610.00,645.70,355.00,371.60,355.00,371.60,9710.00,107571.08,2217.58,426850.00,-50450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19450.00,3.50,6.00,1.90,2.35,2.25,2.35,4659.00,45315.83,7.06,43100.00,11250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21950.00,832.20,873.15,591.85,620.55,591.90,620.55,554.00,6297.31,217.16,21450.00,10500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20700.00,39.55,51.05,12.30,14.45,12.30,14.45,214954.00,2227690.35,2916.45,1843750.00,608450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19100.00,3.50,5.15,1.80,2.10,2.20,2.10,6745.00,64423.76,9.01,162850.00,2100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20400.00,18.40,23.85,6.40,7.55,6.80,7.55,122904.00,1254362.00,741.20,1224300.00,504450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18900.00,2.65,8.05,1.65,2.05,1.75,2.05,5131.00,48494.40,6.45,145000.00,19200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22150.00,-,-,-,918.80,944.15,867.55,-,-,-,2350.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22200.00,1093.00,1093.00,836.30,846.10,836.85,846.10,54.00,625.10,25.70,4150.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18950.00,6.15,6.20,1.55,1.95,1.75,1.95,1590.00,15067.33,2.08,12250.00,-6150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18500.00,3.00,3.60,1.45,1.85,1.75,1.85,32736.00,302840.52,32.52,1681500.00,150500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21400.00,327.95,422.65,150.00,163.85,151.00,163.85,153462.00,1658646.06,16602.66,1673350.00,-377650.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22550.00,-,-,-,2563.00,-,1265.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17750.00,2.35,2.40,1.10,1.35,1.55,1.35,347.00,3079.89,0.27,4100.00,1100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21500.00,375.00,462.80,205.20,221.35,208.55,221.35,120651.00,1314839.24,17840.99,2801250.00,-361050.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22650.00,-,-,-,2656.80,-,1365.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17400.00,1.80,2.20,1.05,1.35,1.30,1.35,407.00,3541.21,0.31,15500.00,5200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18550.00,2.90,3.60,1.70,1.95,2.40,1.95,720.00,6678.87,0.87,28750.00,-1150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21600.00,471.00,550.00,275.75,291.50,276.35,291.50,34892.00,383731.43,6897.83,1368200.00,-203250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17900.00,1.70,3.20,1.10,1.50,1.55,1.50,956.00,8557.08,0.88,24650.00,12150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18600.00,2.70,4.00,1.40,1.85,1.90,1.85,3983.00,37045.89,3.99,104500.00,-8650.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18650.00,2.65,2.95,1.80,2.15,2.50,2.15,721.00,6724.22,0.90,70600.00,2050.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20200.00,7.95,20.00,4.35,5.25,4.70,5.25,146905.00,1484287.26,546.76,2633800.00,1333100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,23000.00,1905.00,1911.00,1624.00,1646.95,1624.00,1646.95,371.00,4585.87,319.37,542700.00,-7400.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20950.00,100.00,109.65,29.00,33.20,29.50,33.20,207471.00,2179668.30,6409.57,953950.00,584450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21300.00,268.10,308.75,106.00,117.85,108.00,117.85,452227.00,4850652.31,34434.76,3014100.00,694250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18050.00,1.70,7.00,1.20,1.60,1.50,1.60,645.00,5821.75,0.62,7950.00,1600.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21800.00,722.65,742.75,438.80,466.40,438.80,466.40,6876.00,76709.29,1760.89,185900.00,-32450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19500.00,5.00,6.95,2.00,2.55,2.60,2.55,85891.00,837566.73,129.48,2384150.00,823450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20750.00,45.45,60.95,14.45,16.30,14.70,16.30,106137.00,1102854.58,1683.20,643950.00,367900.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21150.00,150.15,207.30,60.40,69.45,60.40,69.45,301629.00,3205969.24,16242.57,973450.00,414550.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17550.00,1.90,1.95,1.30,1.45,1.45,1.45,191.00,1676.19,0.16,2900.00,-2850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19250.00,4.05,4.65,1.45,2.10,1.95,2.10,5299.00,51009.84,6.96,67950.00,16850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22400.00,-,-,-,1219.50,1219.50,1116.15,-,-,-,1400.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17700.00,2.25,2.40,1.20,1.70,1.45,1.70,437.00,3867.87,0.42,15700.00,1750.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19750.00,6.45,7.30,2.50,3.00,2.60,3.00,11588.00,114457.76,26.26,147650.00,19100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20050.00,8.50,14.75,3.45,4.10,4.05,4.10,23860.00,239272.11,75.61,157450.00,63000.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22500.00,1400.00,1417.15,1135.60,1147.85,1135.60,1147.85,233.00,2766.44,145.19,30900.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22600.00,1476.95,1521.35,1223.05,1233.50,1253.55,1233.50,23.00,274.66,14.76,1550.00,400.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22750.00,1619.10,1653.60,1619.10,1653.60,1653.60,1465.50,4.00,48.77,3.27,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,15000.00,0.95,1.50,0.55,0.95,0.80,0.95,397.00,2977.74,0.24,193025.00,-8050.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17000.00,1.80,2.10,0.75,0.90,0.95,0.90,5402.00,45920.60,3.60,851300.00,16850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19800.00,6.50,8.75,2.40,2.95,3.10,2.95,85929.00,850874.90,177.80,1144750.00,339000.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21000.00,90.00,129.00,34.20,40.00,34.70,40.00,1182842.00,12461501.92,41660.92,8778200.00,3074250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21650.00,601.50,609.85,317.15,329.65,318.85,329.65,3337.00,36832.21,709.18,406950.00,-4500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17950.00,1.80,2.60,1.05,1.55,1.80,1.55,267.00,2396.57,0.24,6400.00,-6600.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19550.00,5.95,6.00,1.55,2.40,2.55,2.40,8542.00,83512.84,14.79,84600.00,28850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20800.00,56.00,68.00,17.00,19.80,17.20,19.80,428444.00,4463901.76,8084.16,3775750.00,1701100.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18400.00,3.30,4.40,1.30,1.80,1.65,1.80,6320.00,58149.75,5.75,153150.00,7200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20000.00,7.50,11.55,3.30,3.85,3.80,3.85,238248.00,2383163.18,683.18,5581250.00,2117700.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18450.00,2.20,2.85,1.55,1.85,1.70,1.85,118.00,1088.68,0.13,3900.00,-1800.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22100.00,968.05,1025.30,733.25,751.80,733.25,751.80,828.00,9525.86,376.46,18050.00,-8250.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20450.00,20.00,26.80,7.00,8.20,7.45,8.20,40058.00,409867.77,274.72,293700.00,125650.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21350.00,267.00,344.90,126.45,138.20,129.80,138.20,76284.00,820801.36,6469.66,473500.00,111500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22300.00,971.20,985.75,970.00,970.00,970.00,1016.45,6.00,69.83,2.93,1500.00,150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22350.00,1038.45,1038.45,1038.45,1038.45,1038.45,1066.30,1.00,11.69,0.52,50.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19300.00,5.00,5.00,1.55,2.25,2.00,2.25,19624.00,189397.77,26.17,584250.00,41750.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17800.00,1.90,2.75,1.30,1.45,1.45,1.45,933.00,8304.51,0.81,25550.00,4550.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,14500.00,-,-,-,0.55,0.55,0.05,-,-,-,56550.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17450.00,-,-,-,2.60,2.60,0.05,-,-,-,1850.00,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19350.00,3.60,4.65,1.60,2.05,1.60,2.05,9197.00,88992.79,11.81,161000.00,-4950.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,22850.00,-,-,-,2827.20,-,1565.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19850.00,7.00,7.80,2.50,3.00,2.65,3.00,26140.00,259498.58,59.08,368200.00,35800.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20150.00,9.70,13.95,4.00,4.80,4.75,4.80,32791.00,330491.14,121.81,163850.00,65750.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20650.00,36.95,44.25,10.85,12.60,11.45,12.60,66155.00,683814.07,763.70,354400.00,119150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21850.00,773.55,773.55,495.60,517.05,501.90,517.05,323.00,3620.39,91.61,22850.00,-200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18250.00,2.40,2.40,1.25,1.45,1.45,1.45,1387.00,12657.43,1.05,169300.00,1300.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19950.00,6.05,9.45,2.55,3.40,3.60,3.40,24150.00,240961.33,65.08,208950.00,89300.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20250.00,12.50,17.30,4.50,5.65,5.20,5.65,38364.00,388612.47,176.97,366800.00,86550.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18750.00,3.05,3.25,1.75,2.15,2.10,2.15,2458.00,23046.83,3.08,129450.00,1850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20350.00,17.75,21.20,5.80,6.80,6.20,6.80,33665.00,342718.00,176.63,216400.00,128450.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18000.00,2.20,2.55,1.20,1.55,1.45,1.55,25589.00,230321.53,20.53,3817500.00,40900.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19150.00,3.35,4.25,1.60,2.05,2.15,2.05,3948.00,37806.86,4.76,51250.00,35000.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19600.00,6.00,14.45,2.05,2.55,2.55,2.55,22210.00,217696.12,38.12,372000.00,73650.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21550.00,450.00,506.30,239.05,255.95,242.95,255.95,10377.00,113555.51,1743.33,298900.00,-64550.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,16000.00,1.20,2.05,0.60,0.70,0.65,0.70,2588.00,20705.65,1.65,653850.00,31900.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,14000.00,1.50,1.55,0.95,0.95,0.95,0.95,338.00,2366.21,0.21,78450.00,-700.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17850.00,1.90,2.65,0.95,1.45,1.75,1.45,236.00,2106.52,0.22,6100.00,2150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18150.00,2.15,2.50,1.25,1.75,1.80,1.75,346.00,3140.27,0.32,5400.00,500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21900.00,831.00,831.00,539.45,556.25,540.20,556.25,1456.00,16450.64,507.44,62450.00,-21300.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18300.00,2.55,2.70,1.50,1.65,1.55,1.65,1082.00,9901.32,1.02,57900.00,-8850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21050.00,121.70,149.55,41.15,46.60,41.15,46.60,251802.00,2660767.33,10551.28,1125300.00,642800.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19050.00,3.45,3.95,1.40,2.05,1.75,2.05,2696.00,25682.78,3.38,12600.00,-3500.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17500.00,2.15,2.80,1.00,1.10,1.45,1.10,2691.00,23548.35,2.10,737600.00,4850.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,18850.00,3.00,3.75,1.55,2.00,2.60,2.00,1748.00,16477.00,2.10,26600.00,-9700.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20900.00,80.00,97.00,24.00,28.05,24.50,28.05,415585.00,4353804.67,10941.42,2912150.00,916200.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,19200.00,4.00,7.00,1.80,2.15,2.05,2.15,21102.00,202605.23,26.03,549900.00,310150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,17600.00,2.25,2.75,1.40,1.50,1.40,1.50,912.00,8026.44,0.84,57650.00,5300.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20500.00,20.35,30.70,7.80,9.25,8.10,9.25,292098.00,2996388.55,2384.05,3977200.00,982150.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,21450.00,329.00,415.15,177.10,191.05,179.20,191.05,28417.00,308431.83,3659.51,399250.00,-55350.00,21255.05
NIFTY,21-Dec-2023,28-Dec-2023,PE,20100.00,9.00,14.45,3.90,4.50,4.00,4.50,102542.00,1030861.63,314.53,1295250.00,518850.00,21255.05
NIFTY,22-Dec-2023,28-Dec-2023,PE,20650.00,11.45,18.45,8.00,10.50,8.00,10.50,155049.00,1601780.85,899.93,596850.00,242450.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21800.00,466.90,523.40,349.05,407.05,417.40,407.05,12257.00,136171.59,2570.29,174100.00,-11800.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,19450.00,2.40,2.40,1.30,1.95,2.00,1.95,5769.00,56109.05,5.53,45200.00,2100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,20700.00,14.85,21.55,9.75,12.50,9.75,12.50,384796.00,3985221.61,2583.01,3409700.00,1565950.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,17950.00,2.00,2.40,0.95,1.40,1.60,1.40,738.00,6624.04,0.49,11400.00,5000.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,18700.00,1.95,2.45,1.10,1.80,2.00,1.80,8639.00,80781.48,6.83,246800.00,40750.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21050.00,39.95,61.60,26.95,33.10,27.40,33.10,556587.00,5869330.82,11252.64,861700.00,-263600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21100.00,51.00,72.85,32.00,39.00,32.05,39.00,1430583.00,15127626.38,34975.73,4231200.00,990600.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,19550.00,2.45,2.50,1.25,1.95,1.85,1.95,8112.00,79302.76,7.96,86650.00,2050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,20850.00,20.10,32.50,13.90,17.90,18.00,17.90,297204.00,3101381.26,3029.56,1257750.00,366700.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,20400.00,6.80,9.50,4.65,6.00,4.75,6.00,415771.00,4242182.53,1318.33,3080600.00,1856300.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,19200.00,2.05,2.25,1.15,1.90,1.85,1.90,14241.00,136726.44,12.84,583150.00,33250.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,22150.00,822.95,843.70,706.35,742.90,750.50,742.90,21.00,240.86,8.29,1800.00,-550.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21300.00,115.00,141.95,72.60,81.15,76.00,81.15,3674669.00,39317997.16,182772.31,5440750.00,2426650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,25000.00,3599.00,3610.00,3540.00,3572.00,3572.00,3622.90,15.00,214.30,26.80,4750.00,-50.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,12000.00,0.85,0.90,0.50,0.70,0.75,0.70,1221.00,7326.43,0.43,23950.00,4050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,22900.00,-,-,-,2876.85,-,1525.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,18600.00,2.00,2.40,0.95,1.80,1.80,1.80,7047.00,65542.26,5.16,130850.00,26350.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,18350.00,1.25,3.40,0.85,1.40,3.40,1.40,1378.00,12644.03,0.88,34800.00,3100.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21150.00,62.60,86.00,37.45,46.25,39.95,46.25,835404.00,8858685.52,24288.22,2097150.00,1123700.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,21250.00,89.70,120.30,60.00,66.80,60.00,66.80,1667329.00,17786989.77,71619.15,2438900.00,1191650.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,20050.00,3.85,4.05,2.15,2.95,2.55,2.95,82250.00,824688.65,132.40,220500.00,63050.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,17750.00,1.70,1.85,0.85,1.35,1.20,1.35,2443.00,21683.14,1.52,37950.00,33850.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,20100.00,3.90,4.30,2.35,3.20,2.60,3.20,164320.00,1651695.76,279.76,1415050.00,119800.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,22800.00,-,-,-,1420.35,1420.35,1425.30,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,17450.00,0.45,1.90,0.45,0.85,0.80,0.85,5308.00,46315.35,3.05,104050.00,102200.00,21349.40
NIFTY,22-Dec-2023,28-Dec-2023,PE,13500.00,1.00,1.30,0.15,0.75,0.75,0.75,638.00,4306.74,0.24,13850.00,1800.00,21349.40
