Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1181.80,1181.80,1218.40,-,-,-,1550.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20000.00,20.25,20.25,7.55,9.10,9.05,9.10,1933663.00,19348506.17,11876.17,9705600.00,2289600.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19300.00,509.85,556.00,475.35,515.95,516.60,515.95,1252.00,12410.68,328.88,47350.00,-15850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20600.00,0.75,1.20,0.60,0.70,0.70,0.70,130867.00,1347977.62,47.52,1995950.00,-51250.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,1737.00,1737.00,1718.20,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,1640.00,1640.00,1618.25,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20900.00,0.65,0.95,0.50,0.60,0.60,0.60,37005.00,386714.49,12.24,473500.00,-36350.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20050.00,7.05,11.00,4.20,4.95,5.15,4.95,961316.00,9640494.24,3301.34,4409500.00,344050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21550.00,0.65,0.75,0.45,0.55,0.65,0.55,1687.00,18177.91,0.48,37850.00,-13200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20300.00,1.45,1.80,1.10,1.20,1.25,1.20,377661.00,3833498.91,239.76,4918250.00,171950.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19100.00,721.85,755.85,684.15,718.05,714.40,718.05,55.00,545.26,20.01,10450.00,-200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20700.00,0.75,0.95,0.60,0.65,0.60,0.65,81972.00,848438.43,28.23,774350.00,-133700.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19650.00,180.00,218.30,145.80,180.60,179.10,180.60,167830.00,1664784.56,15854.81,617700.00,-129800.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19800.00,75.00,100.00,55.70,73.55,72.00,73.55,4168967.00,41443503.21,170729.91,7150300.00,-1183800.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21350.00,0.95,0.95,0.45,0.55,0.70,0.55,1858.00,19834.69,0.54,83500.00,-13200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,1016.25,1016.25,1068.45,-,-,-,450.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18850.00,986.85,989.00,986.85,989.00,989.00,968.45,2.00,19.84,0.99,3500.00,50.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21500.00,0.75,1.00,0.50,0.55,0.70,0.55,75518.00,811840.61,22.11,2554250.00,-890550.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18950.00,871.80,907.25,843.00,866.85,866.85,866.85,7.00,69.39,3.06,1350.00,100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19050.00,791.55,799.75,776.85,776.85,776.85,768.55,8.00,79.36,3.16,6550.00,50.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19500.00,326.70,360.95,275.20,321.10,319.20,321.10,36080.00,357717.40,5937.40,365400.00,-208450.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18400.00,1418.40,1418.40,1418.40,1418.40,1418.40,1418.30,1.00,9.91,0.71,400.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21250.00,0.70,0.85,0.45,0.50,0.50,0.50,7344.00,78032.06,2.06,79550.00,-19200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19950.00,29.90,40.00,13.65,17.00,17.15,17.00,1537114.00,15348949.31,16237.16,5027200.00,1946300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21300.00,0.95,1.15,0.45,0.55,0.60,0.55,4976.00,52995.79,1.39,117500.00,-22650.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18900.00,947.00,951.80,892.00,922.15,922.90,922.15,31.00,307.40,14.45,11150.00,-300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20200.00,2.55,2.90,1.60,1.70,1.65,1.70,805421.00,8135560.65,808.55,6592500.00,-380900.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21600.00,0.95,1.15,0.50,0.60,0.70,0.60,19619.00,211891.21,6.01,815750.00,-335400.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19250.00,557.40,606.20,525.80,565.55,571.85,565.55,78.00,773.34,22.59,14150.00,-1000.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20550.00,0.90,1.05,0.65,0.75,0.85,0.75,34044.00,349815.71,13.61,575000.00,13850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20750.00,0.75,0.90,0.55,0.65,0.65,0.65,22848.00,237056.38,8.38,154250.00,-18050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19750.00,101.15,135.40,80.15,103.80,101.35,103.80,1124141.00,11163785.50,62893.13,2274700.00,-2000100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21100.00,0.95,0.95,0.45,0.55,0.55,0.55,29343.00,309576.88,8.23,286750.00,-32200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20100.00,4.50,6.15,2.65,3.05,3.55,3.05,1051225.00,10566906.19,2094.94,6729100.00,1411500.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19000.00,818.70,856.60,775.30,817.20,815.00,817.20,1580.00,15654.12,644.12,126750.00,-3950.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20250.00,1.70,2.15,1.25,1.35,1.45,1.35,270850.00,2742563.88,207.63,2799700.00,547150.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20350.00,1.35,1.45,0.85,1.05,1.10,1.05,121325.00,1234544.34,62.46,1480400.00,-304300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20400.00,1.10,1.30,0.75,0.90,0.95,0.90,262491.00,2677528.54,120.34,3635450.00,138900.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20500.00,1.00,1.20,0.75,0.90,1.00,0.90,318928.00,3269153.25,141.25,4561000.00,311500.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20850.00,0.65,0.85,0.50,0.60,0.65,0.60,20027.00,208788.03,6.55,157550.00,-25000.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19600.00,199.95,264.20,185.70,225.45,223.80,225.45,176209.00,1747466.80,20618.60,759800.00,-220950.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18350.00,1484.80,1484.80,1443.95,1443.95,1443.95,1468.30,2.00,19.81,1.46,150.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18450.00,1366.50,1366.50,1353.80,1353.80,1353.80,1353.80,4.00,39.62,2.72,350.00,100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18500.00,1267.30,1296.00,1267.30,1296.00,1296.00,1318.35,4.00,39.56,2.56,6950.00,-100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21150.00,0.60,0.70,0.45,0.55,0.50,0.55,9143.00,96689.80,2.57,98300.00,-6650.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21400.00,0.95,0.95,0.45,0.50,0.65,0.50,4415.00,47241.70,1.20,100250.00,-5550.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21650.00,0.75,0.80,0.40,0.50,0.60,0.50,2322.00,25136.30,0.65,223000.00,-20600.00,19811.50
NIFTY,18-Oct-2023,19-Oct-2023,CE,20950.00,0.60,1.25,0.30,0.40,0.45,0.40,25992.00,272275.13,8.93,140600.00,-11450.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21150.00,0.50,1.05,0.30,0.40,0.50,0.40,14709.00,155552.12,4.44,79400.00,-18900.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21200.00,0.55,1.00,0.35,0.45,0.55,0.45,16251.00,172265.45,4.85,206100.00,7100.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21300.00,0.35,0.95,0.30,0.45,0.40,0.45,10050.00,107035.36,2.86,105150.00,-12350.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,17950.00,1784.15,1784.15,1722.40,1722.40,1722.40,1724.40,2.00,19.70,1.75,100.00,50.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18000.00,1815.00,1815.00,1681.30,1683.45,1685.10,1683.45,41.00,403.97,34.97,10000.00,-500.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19400.00,402.00,447.00,270.00,284.70,270.85,284.70,9746.00,96119.64,1583.44,89850.00,23200.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19450.00,340.00,396.70,221.30,239.30,224.10,239.30,11952.00,117823.00,1589.80,75750.00,14950.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21350.00,0.70,3.10,0.40,0.50,0.55,0.50,3398.00,36274.71,1.06,115750.00,32250.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19000.00,790.00,842.95,667.40,685.60,669.55,685.60,1615.00,15946.11,603.61,122150.00,-4600.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21650.00,0.60,2.80,0.35,0.45,0.45,0.45,7471.00,80875.63,2.06,234700.00,11700.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21700.00,0.45,0.75,0.35,0.50,0.50,0.50,40448.00,438871.81,11.01,1873950.00,322000.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19250.00,534.15,594.70,422.50,445.25,422.50,445.25,555.00,5475.18,133.31,10600.00,-3550.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19300.00,492.00,547.55,369.30,379.20,370.00,379.20,2036.00,20097.11,449.71,46550.00,-800.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19500.00,300.30,349.00,174.55,190.90,176.00,190.90,141693.00,1397849.96,16343.21,424050.00,58650.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20850.00,0.65,1.35,0.30,0.40,0.45,0.40,26115.00,272258.36,9.49,141150.00,-16400.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18200.00,1527.00,1527.00,1527.00,1527.00,1527.00,1474.45,1.00,9.86,0.76,-,-50.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21100.00,0.55,1.05,0.35,0.40,0.45,0.40,42993.00,453589.49,13.34,278950.00,-7800.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19800.00,70.10,84.00,8.25,12.40,9.00,12.40,6150867.00,61010829.27,117245.97,16439750.00,9289450.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21550.00,0.65,0.85,0.40,0.45,0.55,0.45,3310.00,35666.19,0.94,30100.00,-7750.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20300.00,1.00,2.00,0.60,0.75,0.65,0.75,858349.00,8712774.11,531.76,4639500.00,-278750.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20600.00,0.70,1.50,0.35,0.50,0.60,0.50,287056.00,2956795.79,118.99,2136900.00,140950.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19600.00,210.00,251.30,91.50,104.05,92.45,104.05,718248.00,7089644.77,50814.37,1466900.00,707100.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21000.00,0.65,1.20,0.40,0.50,0.55,0.50,198865.00,2088149.44,66.94,2518700.00,697200.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1418.40,1418.40,1274.50,-,-,-,400.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18500.00,1256.00,1256.85,1212.00,1212.00,1212.00,1174.50,59.00,582.13,36.38,7600.00,650.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18650.00,-,-,-,1079.15,1114.70,1024.55,-,-,-,800.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18900.00,882.00,882.00,777.05,777.10,777.10,777.10,28.00,276.03,11.43,11150.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1524.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19650.00,179.10,204.30,59.05,69.80,61.45,69.80,1023814.00,10108855.89,49883.34,2307400.00,1689700.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19750.00,105.00,119.70,17.30,23.90,18.50,23.90,3680769.00,36441220.63,93626.75,9506650.00,7231950.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18550.00,1301.60,1301.60,1171.40,1171.40,1171.40,1124.55,2.00,19.79,1.24,250.00,50.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18600.00,1176.00,1176.00,1160.00,1162.00,1162.00,1074.55,9.00,88.94,5.24,1100.00,-450.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20050.00,4.85,4.85,0.90,1.15,1.00,1.15,1499483.00,15034161.79,1844.71,6232750.00,1823250.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21400.00,0.50,0.85,0.35,0.45,0.55,0.45,8906.00,95296.73,2.53,83250.00,-17000.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20150.00,2.05,2.40,0.70,0.85,0.80,0.85,848175.00,8545993.55,630.43,3652450.00,29950.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18950.00,769.40,772.50,757.20,759.35,759.35,724.60,16.00,157.72,6.12,1650.00,300.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20250.00,1.45,2.10,0.65,0.80,0.70,0.80,486903.00,4930239.97,347.09,4002700.00,1203000.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19200.00,584.00,641.30,466.35,482.55,466.35,482.55,1277.00,12595.10,335.90,53000.00,-7400.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20500.00,0.85,1.70,0.50,0.60,0.55,0.60,755128.00,7740436.40,374.40,6669450.00,2108450.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20550.00,0.85,1.55,0.45,0.55,0.50,0.55,57660.00,592483.34,26.84,466800.00,-108200.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19350.00,440.25,492.95,319.90,335.20,320.85,335.20,726.00,7163.49,139.44,15800.00,1800.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20650.00,0.60,1.45,0.40,0.50,0.95,0.50,43612.00,450310.68,16.78,446800.00,32150.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18050.00,1680.00,1732.00,1680.00,1732.00,1732.00,1624.45,10.00,98.78,8.53,-,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,1737.00,1737.00,1574.45,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20800.00,0.55,1.30,0.30,0.45,0.55,0.45,83452.00,867930.69,29.89,922400.00,64600.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1492.25,1492.25,1374.50,-,-,-,250.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1353.80,1353.80,1224.50,-,-,-,350.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21450.00,0.65,0.90,0.35,0.50,0.55,0.50,2548.00,27328.06,0.76,30600.00,-900.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21600.00,0.55,0.85,0.40,0.45,0.55,0.45,16292.00,175958.42,4.82,810600.00,-5150.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20400.00,0.95,1.85,0.55,0.65,0.60,0.65,601571.00,6136355.24,331.04,3877250.00,241800.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19550.00,256.90,299.45,130.80,146.25,133.20,146.25,98504.00,971601.49,8724.89,247400.00,73950.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19900.00,29.85,35.00,1.90,2.70,1.95,2.70,4099910.00,40819133.95,25029.45,13044700.00,5549750.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21250.00,0.45,1.00,0.35,0.45,0.50,0.45,5501.00,58449.75,1.62,77900.00,-1650.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19950.00,17.15,17.55,1.30,1.80,1.55,1.80,2710547.00,27047165.31,9458.98,6865100.00,1837900.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20000.00,8.75,8.85,1.10,1.40,1.20,1.40,2881896.00,28824477.30,5517.30,12823700.00,3118100.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18750.00,956.80,956.85,929.05,940.25,929.05,940.25,28.00,275.66,13.16,1150.00,700.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20100.00,2.40,2.90,0.85,1.05,0.85,1.05,1942995.00,19528936.35,1836.60,8571000.00,1841900.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20200.00,1.60,2.20,0.65,0.85,0.65,0.85,1210712.00,12229060.76,869.56,6464800.00,-127700.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19100.00,705.40,750.35,572.90,583.25,572.90,583.25,533.00,5278.67,188.52,9700.00,-750.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20350.00,1.00,1.85,0.50,0.70,0.65,0.70,224143.00,2280779.98,124.95,1251250.00,-229150.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19150.00,635.90,687.85,520.75,539.50,520.75,539.50,101.00,996.82,29.74,6900.00,-650.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20750.00,0.60,1.40,0.40,0.50,0.50,0.50,35513.00,368461.90,14.53,187800.00,33550.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1424.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21050.00,0.55,1.45,0.35,0.45,0.55,0.45,24017.00,252787.05,8.12,100600.00,12900.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19850.00,48.50,54.85,3.55,5.75,3.80,5.75,4411137.00,43830385.13,49850.40,12229250.00,5409850.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18700.00,1090.35,1155.80,985.90,1004.25,1004.25,1004.25,43.00,423.93,21.88,2750.00,-600.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18800.00,1035.00,1035.00,915.00,921.05,921.05,874.60,38.00,375.17,17.97,4400.00,-1500.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,989.00,989.00,824.60,-,-,-,3500.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,21500.00,0.60,0.85,0.40,0.50,0.50,0.50,128919.00,1385917.14,37.89,3472650.00,918400.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19050.00,773.85,790.20,649.15,652.40,652.40,624.60,63.00,621.42,21.34,4400.00,-2150.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20450.00,0.75,1.75,0.45,0.60,0.55,0.60,121666.00,1244095.14,60.29,666850.00,56550.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20700.00,0.65,1.35,0.40,0.50,0.65,0.50,143899.00,1489409.34,54.69,1035500.00,261150.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,20900.00,0.60,1.25,0.35,0.45,0.50,0.45,69104.00,722161.05,24.25,578600.00,105100.00,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1443.95,1443.95,1324.50,-,-,-,150.00,-,19671.10
NIFTY,18-Oct-2023,19-Oct-2023,CE,19700.00,127.90,160.00,33.80,43.10,35.35,43.10,3973974.00,39283757.04,140113.14,9637000.00,7514450.00,19671.10
NIFTY,19-Oct-2023,19-Oct-2023,CE,18150.00,1523.70,1523.70,1482.45,1485.55,1486.30,19624.70,15.00,147.32,11.20,150.00,150.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20950.00,0.20,0.45,0.05,0.10,0.05,19624.70,38285.00,401037.33,1.95,156900.00,16300.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18400.00,1275.40,1280.00,1232.00,1236.15,1232.00,19624.70,19.00,186.64,11.84,400.00,-,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19850.00,2.00,2.70,0.05,0.10,0.05,19624.70,4761190.00,47256394.21,1583.46,7595950.00,-4633300.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20000.00,0.80,0.95,0.05,0.05,0.05,19624.70,2334316.00,23343656.37,496.37,8849000.00,-3974700.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21350.00,0.40,0.45,0.05,0.05,0.05,19624.70,12533.00,133790.44,0.66,216600.00,100850.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18800.00,752.00,881.35,751.00,833.90,823.95,19624.70,167.00,1638.51,68.71,2400.00,-2000.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20050.00,0.65,1.00,0.05,0.05,0.05,19624.70,796081.00,7980885.47,173.45,1931850.00,-4300900.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18850.00,729.25,824.30,729.25,786.25,784.75,19624.70,52.00,510.40,20.30,3100.00,-400.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20150.00,0.45,0.70,0.05,0.05,0.05,19624.70,475729.00,4793056.30,86.63,1274250.00,-2378200.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21500.00,0.40,0.50,0.05,0.05,0.05,19624.70,125010.00,1343866.58,9.08,1429600.00,-2043050.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21600.00,0.50,0.50,0.05,0.05,0.05,19624.70,26474.00,285920.51,1.31,590250.00,-220350.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19150.00,426.00,533.25,373.35,483.80,476.70,19624.70,1138.00,11155.82,259.47,4550.00,-2350.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,17950.00,1725.25,1725.25,1682.75,1685.40,1684.45,19624.70,12.00,117.87,10.17,100.00,-,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19400.00,167.45,285.00,128.85,231.95,224.85,19624.70,425471.00,4168635.94,41567.24,975250.00,885400.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20700.00,0.40,0.50,0.05,0.05,0.05,19624.70,145773.00,1508758.55,8.00,1253750.00,218250.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18200.00,1473.80,1473.80,1432.80,1435.65,1436.35,19624.70,15.00,147.32,10.82,150.00,150.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18350.00,1323.75,1323.75,1281.80,1285.60,1286.25,19624.70,16.00,157.18,10.38,200.00,50.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19650.00,19.70,49.10,0.05,0.75,0.05,19624.70,46785735.00,459947437.69,277591.32,22072400.00,19765000.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18450.00,1223.90,1223.90,1182.75,1186.45,1184.45,19624.70,17.00,167.00,10.17,200.00,-150.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21200.00,0.45,0.45,0.05,0.10,0.05,19624.70,14259.00,151146.37,0.97,146750.00,-59350.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18900.00,669.60,775.50,669.60,736.50,728.95,19624.70,94.00,922.40,34.10,9650.00,-1500.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18100.00,1491.00,1573.75,1491.00,1535.50,1534.65,19624.70,13.00,127.67,10.02,-,-50.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20800.00,0.30,0.50,0.05,0.10,0.05,19624.70,71127.00,739726.60,5.80,714350.00,-208050.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21000.00,0.40,0.45,0.05,0.05,0.05,19624.70,145609.00,1528906.89,12.39,1071550.00,-1447150.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21050.00,0.40,0.40,0.05,0.05,0.05,19624.70,7279.00,76611.99,0.51,82050.00,-18550.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18550.00,1125.15,1125.15,1082.75,1086.45,1086.30,19624.70,18.00,176.80,9.85,250.00,-,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18600.00,960.95,1075.00,960.95,1034.75,1031.50,19624.70,63.00,618.13,32.23,850.00,-250.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19950.00,0.90,1.00,0.05,0.05,0.05,19624.70,1514339.00,15105903.85,372.33,3741800.00,-3123300.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20300.00,0.50,0.65,0.05,0.05,0.05,19624.70,526405.00,5343084.43,73.68,3260300.00,-1379200.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21650.00,0.45,0.50,0.05,0.05,0.05,19624.70,9661.00,104580.85,0.53,249700.00,15000.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20350.00,0.55,0.60,0.05,0.05,0.05,19624.70,164907.00,1677947.01,18.28,1213700.00,-37550.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20400.00,0.50,0.60,0.05,0.05,0.05,19624.70,550413.00,5614274.42,61.82,3122550.00,-754700.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19250.00,318.00,434.50,272.70,381.60,375.35,19624.70,5529.00,54204.59,987.97,9800.00,-800.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,20750.00,0.40,0.50,0.05,0.10,0.05,19624.70,39481.00,409618.57,3.19,172450.00,-15350.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,18250.00,1423.75,1423.75,1382.75,1385.70,1386.30,19624.70,15.00,147.32,10.45,150.00,150.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19600.00,39.00,89.95,9.50,32.50,24.95,19624.70,21557359.00,211650231.68,388113.48,7196850.00,5729950.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,19800.00,3.00,4.90,0.05,0.10,0.05,19624.70,10416798.00,103131604.37,5304.17,11936250.00,-4503500.00,19624.70
NIFTY,19-Oct-2023,19-Oct-2023,CE,21150.00,0.40,0.95,0.05,0.05,0.05,19624.70,8910.00,94223.85,0.60,65250.00,-14150.00,19624.70
