Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2024,26-Sep-2024,CE,21000.00,4340.00,4400.00,4285.00,4361.45,4363.25,4361.45,235.00,1489.85,256.10,468525.00,-3000.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25050.00,430.20,478.15,385.60,428.10,422.50,428.10,2916.00,18579.61,318.16,168050.00,-2475.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,19000.00,6421.95,6421.95,6360.00,6374.20,6374.20,6374.20,92.00,583.71,146.71,122600.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25150.00,318.85,402.15,316.00,354.25,352.40,354.25,5081.00,32409.18,462.39,130950.00,-5450.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26650.00,4.25,7.00,4.20,4.80,4.25,4.80,1641.00,10935.20,2.04,19550.00,10625.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22700.00,-,-,-,2224.65,2224.65,2714.05,-,-,-,3600.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24400.00,998.40,1056.00,963.10,998.65,992.30,998.65,1360.00,8643.40,347.40,79275.00,-5025.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26250.00,13.05,13.05,7.75,9.30,7.75,9.30,8632.00,56670.54,23.04,69400.00,15725.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24050.00,-,-,-,1283.00,1280.15,1379.00,-,-,-,3075.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,2564.45,-,-,-,125.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22900.00,-,-,-,2035.00,2035.00,2514.60,-,-,-,2100.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26350.00,7.35,11.05,6.65,7.25,6.65,7.25,3337.00,21989.27,6.78,33975.00,17300.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25450.00,190.40,208.80,152.75,171.70,168.55,171.70,16386.00,105004.90,748.98,134125.00,3150.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25950.00,33.30,40.00,25.00,28.00,25.00,28.00,15811.00,102700.69,126.83,102525.00,45550.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23900.00,1481.05,1496.00,1481.05,1484.00,1484.00,1484.00,11.00,69.81,4.09,10350.00,-25.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24250.00,1163.00,1192.80,1135.75,1135.75,1135.75,1135.75,54.00,342.82,15.44,6925.00,950.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24700.00,739.95,768.65,669.40,717.00,716.00,717.00,1163.00,7391.61,210.09,147375.00,-10450.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26550.00,7.00,7.00,4.95,5.50,5.05,5.50,1731.00,11492.04,2.53,33600.00,8250.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23500.00,1879.50,1925.95,1805.00,1875.70,1871.00,1875.70,1134.00,7194.77,532.52,229125.00,1600.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,16000.00,9387.45,9387.45,9308.40,9344.60,9350.00,9344.60,363.00,2300.33,848.33,363625.00,-6350.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24900.00,557.75,601.85,498.65,549.65,544.95,549.65,8310.00,52888.35,1158.60,600425.00,-27450.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26950.00,3.50,4.90,2.60,4.20,3.80,4.20,615.00,4144.17,0.61,7300.00,4125.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25300.00,270.00,298.15,224.65,253.95,248.40,253.95,142330.00,909568.53,9331.28,1667100.00,162575.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25750.00,76.00,83.25,56.60,62.15,61.30,62.15,17994.00,116144.80,308.42,207650.00,48400.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22800.00,2586.10,2586.10,2586.10,2586.10,2586.10,2614.30,2.00,12.69,1.29,2425.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22400.00,-,-,-,2539.85,2539.85,3013.25,-,-,-,900.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24100.00,1280.90,1330.00,1225.20,1306.00,1306.00,1331.20,62.00,392.97,19.42,36900.00,125.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25850.00,50.60,57.00,38.95,42.15,41.00,42.15,21290.00,137835.29,248.67,166925.00,58450.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23300.00,2091.90,2091.90,2091.90,2091.90,2091.90,2091.90,20.00,126.96,10.46,7450.00,-500.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24150.00,-,-,-,1241.80,1186.85,1283.75,-,-,-,10950.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25000.00,475.05,519.75,421.20,467.20,460.00,467.20,93021.00,592446.21,11064.96,5726125.00,-403150.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,18000.00,7329.00,7356.05,7329.00,7356.05,7356.05,7402.10,3.00,19.01,5.51,10850.00,-50.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22500.00,2924.55,2924.55,2865.00,2866.60,2866.05,2866.60,294.00,1867.07,213.32,165100.00,-825.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23400.00,-,-,-,1942.00,1942.00,2016.70,-,-,-,5025.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,2863.65,-,-,-,150.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26000.00,35.00,35.00,21.55,23.45,22.15,23.45,202778.00,1319402.14,1345.14,3790000.00,238625.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22600.00,2800.00,2801.00,2800.00,2801.00,2801.00,2813.75,2.00,12.70,1.40,4025.00,25.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23950.00,1430.00,1468.85,1430.00,1461.30,1461.30,1475.35,11.00,69.81,3.95,3625.00,-50.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25100.00,410.00,441.90,350.10,392.35,385.65,392.35,36132.00,230349.42,3621.12,1700750.00,-78600.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24800.00,603.95,689.85,580.00,635.30,633.00,635.30,4632.00,29463.68,745.28,627125.00,-12775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25200.00,344.85,366.00,283.70,318.20,313.95,318.20,57008.00,363837.59,4687.19,1631300.00,-111600.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26800.00,4.00,4.60,3.05,4.25,4.10,4.25,2671.00,17898.52,2.82,26075.00,2925.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26900.00,4.35,4.50,3.00,3.95,3.85,3.95,3450.00,23204.56,3.31,63900.00,7175.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26150.00,18.65,19.00,11.85,12.80,12.45,12.80,9303.00,60853.34,34.98,77800.00,32600.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24950.00,510.00,558.35,461.40,507.80,503.95,507.80,1650.00,10503.63,211.75,99875.00,-11825.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23700.00,1655.00,1702.00,1655.00,1683.70,1683.70,1683.70,17.00,107.85,7.13,8675.00,150.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26400.00,9.50,9.50,4.95,6.50,7.25,6.50,14757.00,97423.10,26.90,221375.00,63950.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23350.00,-,-,-,1889.60,1889.60,2066.40,-,-,-,350.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24650.00,792.25,818.75,733.00,770.00,767.40,770.00,121.00,769.76,24.10,11700.00,-1050.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23050.00,-,-,-,2030.70,2030.70,2365.05,-,-,-,250.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,17000.00,-,-,-,8263.95,8263.95,8399.60,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26750.00,5.70,5.70,4.00,4.10,4.10,4.10,127.00,849.46,0.15,14250.00,1575.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25700.00,87.00,98.70,67.80,74.95,71.05,74.95,78363.00,505089.43,1607.16,1159200.00,11725.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24450.00,957.95,1001.65,894.50,951.00,951.00,951.00,36.00,228.60,8.55,7425.00,-225.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22300.00,-,-,-,2850.00,2850.00,3113.00,-,-,-,4425.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25400.00,227.00,236.95,174.50,197.20,192.90,197.20,144573.00,925570.02,7531.47,1545425.00,240750.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,27050.00,3.55,4.70,2.60,3.65,3.45,3.65,579.00,3916.00,0.51,9300.00,1850.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,27100.00,3.50,4.80,3.25,3.85,3.45,3.85,619.00,4194.32,0.60,9775.00,9775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24200.00,1201.00,1247.35,1124.80,1190.00,1191.20,1190.00,808.00,5133.29,244.89,76250.00,-1025.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26450.00,8.75,8.75,5.50,5.95,5.65,5.95,645.00,4266.10,1.03,11750.00,-775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25500.00,165.90,183.00,131.25,148.55,145.85,148.55,188038.00,1206154.03,7411.78,2543400.00,65625.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1967.05,-,-,-,100.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,29000.00,1.95,2.00,1.30,1.65,1.60,1.65,12198.00,88440.39,4.89,825725.00,28800.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23250.00,2152.30,2152.30,2152.30,2152.30,2152.30,2165.85,2.00,12.70,1.08,650.00,50.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22950.00,-,-,-,2075.85,2075.85,2464.75,-,-,-,175.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26500.00,6.20,7.00,5.15,5.85,5.75,5.85,61246.00,405848.88,94.13,1246350.00,71425.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,28000.00,2.75,2.75,2.15,2.55,2.70,2.55,3053.00,21372.86,1.86,532650.00,8050.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26600.00,5.95,5.95,4.50,4.90,4.50,4.90,13820.00,91921.07,18.07,230050.00,101775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22000.00,3380.65,3412.85,3289.45,3365.40,3363.90,3365.40,2547.00,16144.34,2135.84,351200.00,-57675.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,2763.90,-,-,-,125.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23550.00,-,-,-,1808.00,1808.00,1867.90,-,-,-,2625.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26350.00,7.00,8.80,6.20,6.45,6.25,6.45,13820.00,91064.18,24.93,95800.00,61825.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,18000.00,-,-,-,7356.05,7356.05,7418.85,-,-,-,10850.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23350.00,-,-,-,1889.60,1889.60,2079.45,-,-,-,350.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23850.00,-,-,-,1400.00,1400.00,1582.30,-,-,-,575.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25500.00,157.75,192.65,140.25,163.70,160.25,163.70,164926.00,1058203.91,6800.66,2536650.00,-6750.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26500.00,5.90,6.10,5.00,5.35,5.50,5.35,38316.00,253896.45,52.95,1463625.00,217275.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,2877.70,-,-,-,150.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24250.00,1220.00,1229.65,1170.00,1210.00,1210.00,1210.00,13.00,82.79,3.97,6825.00,-100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22000.00,3450.00,3470.00,3365.40,3426.65,3429.00,3426.65,564.00,3586.86,484.86,342975.00,-8225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26650.00,4.25,5.25,3.85,4.15,4.10,4.15,674.00,4491.30,0.77,23750.00,4200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26050.00,20.15,26.50,17.05,17.90,17.75,17.90,27611.00,179948.68,132.04,232150.00,-6175.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26900.00,3.95,3.95,2.90,3.25,2.95,3.25,1680.00,11299.44,1.44,58825.00,-5075.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26400.00,7.25,9.45,5.10,5.90,5.90,5.90,23926.00,157948.80,37.20,295550.00,74175.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25900.00,36.95,47.00,31.90,35.50,35.25,35.50,58936.00,382160.49,549.89,912275.00,106750.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25050.00,450.00,505.60,419.75,469.30,466.15,469.30,1486.00,9479.00,172.92,155700.00,-12350.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25100.00,403.95,468.45,381.65,430.75,426.95,430.75,27890.00,178001.47,2991.72,1601650.00,-99100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25150.00,383.55,422.60,343.35,388.40,381.00,388.40,5071.00,32376.51,492.60,97825.00,-33125.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26700.00,4.05,4.80,3.50,3.95,3.50,3.95,11461.00,76514.12,11.94,187075.00,66075.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,16000.00,9380.00,9432.40,9365.35,9419.85,9430.00,9419.85,27.00,171.58,63.58,363700.00,75.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26750.00,4.95,5.05,3.55,4.15,4.20,4.15,186.00,1244.08,0.20,16825.00,2575.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22250.00,-,-,-,3100.00,3100.00,3177.15,-,-,-,19450.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23150.00,2280.00,2280.00,2280.00,2280.00,2280.00,2278.95,2.00,12.71,1.14,1350.00,-50.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,27000.00,4.00,4.00,3.05,3.25,3.10,3.25,50930.00,343821.67,44.17,2493150.00,31800.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24100.00,1310.00,1365.00,1300.10,1352.20,1352.00,1352.20,34.00,216.27,11.42,36650.00,-250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,27050.00,3.55,4.45,2.70,3.25,3.25,3.25,611.00,4132.39,0.51,10175.00,875.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,27150.00,6.95,7.80,2.00,2.70,2.50,2.70,927.00,6292.77,0.75,11800.00,7475.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22500.00,2962.00,2966.20,2884.00,2945.60,2937.00,2945.60,68.00,432.17,49.67,164250.00,-850.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26000.00,25.05,30.85,21.25,23.25,23.20,23.25,166227.00,1081497.00,1021.50,3926275.00,136275.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23000.00,2405.65,2474.00,2368.50,2438.65,2432.05,2438.65,1012.00,6433.75,614.75,644175.00,-6700.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25800.00,54.95,70.40,47.30,54.35,54.00,54.35,101629.00,656939.73,1432.68,1634450.00,148100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24150.00,1317.55,1317.55,1315.05,1315.10,1315.10,1315.10,13.00,82.77,4.28,10725.00,-225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25000.00,489.95,551.70,457.25,514.00,507.65,514.00,86990.00,554674.35,10986.85,5113700.00,-612425.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25450.00,194.95,220.55,163.10,189.65,183.60,189.65,28025.00,179649.84,1340.78,182650.00,48525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26450.00,6.90,10.40,5.05,5.55,5.95,5.55,2849.00,18843.28,4.27,26925.00,15175.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23400.00,-,-,-,1942.00,1942.00,2029.60,-,-,-,5025.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25950.00,30.00,37.80,25.85,28.35,28.30,28.35,17899.00,116251.59,131.83,139050.00,36525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23900.00,1552.00,1552.00,1547.00,1550.10,1550.00,1550.10,11.00,69.99,4.26,10350.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25550.00,138.80,166.35,119.35,139.50,136.00,139.50,20772.00,133411.70,730.55,167875.00,12900.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,17000.00,-,-,-,8263.95,8263.95,8416.90,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26800.00,4.10,4.50,2.95,3.55,3.60,3.55,1427.00,9562.24,1.34,24875.00,-1200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26850.00,5.25,5.45,2.70,2.80,2.70,2.80,47.00,315.54,0.05,4875.00,150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22800.00,-,-,-,2586.10,2586.10,2628.20,-,-,-,2425.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24950.00,545.90,588.20,500.00,551.30,546.25,551.30,1248.00,7955.51,171.11,85225.00,-14650.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,2578.30,-,-,-,125.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26100.00,17.45,19.60,13.90,14.55,15.10,14.55,60316.00,393801.72,239.82,789250.00,56375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23650.00,1799.80,1839.95,1799.80,1800.00,1800.00,1780.65,11.00,70.01,4.97,5025.00,-275.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23250.00,2200.00,2200.00,2200.00,2200.00,2200.00,2179.15,2.00,12.72,1.10,650.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23750.00,-,-,-,1432.55,1432.55,1681.35,-,-,-,775.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22900.00,2500.00,2537.40,2500.00,2537.40,2537.40,2528.40,3.00,19.07,1.89,2075.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25400.00,215.00,250.00,187.40,217.75,213.70,217.75,205769.00,1317744.80,11111.65,1816875.00,271450.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24600.00,830.95,901.80,804.00,871.00,867.40,871.00,436.00,2774.90,93.50,108175.00,-2100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24650.00,818.00,855.00,774.95,794.25,794.25,824.30,23.00,146.38,4.64,11500.00,-200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26550.00,5.50,6.95,3.85,5.80,5.30,5.80,1762.00,11697.58,2.30,30925.00,-2675.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1979.75,-,-,-,100.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,19000.00,6490.00,6490.00,6407.00,6440.00,6440.00,6440.00,5.00,31.81,8.06,122550.00,-50.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23950.00,1461.30,1499.45,1461.30,1499.45,1499.45,1483.65,2.00,12.72,0.74,3625.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24300.00,1125.00,1176.00,1088.10,1159.45,1158.65,1159.45,188.00,1196.43,54.33,188050.00,1075.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23500.00,1939.30,1976.20,1875.00,1940.70,1942.75,1940.70,133.00,845.36,63.99,228625.00,-500.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24800.00,649.00,725.00,628.80,686.20,678.70,686.20,3434.00,21873.61,582.81,612750.00,-14375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22700.00,2733.30,2733.30,2733.30,2733.30,2733.30,2728.00,1.00,6.36,0.68,3600.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22750.00,-,-,-,1850.00,1850.00,2678.10,-,-,-,125.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24900.00,559.35,642.80,538.80,596.60,593.80,596.60,6026.00,38385.98,874.13,587750.00,-12675.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26200.00,12.00,15.45,9.35,9.95,10.35,9.95,52100.00,341393.40,138.40,955400.00,12250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26250.00,8.40,11.00,8.10,8.55,8.65,8.55,8424.00,55301.92,19.42,81800.00,12400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23200.00,2262.00,2262.00,2220.00,2220.00,2220.00,2229.05,2.00,12.72,1.12,13400.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24500.00,929.80,1004.25,899.00,964.90,961.95,964.90,7397.00,47070.66,1764.04,1347550.00,46675.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26300.00,10.00,11.10,7.05,7.55,7.70,7.55,28467.00,187228.06,57.53,495100.00,61150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22350.00,-,-,-,2580.00,2580.00,3077.35,-,-,-,325.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25350.00,240.05,282.70,215.60,248.05,244.45,248.05,32660.00,208963.61,1980.86,216975.00,-18950.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24550.00,899.00,963.25,855.00,914.95,913.55,914.95,147.00,935.12,32.91,8675.00,-1600.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22450.00,-,-,-,2480.00,2480.00,2977.50,-,-,-,200.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23800.00,1610.00,1667.20,1610.00,1667.20,1667.20,1631.80,7.00,44.50,2.85,12525.00,25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,21000.00,4430.10,4466.10,4360.00,4431.30,4431.20,4431.30,256.00,1626.89,282.89,467000.00,-1525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24200.00,1260.85,1281.00,1183.10,1255.45,1249.50,1255.45,239.00,1521.44,75.49,75350.00,-900.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26600.00,4.75,6.05,4.15,4.35,4.15,4.35,11705.00,77851.70,13.45,257200.00,27150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25600.00,116.15,143.95,101.25,118.20,116.00,118.20,87491.00,562543.53,2601.13,1268900.00,-134250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,2777.90,-,-,-,125.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24350.00,1105.75,1137.10,1047.60,1080.15,1080.15,1097.05,5.00,31.81,1.37,6950.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25200.00,338.00,389.25,308.55,350.00,347.00,350.00,37141.00,237223.56,3235.26,1548250.00,-83050.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,20000.00,5516.10,5516.10,5374.00,5420.80,5434.25,5420.80,877.00,5576.96,1191.96,276075.00,-14225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22300.00,-,-,-,2850.00,2850.00,3127.25,-,-,-,4425.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25750.00,62.15,84.40,57.55,66.15,64.50,66.15,21835.00,140936.43,373.62,259625.00,51975.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24050.00,-,-,-,1283.00,1280.15,1385.60,-,-,-,3075.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23700.00,1750.00,1763.80,1685.90,1763.80,1763.80,1763.80,11.00,69.91,4.74,8775.00,100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23300.00,-,-,-,2091.90,2091.90,2129.30,-,-,-,7450.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,27100.00,3.85,4.50,2.55,2.80,2.55,2.80,1667.00,11295.29,1.36,11150.00,1375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,28000.00,2.75,2.75,1.50,1.65,1.70,1.65,11149.00,78047.88,4.88,560925.00,28275.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24700.00,747.00,813.25,714.55,775.00,770.70,775.00,1259.00,8013.28,238.95,142550.00,-4825.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24750.00,719.15,750.00,672.60,730.65,729.15,730.65,321.00,2042.44,56.25,24100.00,-4200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,29000.00,1.90,1.90,1.10,1.35,1.25,1.35,12741.00,92376.61,4.36,806650.00,-19075.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23050.00,-,-,-,2030.70,2030.70,2378.70,-,-,-,250.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25650.00,81.20,121.00,81.20,98.05,95.10,98.05,21688.00,139612.88,538.58,186150.00,20550.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24850.00,500.10,675.00,500.10,635.20,632.65,635.20,474.00,3018.09,73.37,64800.00,-5025.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23600.00,1850.00,1850.00,1850.00,1850.00,1850.00,1830.35,2.00,12.72,0.93,14800.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,24000.00,1430.00,1492.75,1385.00,1451.85,1443.60,1451.85,2000.00,12723.17,723.17,758050.00,-20050.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26950.00,4.20,4.35,2.85,3.15,2.85,3.15,388.00,2614.50,0.35,8750.00,1450.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,26150.00,14.00,20.00,11.20,12.05,12.20,12.05,9570.00,62595.11,31.24,110725.00,32925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22400.00,-,-,-,2539.85,2539.85,3027.40,-,-,-,900.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,25850.00,49.35,57.30,38.60,43.65,44.90,43.65,22717.00,147069.22,260.61,197875.00,30950.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22950.00,-,-,-,2075.85,2075.85,2478.50,-,-,-,175.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,22600.00,2884.35,2884.35,2884.35,2884.35,2884.35,2827.80,1.00,6.37,0.72,4000.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,CE,23550.00,-,-,-,1808.00,1808.00,1880.15,-,-,-,2625.00,-,-
