Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Feb-2024,29-Feb-2024,PE,22700.00,507.35,681.20,463.10,643.30,671.55,643.30,2520.00,29254.09,652.09,70950.00,24900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20150.00,2.60,3.00,2.00,2.05,2.15,2.05,217.00,2186.54,0.26,12400.00,1550.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23550.00,-,-,-,1866.75,1866.75,1460.15,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20350.00,2.75,2.90,1.95,2.20,2.25,2.20,321.00,3266.57,0.40,11800.00,1500.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23800.00,1550.00,1560.00,1550.00,1550.00,1550.00,1709.75,16.00,202.83,12.43,2750.00,700.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21800.00,60.00,105.60,47.50,89.50,100.55,89.50,154729.00,1692339.14,5793.04,1939650.00,106700.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19850.00,2.35,2.35,1.45,1.55,1.45,1.55,76.00,754.37,0.07,11900.00,600.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21250.00,14.65,19.90,9.25,16.00,16.85,16.00,19613.00,208527.37,139.24,236350.00,65850.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19200.00,2.00,2.00,1.25,1.35,1.25,1.35,208.00,1996.95,0.15,23950.00,4050.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20600.00,3.45,3.55,2.45,2.70,2.70,2.70,18473.00,190299.72,27.82,471850.00,-166400.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21950.00,100.05,157.90,74.05,136.70,151.00,136.70,43163.00,476145.03,2431.11,219250.00,-7900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21900.00,82.25,138.45,63.70,119.40,131.00,119.40,136757.00,1504095.84,6606.69,1584250.00,134450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20650.00,4.15,4.25,2.95,3.15,3.30,3.15,2186.00,22574.21,3.76,79750.00,9500.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20700.00,4.75,4.75,3.15,3.50,3.75,3.50,21970.00,227430.29,40.79,591950.00,116250.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21400.00,22.15,32.20,14.35,26.25,30.00,26.25,69415.00,743511.69,771.19,1336550.00,177450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22750.00,536.30,731.20,519.10,716.20,723.55,716.20,102.00,1193.65,33.40,5550.00,-1050.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23450.00,-,-,-,2407.40,-,1360.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18950.00,1.80,1.80,1.00,1.00,1.00,1.00,116.00,1099.17,0.07,2000.00,1300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22350.00,261.05,387.15,221.60,351.90,375.30,351.90,8291.00,93853.19,1201.26,73350.00,19150.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20500.00,3.00,3.50,2.25,2.50,2.30,2.50,37267.00,382041.54,54.79,1582800.00,-233450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22450.00,320.00,463.00,281.10,435.10,452.95,435.10,2344.00,26702.72,391.32,33750.00,9600.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20750.00,5.40,5.40,3.55,3.95,4.20,3.95,3205.00,33258.64,6.77,88050.00,9900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22050.00,140.00,203.05,99.45,176.40,195.00,176.40,43476.00,482635.97,3313.07,282150.00,69400.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20850.00,6.20,6.20,4.05,4.85,5.20,4.85,9923.00,103471.84,24.57,184700.00,44050.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20200.00,2.80,2.95,1.80,2.00,2.10,2.00,10576.00,106830.84,13.24,300200.00,13650.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22150.00,165.00,256.85,132.65,224.75,247.20,224.75,57951.00,647067.31,5259.98,245250.00,1400.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19650.00,1.70,2.00,1.45,1.70,1.70,0.05,14.00,137.56,0.01,8500.00,-100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21750.00,54.45,91.00,40.80,77.75,88.00,77.75,48710.00,531305.95,1584.70,334800.00,-13750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23100.00,876.30,1034.60,850.00,1008.20,996.35,1008.20,17.00,203.99,7.64,2500.00,-100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21200.00,13.55,17.40,8.25,13.90,16.95,13.90,78258.00,830040.55,505.75,1690200.00,221200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22550.00,384.25,547.35,346.85,514.35,536.10,514.35,1637.00,18803.45,346.28,21150.00,-100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19300.00,2.10,2.10,1.30,1.60,1.65,1.60,205.00,1978.43,0.18,50700.00,-3900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21350.00,19.85,27.15,11.95,21.80,25.50,21.80,26351.00,281532.37,235.44,313000.00,146750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22650.00,460.00,629.35,424.00,592.50,629.35,592.50,456.00,5277.17,112.97,7700.00,1300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19350.00,2.05,2.50,1.30,1.30,1.30,1.30,51.00,493.47,0.04,4150.00,-300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20800.00,5.10,5.45,3.60,4.10,4.45,4.10,30046.00,312542.11,63.71,986950.00,114700.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22100.00,129.30,229.10,114.70,200.25,219.90,200.25,203342.00,2263631.64,16702.54,1606550.00,114150.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23600.00,-,-,-,1624.85,1624.85,1510.10,-,-,-,950.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20250.00,2.75,3.00,1.95,2.05,1.95,2.05,404.00,4090.99,0.49,12200.00,-950.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20300.00,2.80,3.85,2.00,2.10,2.10,2.10,10460.00,106182.96,13.96,306950.00,13750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18900.00,1.55,1.55,1.10,1.10,1.10,1.10,73.00,689.89,0.04,6550.00,1200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21700.00,46.35,79.40,35.20,66.85,74.40,66.85,98108.00,1067182.52,2710.72,1736950.00,194250.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22300.00,222.75,352.50,196.05,319.75,350.00,319.75,74261.00,837191.58,9181.43,366950.00,26450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21100.00,11.45,18.65,6.55,10.70,11.95,10.70,45939.00,484879.96,223.51,921950.00,158000.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23000.00,765.00,978.90,738.20,920.50,966.00,920.50,3260.00,38844.03,1354.03,596350.00,-19450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19000.00,1.60,1.60,1.20,1.30,1.25,1.30,3544.00,33670.41,2.41,898800.00,7500.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21150.00,11.65,14.75,7.00,11.70,13.80,11.70,14251.00,150781.91,77.59,179600.00,64200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19100.00,2.00,2.00,1.10,1.30,1.15,1.30,113.00,1079.22,0.07,6350.00,1350.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23150.00,-,-,-,994.30,994.30,1061.40,-,-,-,350.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19250.00,-,-,-,4.90,4.90,0.05,-,-,-,1700.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18700.00,1.40,1.40,0.85,1.10,0.85,1.10,363.00,3394.27,0.22,65500.00,1550.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23300.00,1058.00,1210.45,1058.00,1210.45,1210.45,1210.70,8.00,97.56,4.36,2850.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21500.00,28.00,44.35,19.45,36.35,40.95,36.35,142621.00,1535379.00,2203.25,3419750.00,255450.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22800.00,595.95,770.00,551.10,730.90,765.00,730.90,914.00,10692.61,273.01,35500.00,14900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22200.00,172.65,286.40,151.20,253.20,278.00,253.20,287582.00,3220946.47,28786.27,1260050.00,498200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19600.00,2.25,2.60,1.30,1.40,1.45,1.40,630.00,6174.54,0.54,41100.00,3350.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21050.00,9.80,10.95,6.25,8.65,10.10,8.65,18821.00,198170.20,79.17,290000.00,130750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22950.00,862.05,862.05,862.05,862.05,862.05,863.75,1.00,11.91,0.43,2000.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19750.00,1.95,2.10,1.30,1.55,1.30,1.55,28.00,276.52,0.02,7200.00,-200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23850.00,-,-,-,1704.75,1704.75,1759.70,-,-,-,1950.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23900.00,-,-,-,2599.20,-,1809.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23950.00,-,-,-,2645.95,-,1859.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22500.00,357.15,508.20,313.45,461.60,497.00,461.60,22137.00,253392.49,4351.24,624200.00,7700.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18650.00,1.25,1.25,0.90,1.05,0.90,1.05,483.00,4504.23,0.26,63600.00,8900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19950.00,2.15,2.50,1.65,1.75,1.65,1.75,584.00,5826.03,0.63,18400.00,-13500.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20000.00,2.75,2.80,1.75,1.90,1.95,1.90,9225.00,92260.37,10.37,1683600.00,8300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23350.00,-,-,-,1496.75,1496.75,1260.55,-,-,-,200.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19400.00,1.65,4.70,1.40,1.55,1.55,1.55,876.00,8498.08,0.88,28250.00,10550.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21550.00,34.40,51.00,22.30,41.75,47.25,41.75,21940.00,236800.52,397.02,307350.00,60200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22850.00,625.15,738.85,625.15,738.85,738.85,766.30,2.00,23.53,0.68,3350.00,50.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19550.00,2.25,2.60,1.40,1.60,1.55,1.60,394.00,3851.68,0.33,15600.00,10050.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21600.00,31.95,59.40,26.00,48.20,55.00,48.20,99241.00,1073850.12,2047.32,1639900.00,59950.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21000.00,8.95,9.90,5.80,7.85,9.00,7.85,107579.00,1129996.09,416.59,4006500.00,-97750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19700.00,2.60,2.60,1.50,1.50,1.50,1.50,1011.00,9959.33,0.98,77750.00,11650.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23050.00,-,-,-,931.70,931.70,962.25,-,-,-,1050.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19800.00,2.55,2.55,1.45,1.55,1.55,1.55,1265.00,12524.72,1.22,175400.00,-13900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20550.00,3.50,3.65,2.20,2.55,2.70,2.55,1140.00,11715.22,1.72,39550.00,-600.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21850.00,74.95,121.00,54.85,102.55,115.00,102.55,36575.00,401138.10,1556.22,249350.00,-31750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23200.00,-,-,-,979.60,981.50,1111.10,-,-,-,3800.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22000.00,113.90,180.00,85.45,156.30,171.00,156.30,359358.00,3976387.51,23449.51,4313450.00,129700.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18800.00,1.50,1.50,1.05,1.10,1.10,1.10,47.00,441.83,0.03,9500.00,850.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20100.00,2.65,4.40,1.70,2.00,1.85,2.00,1494.00,15016.39,1.69,130650.00,-200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23400.00,-,-,-,1433.25,1433.25,1310.45,-,-,-,1900.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20900.00,6.45,7.00,4.55,5.60,6.25,5.60,26795.00,280084.65,76.90,639500.00,-27200.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22250.00,202.25,318.90,173.15,282.15,305.05,282.15,52315.00,587567.30,5562.93,169950.00,87350.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21650.00,40.35,68.75,30.20,58.15,65.00,58.15,26537.00,287904.47,641.45,305450.00,103300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20400.00,2.95,3.20,2.10,2.30,2.10,2.30,8371.00,85395.95,11.75,233000.00,-157900.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20450.00,3.05,3.20,2.00,2.25,2.55,2.25,680.00,6953.93,0.93,37800.00,-650.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22400.00,276.70,426.65,249.75,390.55,420.40,390.55,21825.00,247847.72,3407.72,179500.00,12100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23250.00,-,-,-,1070.00,1070.00,1160.90,-,-,-,300.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20050.00,2.55,2.75,1.80,1.90,1.90,1.90,248.00,2486.48,0.28,20700.00,-1400.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21450.00,27.75,37.70,16.85,30.95,34.75,30.95,20871.00,224115.79,274.31,327150.00,18750.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19450.00,2.10,2.10,1.40,1.50,1.40,1.50,68.00,661.36,0.06,5050.00,-400.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23500.00,1260.00,1468.15,1226.95,1427.90,1460.25,1427.90,358.00,4443.49,236.99,136000.00,300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19500.00,2.20,2.35,1.55,1.65,1.65,1.65,4049.00,39481.52,3.77,764250.00,41100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,20950.00,7.15,8.15,4.90,6.60,7.25,6.60,13984.00,146528.18,45.78,253700.00,-19350.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22900.00,679.70,864.00,648.60,820.15,821.45,820.15,111.00,1310.58,39.63,9350.00,1050.00,22055.05
NIFTY,22-Feb-2024,29-Feb-2024,PE,21800.00,78.00,122.80,35.00,39.15,36.50,39.15,389240.00,4256949.75,14233.75,2765600.00,825950.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22450.00,403.00,520.00,263.65,284.60,263.70,284.60,4857.00,55434.44,914.61,79600.00,45850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21950.00,119.95,186.05,59.40,65.05,61.00,65.05,181031.00,1997852.39,11037.16,882850.00,663600.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18700.00,1.00,1.05,0.75,0.95,1.00,0.95,635.00,5937.54,0.29,73800.00,8300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22650.00,570.90,672.35,414.90,432.20,414.90,432.20,158.00,1830.79,41.44,10000.00,2300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22050.00,195.00,238.85,82.75,90.75,83.00,90.75,171354.00,1902179.88,13002.03,649350.00,367200.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20800.00,3.90,5.80,2.00,2.30,2.55,2.30,101732.00,1058161.31,148.51,1194150.00,207200.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22700.00,617.35,765.15,454.35,472.60,454.80,472.60,1606.00,18703.82,475.72,77400.00,6450.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20150.00,2.10,2.10,1.20,1.55,1.65,1.55,691.00,6962.39,0.56,11000.00,-1400.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20200.00,2.75,2.75,1.35,1.60,1.65,1.60,11585.00,117017.95,9.45,359750.00,59550.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22900.00,851.10,939.50,639.70,658.95,642.40,658.95,337.00,3979.42,120.77,11150.00,1800.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20400.00,2.10,2.10,1.55,1.75,1.85,1.75,12421.00,126705.39,11.19,326500.00,93500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23800.00,-,-,-,1550.00,1550.00,1551.75,-,-,-,2750.00,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23900.00,1875.00,1875.00,1670.00,1670.00,1670.00,1670.00,6.00,77.01,5.31,300.00,300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23150.00,-,-,-,994.30,994.30,903.90,-,-,-,350.00,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22550.00,483.30,610.50,334.60,349.25,337.60,349.25,2244.00,25822.33,521.23,32850.00,11700.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18650.00,1.05,1.10,0.75,1.00,1.00,1.00,1983.00,18492.34,0.86,100450.00,36850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20100.00,2.00,2.00,1.25,1.50,1.50,1.50,14274.00,143464.50,10.80,204600.00,73950.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22750.00,708.85,792.90,499.35,514.25,499.35,514.25,131.00,1530.96,40.83,6800.00,1250.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20950.00,5.85,7.35,2.70,3.10,3.40,3.10,40955.00,429090.17,86.54,342800.00,89100.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21650.00,50.00,77.55,21.20,22.95,21.95,22.95,88677.00,961832.00,1903.48,666000.00,360550.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18900.00,1.05,1.90,0.75,1.00,1.10,1.00,469.00,4432.30,0.25,15850.00,9300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19050.00,0.90,1.25,0.75,1.25,1.25,1.25,48.00,457.23,0.03,500.00,500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21150.00,11.65,14.90,4.30,4.95,4.90,4.95,65365.00,691471.72,236.84,700850.00,521250.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19850.00,1.80,1.80,1.15,1.55,1.45,1.55,304.00,3017.43,0.23,13750.00,1850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21850.00,95.05,142.20,42.00,46.45,42.15,46.45,120936.00,1326718.40,5492.60,517750.00,268400.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22500.00,454.25,579.15,297.00,315.05,300.00,315.05,29352.00,336371.95,6161.95,858550.00,234350.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18750.00,1.15,1.45,0.70,1.15,1.15,1.15,184.00,1725.10,0.10,3250.00,2300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21400.00,27.05,35.00,9.30,10.10,9.65,10.10,209433.00,2242765.69,1832.59,2326700.00,990150.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23500.00,1399.45,1530.00,1231.60,1254.20,1231.60,1254.20,1206.00,15024.06,853.56,146950.00,10950.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19550.00,1.55,1.60,0.95,1.20,1.30,1.20,283.00,2766.50,0.17,13500.00,-2100.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23650.00,-,-,-,1632.85,1632.85,1401.95,-,-,-,1000.00,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18850.00,1.00,1.10,0.75,1.10,1.10,1.10,75.00,706.92,0.04,5250.00,2550.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21050.00,7.85,10.45,3.40,3.85,3.80,3.85,49777.00,524032.43,129.51,412500.00,122500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22950.00,857.95,977.10,693.00,696.05,693.00,696.05,74.00,880.71,31.56,3900.00,1900.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,18950.00,1.30,1.40,0.65,1.10,1.25,1.10,82.00,776.99,0.04,2300.00,300.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19000.00,1.25,1.25,0.70,1.10,0.95,1.10,14423.00,137025.16,6.66,1099650.00,200850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20450.00,2.25,2.25,1.30,1.70,1.60,1.70,1253.00,12813.07,1.15,34850.00,-2950.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23850.00,1710.90,1710.90,1710.90,1710.90,1710.90,1601.70,35.00,447.32,29.94,3700.00,1750.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19100.00,1.40,1.50,0.75,1.05,1.15,1.05,611.00,5835.37,0.32,6300.00,-50.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20000.00,1.80,1.90,1.25,1.50,1.55,1.50,66558.00,665629.52,49.52,2424100.00,740500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20700.00,2.10,5.45,1.70,1.95,2.20,1.95,83592.00,865267.76,90.56,1467450.00,875500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22000.00,135.00,211.95,70.00,76.65,70.00,76.65,890566.00,9856143.59,59917.59,6333350.00,2019900.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20050.00,1.55,3.00,1.25,1.75,3.00,1.75,749.00,7509.29,0.57,23850.00,3150.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19500.00,1.50,1.65,0.95,1.15,1.20,1.15,30437.00,296778.93,18.18,1375600.00,611350.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19650.00,1.25,1.60,0.95,1.40,1.50,1.40,46.00,451.98,0.03,8650.00,150.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21700.00,66.05,90.45,25.25,27.70,26.05,27.70,342640.00,3726692.30,9048.30,2457800.00,720850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22300.00,300.75,408.80,177.00,189.80,178.55,189.80,65507.00,738736.85,8333.80,760850.00,393900.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23750.00,1596.30,1596.30,1596.30,1596.30,1596.30,1501.85,35.00,443.56,27.94,3000.00,1750.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20550.00,2.35,2.55,1.45,1.85,1.85,1.85,3458.00,35534.29,3.34,38100.00,-1450.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22600.00,593.10,666.60,370.35,394.00,370.80,394.00,3304.00,38120.99,785.79,68300.00,41800.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19300.00,1.80,1.80,0.75,1.05,0.75,1.05,1140.00,11001.61,0.61,53500.00,2800.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23350.00,-,-,-,1496.75,1496.75,1102.60,-,-,-,200.00,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19400.00,1.05,1.90,0.80,1.05,0.90,1.05,1459.00,14153.04,0.74,53850.00,25600.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20900.00,5.25,6.20,2.45,2.75,3.00,2.75,100876.00,1054334.53,180.33,1101450.00,461950.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,22850.00,759.95,878.45,596.20,597.20,596.20,597.20,65.00,765.41,22.78,4350.00,1000.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,23600.00,-,-,-,1624.85,1624.85,1352.05,-,-,-,950.00,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19600.00,1.05,1.45,0.95,1.20,1.05,1.20,1037.00,10163.23,0.63,46750.00,5650.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21100.00,11.95,12.50,3.25,4.45,4.10,4.45,212366.00,2241101.39,640.09,2001300.00,1079350.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21300.00,16.00,25.00,6.85,7.40,7.25,7.40,241621.00,2574765.73,1502.08,2385100.00,361850.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21900.00,123.35,163.00,49.60,54.45,51.15,54.45,500400.00,5504737.77,25357.77,3727250.00,2143000.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19950.00,1.65,2.15,1.20,1.50,1.30,1.50,720.00,7182.53,0.53,13050.00,-5350.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19250.00,1.00,2.60,0.65,1.65,1.20,1.65,26.00,250.26,0.01,1750.00,50.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,21350.00,21.80,29.40,7.00,8.45,8.20,8.45,73165.00,781557.60,521.22,691450.00,378450.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19800.00,1.45,1.50,0.90,1.25,1.40,1.25,2777.00,27494.15,1.85,176900.00,1500.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,19900.00,1.95,2.60,1.05,1.35,1.15,1.35,2446.00,24339.43,1.73,74800.00,3900.00,22217.45
NIFTY,22-Feb-2024,29-Feb-2024,PE,20600.00,2.20,2.80,1.65,1.80,2.00,1.80,46843.00,482528.71,45.81,643750.00,171900.00,22217.45
