Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Aug-2024,08-Aug-2024,PE,23650.00,82.00,82.00,14.35,51.00,46.00,51.00,699765.00,4143394.47,6033.90,466225.00,94375.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22300.00,19.70,19.70,1.10,7.25,6.55,7.25,1902720.00,10610461.28,2797.28,8340525.00,8340525.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22350.00,17.75,17.75,3.20,7.75,7.00,7.75,196971.00,1100882.17,306.71,328475.00,328475.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22400.00,5.15,18.30,2.60,7.90,7.50,7.90,304613.00,1706317.56,484.76,522800.00,522800.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,2597.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24250.00,188.05,331.90,97.35,283.30,257.00,283.30,1658880.00,10125205.79,68245.79,516225.00,-5525.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25350.00,1015.00,1186.00,1002.80,1186.00,1186.00,1347.65,18.00,119.12,5.05,21525.00,-175.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24750.00,552.80,798.90,394.40,739.65,706.80,739.65,9844.00,62176.28,1266.53,294625.00,-57725.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24950.00,671.25,994.90,578.90,938.10,906.25,938.10,1455.00,9336.28,260.71,311400.00,-16325.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26300.00,-,-,-,2012.80,2012.80,2297.30,-,-,-,50.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25100.00,839.20,1140.00,724.70,1076.25,1056.80,1076.25,1747.00,11364.31,401.89,363900.00,-9000.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22500.00,0.90,13.60,0.90,8.75,7.90,8.75,605255.00,3405583.97,1024.60,1555300.00,1555300.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22850.00,38.00,38.00,4.85,12.45,10.80,12.45,166698.00,952648.41,386.08,235250.00,14725.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23800.00,80.00,96.80,21.20,75.20,67.30,75.20,2076381.00,12383689.99,29223.04,2994000.00,869250.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25250.00,941.55,1247.65,877.40,1225.25,1214.95,1225.25,256.00,1681.51,65.51,27175.00,-1250.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26400.00,2230.90,2230.90,2220.00,2220.00,2220.00,2397.25,16.00,114.50,8.90,200.00,200.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26700.00,2716.90,2716.90,2445.25,2445.25,2445.25,2697.15,6.00,43.92,3.87,175.00,75.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25400.00,1070.70,1421.15,1020.00,1362.60,1355.30,1362.60,351.00,2327.20,98.35,23400.00,-1250.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25450.00,1198.70,1282.10,1198.70,1282.10,1282.10,1447.60,3.00,20.01,0.93,6400.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25700.00,1420.00,1647.85,1420.00,1645.85,1645.85,1697.50,22.00,149.85,8.50,2975.00,-200.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25800.00,1450.00,1450.00,1450.00,1450.00,1450.00,1797.50,1.00,6.81,0.36,3200.00,-25.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25950.00,-,-,-,1651.75,1651.75,1947.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24800.00,640.20,845.00,438.60,783.70,753.25,783.70,25296.00,160671.76,3836.56,913175.00,-201200.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24900.00,666.00,952.75,532.00,876.80,856.10,876.80,9451.00,60470.43,1637.96,637425.00,-45750.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22550.00,15.00,15.00,3.65,9.00,8.00,9.00,695132.00,3919999.20,1192.55,3834150.00,-1231275.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24200.00,142.00,293.80,81.10,245.20,222.70,245.20,4094663.00,24928705.85,155994.70,1752375.00,-491575.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23550.00,40.05,51.40,11.75,40.75,37.00,40.75,704589.00,4152872.40,4604.66,381750.00,4675.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25200.00,875.05,1228.75,822.90,1166.85,1151.50,1166.85,2235.00,14651.87,571.37,89750.00,50.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26500.00,2365.00,2491.65,2365.00,2491.65,2491.65,2497.20,2.00,14.46,1.21,1900.00,-50.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25550.00,1280.45,1421.20,1255.30,1421.20,1421.20,1547.55,7.00,47.01,2.30,2225.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24450.00,288.45,502.65,181.70,447.80,419.55,447.80,144674.00,893773.61,9453.78,175425.00,-94075.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25600.00,1277.85,1607.00,1249.50,1568.30,1548.10,1568.30,87.00,586.14,29.34,16825.00,-1000.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24500.00,472.50,552.00,210.25,494.90,464.20,494.90,518636.00,3218887.95,42242.45,1137350.00,-128000.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24600.00,418.55,648.00,275.85,570.70,558.25,570.70,101773.00,636060.32,10156.37,592750.00,-105525.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24650.00,431.85,691.75,313.05,635.80,607.25,635.80,15093.00,94500.91,1490.29,513675.00,-6450.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25900.00,1646.30,1646.30,1584.20,1584.20,1584.20,1897.45,2.00,13.76,0.81,4025.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26050.00,-,-,-,1735.05,1735.05,2047.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23600.00,60.00,60.05,12.85,45.40,40.90,45.40,1320977.00,7803995.63,10231.33,1993550.00,515925.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23750.00,100.25,100.25,18.30,65.90,59.15,65.90,752573.00,4477151.30,8749.11,582575.00,157075.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24300.00,232.00,374.65,113.25,320.90,292.90,320.90,2955977.00,18093625.40,136065.12,1101650.00,-167575.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25500.00,1236.80,1522.05,1119.20,1493.05,1449.75,1493.05,2203.00,14735.69,691.57,136900.00,-5050.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25650.00,-,-,-,975.00,975.00,1647.55,-,-,-,750.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26150.00,-,-,-,1846.80,1846.80,2147.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26250.00,-,-,-,2134.55,2134.55,2247.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23850.00,76.75,111.20,24.75,87.35,77.75,87.35,867259.00,5185152.59,14120.80,881225.00,255250.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22750.00,18.95,18.95,4.40,11.05,8.85,11.05,166501.00,947311.35,336.91,182700.00,-13775.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24100.00,150.00,224.60,57.25,184.20,167.40,184.20,3125394.00,18930329.99,99831.14,3322475.00,295850.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22950.00,23.35,23.75,5.35,14.55,12.50,14.55,169348.00,972070.75,436.60,202525.00,55550.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23000.00,24.70,28.00,5.65,15.45,13.70,15.45,1661895.00,9560560.56,4664.31,5165350.00,-359475.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23400.00,47.95,47.95,9.35,29.65,27.20,29.65,1125778.00,6591469.22,5667.92,1990325.00,488150.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26550.00,2364.25,2568.80,2258.00,2560.60,2560.60,2547.20,28.00,202.41,16.56,150.00,150.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25750.00,-,-,-,1672.40,1672.40,1747.50,-,-,-,100.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24850.00,650.00,892.40,486.45,833.15,807.70,833.15,4348.00,27678.12,666.17,380950.00,-20725.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26100.00,-,-,-,1817.55,1817.55,2097.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22650.00,26.00,26.00,4.10,10.05,9.00,10.05,172931.00,979540.85,319.07,153725.00,-151800.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23100.00,32.00,32.00,6.60,17.80,16.40,17.80,549775.00,3176778.89,1828.27,669875.00,4975.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23300.00,50.00,50.00,8.30,24.85,23.00,24.85,1075462.00,6269242.04,4675.89,1632400.00,109600.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26650.00,-,-,-,2533.25,2533.25,2647.15,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26750.00,-,-,-,2510.15,2510.15,2747.10,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24400.00,272.20,459.00,156.80,395.50,379.55,395.50,913978.00,5629911.06,54645.26,865125.00,-229100.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26000.00,1700.00,2030.00,1648.00,1990.60,1986.80,1990.60,94.00,656.02,45.02,13700.00,-1625.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26200.00,-,-,-,2082.70,2082.70,2197.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26350.00,-,-,-,2048.60,2048.60,2347.25,-,-,-,100.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25150.00,846.05,1117.20,783.10,1117.20,1117.20,1117.20,274.00,1783.17,60.40,54050.00,-1175.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22600.00,19.95,19.95,3.90,9.65,8.85,9.65,742722.00,4197708.58,1329.28,3644200.00,-683875.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23900.00,100.00,128.10,29.00,101.15,91.00,101.15,2177065.00,13048583.28,40619.91,1756225.00,284450.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23050.00,25.70,25.70,6.10,16.60,14.90,16.60,228805.00,1319210.65,721.84,222150.00,-19675.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23700.00,59.95,74.80,15.90,57.30,52.15,57.30,1503729.00,8924898.10,15303.77,2210950.00,1124150.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,26450.00,-,-,-,1480.00,1480.00,2447.25,-,-,-,50.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24550.00,411.70,596.10,241.90,541.80,511.75,541.80,48022.00,298963.45,4228.42,176825.00,-38350.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25850.00,-,-,-,1540.00,1540.00,1847.45,-,-,-,650.00,-,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25050.00,850.00,1097.90,676.80,1034.35,1005.15,1034.35,1091.00,7050.79,218.41,229825.00,-6350.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23950.00,100.05,147.95,34.20,119.05,104.45,119.05,1224985.00,7362368.13,27770.44,835450.00,236225.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22700.00,15.00,15.75,4.15,10.65,9.25,10.65,486365.00,2761055.96,934.59,1560875.00,420900.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24050.00,145.00,195.75,46.85,160.15,142.75,160.15,1668573.00,10081620.34,49325.17,921500.00,50575.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24150.00,190.00,257.35,68.90,214.95,195.00,214.95,1784927.00,10837673.90,61177.14,393400.00,-107200.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23250.00,29.20,30.70,7.85,23.00,20.00,23.00,540706.00,3145117.22,2263.60,474575.00,93025.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23350.00,59.40,59.40,8.90,27.65,24.00,27.65,694502.00,4057452.73,3297.30,525775.00,87600.00,23992.55
NIFTY,07-Aug-2024,08-Aug-2024,PE,25700.00,1410.00,1455.10,1355.00,1364.40,1370.00,1364.40,12.00,81.26,4.16,2875.00,-100.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24800.00,566.60,617.30,432.55,461.15,467.75,461.15,22760.00,144080.48,2968.48,828550.00,-84625.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26000.00,1750.00,1765.00,1639.15,1668.70,1676.40,1668.70,88.00,609.42,37.42,12325.00,-1375.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26100.00,-,-,-,1817.55,1817.55,1797.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26350.00,-,-,-,2048.60,2048.60,2047.40,-,-,-,100.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22700.00,6.85,6.85,0.75,0.95,1.00,0.95,373068.00,2117315.02,154.12,1225775.00,-335100.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24150.00,70.10,93.80,25.70,31.20,27.90,31.20,2306453.00,13960321.66,35111.67,2072925.00,1679525.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23100.00,10.00,10.00,1.05,1.30,1.35,1.30,463539.00,2677208.79,271.06,1303575.00,633700.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23600.00,9.95,18.55,2.55,3.25,3.00,3.25,1360063.00,8026556.00,2184.30,2904600.00,911050.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22300.00,3.45,4.00,0.60,0.70,0.65,0.70,980012.00,5463906.94,340.04,7813150.00,-527375.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22400.00,6.00,6.00,0.55,0.70,0.75,0.70,326976.00,1831180.68,115.08,820650.00,297850.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26550.00,-,-,-,2560.60,2560.60,2247.40,-,-,-,150.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25550.00,1314.65,1314.65,1308.75,1308.75,1308.75,1247.55,2.00,13.43,0.66,2225.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25800.00,1619.95,1619.95,1497.90,1498.30,1498.30,1497.50,35.00,239.22,13.47,2875.00,-325.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22500.00,3.95,5.00,0.60,0.75,0.80,0.75,579916.00,3262238.36,210.86,2017725.00,462425.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22650.00,5.45,5.45,0.65,0.80,1.00,0.80,80098.00,453587.29,32.37,151450.00,-2275.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23950.00,40.05,40.10,9.50,11.90,9.85,11.90,1485057.00,8900106.79,8328.01,1679525.00,844075.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23200.00,10.00,10.00,1.20,1.45,1.65,1.45,792384.00,4596383.42,556.22,1736175.00,412925.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22250.00,2.00,2.40,0.35,0.55,0.70,0.55,338556.00,1883324.57,106.82,1252450.00,1252450.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25200.00,930.00,1001.00,829.00,872.35,850.25,872.35,696.00,4544.93,160.13,79150.00,-10600.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24600.00,310.25,422.10,251.65,277.25,276.55,277.25,97304.00,606564.00,8144.40,532200.00,-60550.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23850.00,30.50,30.50,6.20,7.85,7.00,7.85,1022143.00,6098305.12,3777.49,1502775.00,621550.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24200.00,104.85,114.70,33.75,41.75,39.00,41.75,7130721.00,43279993.76,139131.71,4564650.00,2812275.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23000.00,6.90,6.90,1.00,1.20,1.40,1.20,1550513.00,8916298.99,849.24,6399950.00,1234600.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23300.00,17.40,17.40,1.35,1.65,1.90,1.65,1061643.00,6184930.08,859.61,3816700.00,2184300.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23350.00,15.00,15.00,1.45,1.75,2.00,1.75,346088.00,2020597.16,308.46,758750.00,232975.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23650.00,9.30,13.15,3.00,3.80,3.00,3.80,873850.00,5168260.21,1622.09,1033475.00,567250.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25400.00,1089.95,1203.75,1066.85,1069.10,1079.80,1069.10,97.00,643.26,27.31,22725.00,-675.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26050.00,-,-,-,1735.05,1735.05,1747.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22750.00,5.95,5.95,0.65,0.95,1.10,0.95,99523.00,566081.92,44.86,252800.00,70100.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24050.00,37.00,61.35,14.50,18.30,14.70,18.30,1725103.00,10387743.03,15561.24,2030250.00,1108750.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23050.00,7.60,7.65,1.05,1.20,1.35,1.20,110178.00,634966.28,65.56,287200.00,65050.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23250.00,20.00,20.00,1.20,1.40,1.75,1.40,299225.00,1739456.51,211.20,978600.00,504025.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23400.00,10.95,12.80,1.65,1.90,1.85,1.90,981367.00,5741942.03,945.08,2496775.00,506450.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23500.00,12.00,13.65,2.00,2.50,2.30,2.50,2126816.00,12497652.10,2608.10,6586000.00,1296300.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25100.00,818.05,912.55,736.05,771.25,772.75,771.25,1475.00,9560.12,304.50,357475.00,-6425.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22550.00,4.70,4.70,0.65,0.80,0.80,0.80,244239.00,1376997.02,99.65,3246250.00,-587900.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24000.00,45.45,49.15,12.00,14.65,12.40,14.65,5582594.00,33535033.29,39469.29,8650775.00,2478750.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22800.00,6.95,6.95,0.75,0.95,0.90,0.95,564224.00,3216332.87,256.07,1355075.00,-131175.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24100.00,70.00,75.70,19.25,23.10,20.35,23.10,3708569.00,22386423.42,42295.19,7584450.00,4261975.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23450.00,14.55,14.55,1.65,2.20,2.40,2.20,505938.00,2966625.45,563.93,683825.00,111950.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23700.00,17.55,22.65,3.35,4.45,4.00,4.45,1702974.00,10093587.17,3466.22,3277400.00,1066450.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22350.00,4.45,4.45,0.55,0.70,0.85,0.70,122335.00,683590.20,43.39,444375.00,115900.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23750.00,20.00,20.95,3.90,5.30,4.70,5.30,977441.00,5805933.90,2377.96,1280000.00,697425.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25250.00,969.50,1071.45,900.00,923.15,923.15,923.15,47.00,308.19,11.51,26725.00,-450.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,2297.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26450.00,2220.00,2220.00,2220.00,2220.00,2220.00,2147.40,2.00,14.34,1.11,50.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26500.00,2200.00,2200.00,2200.00,2200.00,2200.00,2197.40,2.00,14.35,1.10,1900.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26700.00,2465.25,2465.25,2353.75,2424.90,2424.90,2397.35,15.00,109.20,9.07,400.00,225.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26750.00,-,-,-,2510.15,2510.15,2447.35,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25350.00,1158.40,1158.40,1048.50,1051.70,1051.70,1047.60,33.00,218.39,9.26,21625.00,100.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25650.00,-,-,-,975.00,975.00,1347.55,-,-,-,750.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24650.00,407.00,468.00,294.30,323.10,321.85,323.10,9061.00,56697.32,858.90,511175.00,-2500.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24750.00,480.00,563.60,386.65,424.10,416.10,424.10,4882.00,30790.76,583.39,288150.00,-6475.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26200.00,-,-,-,2082.70,2082.70,1897.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25300.00,1020.00,1084.15,936.00,978.40,971.45,978.40,853.00,5610.41,215.19,87675.00,-17275.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24250.00,110.75,139.00,45.00,56.00,54.40,56.00,4539147.00,27628009.17,109430.48,1926300.00,1410075.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25750.00,-,-,-,1672.40,1672.40,1447.55,-,-,-,100.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25950.00,-,-,-,1651.75,1651.75,1647.50,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24850.00,584.65,662.90,484.40,518.05,518.65,518.05,2728.00,17337.68,389.98,376750.00,-4200.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25000.00,802.30,817.95,631.75,671.40,663.00,671.40,24312.00,156379.90,4429.90,664675.00,-120050.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25050.00,770.00,851.75,691.35,725.05,719.00,725.05,531.00,3427.94,102.55,225625.00,-4200.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23900.00,34.90,40.60,7.65,9.60,8.00,9.60,2251566.00,13463094.38,9987.53,3697250.00,1941025.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22900.00,5.95,5.95,0.85,1.00,1.20,1.00,418703.00,2397266.31,191.63,1526075.00,651375.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23150.00,8.00,8.00,1.15,1.35,1.65,1.35,168518.00,975410.48,112.56,359550.00,73350.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23800.00,29.95,29.95,5.15,6.50,5.75,6.50,2422202.00,14419447.24,7345.34,4415375.00,1421375.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24300.00,150.50,169.00,59.45,73.20,72.90,73.20,5637696.00,34410654.35,161651.15,3947950.00,2846300.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25500.00,1228.95,1313.00,1129.00,1160.65,1168.60,1160.65,794.00,5302.55,240.80,128825.00,-8075.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24700.00,450.00,517.60,339.15,373.20,370.35,373.20,40830.00,256547.30,4422.05,672150.00,-156525.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24900.00,650.05,714.55,535.00,568.35,565.15,568.35,4466.00,28496.95,696.10,620275.00,-17150.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22850.00,6.95,6.95,0.85,1.00,1.00,1.00,132712.00,758181.54,64.24,333550.00,98300.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,23550.00,7.75,10.75,2.25,2.85,2.50,2.85,627244.00,3693760.06,861.01,756650.00,374900.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22450.00,5.95,5.95,0.60,0.70,0.85,0.70,74782.00,419742.94,28.97,203225.00,55875.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26400.00,-,-,-,2220.00,2220.00,2097.40,-,-,-,200.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25450.00,1209.65,1235.20,1094.15,1098.20,1102.25,1098.20,62.00,413.04,18.57,6100.00,-300.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24400.00,200.00,242.40,104.10,122.40,123.05,122.40,1341049.00,8238412.72,58013.82,1480375.00,615250.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24450.00,225.25,284.00,135.80,156.90,157.80,156.90,254647.00,1569679.53,13149.74,281450.00,106025.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25850.00,1540.00,1540.00,1540.00,1540.00,1540.00,1540.00,1.00,6.85,0.39,675.00,25.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25900.00,-,-,-,1584.20,1584.20,1597.50,-,-,-,4025.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26150.00,-,-,-,1846.80,1846.80,1847.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,24950.00,660.05,775.05,588.60,616.80,620.95,616.80,1019.00,6525.37,169.35,301800.00,-9600.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26250.00,-,-,-,2134.55,2134.55,1947.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,26300.00,-,-,-,2012.80,2012.80,1997.45,-,-,-,50.00,-,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,25150.00,851.95,953.15,806.30,845.70,845.70,847.65,109.00,709.73,24.39,53925.00,-125.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22600.00,4.00,4.00,0.70,0.85,1.00,0.85,534175.00,3018305.20,216.45,3135600.00,-508600.00,24297.50
NIFTY,07-Aug-2024,08-Aug-2024,PE,22950.00,3.70,4.05,0.90,1.10,1.00,1.10,113879.00,653437.32,56.56,265900.00,63375.00,24297.50
