Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,15-Feb-2024,PE,22150.00,490.00,603.20,383.70,404.85,411.30,404.85,1662.00,18773.66,367.01,29100.00,-4000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21050.00,10.00,18.10,3.40,3.85,3.75,3.85,429676.00,4523793.22,1453.32,901300.00,322250.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22300.00,648.90,748.75,525.00,541.45,556.15,541.45,1316.00,15069.72,396.32,52200.00,-4650.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19850.00,0.60,0.80,0.50,0.70,0.55,0.70,16134.00,160135.13,5.18,87450.00,-412400.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,2045.00,2045.00,2047.95,-,-,-,150.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20150.00,0.70,1.05,0.45,0.75,0.60,0.75,27165.00,273697.25,9.87,132750.00,-34100.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20200.00,0.75,1.00,0.60,0.85,0.60,0.85,62575.00,632032.64,25.14,412800.00,-74350.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21550.00,75.00,141.60,38.40,43.45,44.50,43.45,1262841.00,13654886.49,47774.71,1748000.00,411200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21650.00,150.15,195.85,62.05,69.50,72.35,69.50,1740321.00,18934039.73,95064.90,2075750.00,198650.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22800.00,1148.05,1242.00,1031.00,1054.00,1053.10,1054.00,94.00,1123.24,51.64,2550.00,750.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1198.25,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20550.00,1.15,1.45,0.75,0.95,0.90,0.95,52624.00,540739.05,27.45,352750.00,-8900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21750.00,193.00,260.85,96.70,107.80,112.25,107.80,1190372.00,13027427.18,82131.68,1554000.00,676850.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20650.00,1.55,2.35,0.90,1.10,1.15,1.10,91216.00,941869.39,64.19,588350.00,-48550.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21850.00,241.90,335.60,146.75,161.00,166.90,161.00,187355.00,2065635.62,18782.25,303150.00,-52200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21900.00,315.95,376.00,177.95,193.60,199.80,193.60,250916.00,2777207.15,29676.95,1025000.00,72800.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1398.20,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1598.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1648.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22450.00,749.30,825.00,679.35,695.05,717.00,695.05,54.00,625.07,18.92,4450.00,-550.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20050.00,0.70,0.95,0.50,0.75,0.55,0.75,20052.00,201028.63,7.33,71750.00,-18900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20300.00,0.70,0.90,0.60,0.80,0.80,0.80,121843.00,1236753.83,47.38,907650.00,-96000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21950.00,339.60,419.85,212.85,228.70,240.00,228.70,46373.00,515064.99,6121.31,235700.00,10550.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19550.00,0.80,0.80,0.40,0.55,0.50,0.55,21418.00,209366.17,5.22,355350.00,-1300.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22200.00,585.20,651.35,428.15,453.25,460.85,453.25,10152.00,115174.85,2487.65,262400.00,31800.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21150.00,8.70,28.80,5.10,5.80,5.65,5.80,537794.00,5689985.42,2813.87,1546450.00,894300.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22250.00,609.05,694.00,483.30,487.20,512.45,487.20,704.00,8027.55,195.55,21500.00,2450.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1788.00,1788.00,1848.00,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1898.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21300.00,29.20,55.00,10.90,12.30,12.30,12.30,1187297.00,12658011.97,13298.92,2727500.00,-295200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22500.00,873.00,940.30,723.45,745.60,756.45,745.60,1176.00,13686.30,456.30,60050.00,-6950.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22550.00,921.40,921.40,789.00,812.60,812.60,798.40,5.00,58.48,2.11,2250.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22700.00,1099.20,1099.20,930.90,940.35,940.35,948.35,9.00,106.60,4.45,1750.00,-100.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1121.10,1121.10,1148.30,-,-,-,400.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22000.00,375.65,464.05,251.40,269.60,278.20,269.60,109175.00,1218522.75,17597.75,1119000.00,-192100.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19600.00,0.45,0.80,0.40,0.70,0.65,0.70,34955.00,342568.51,9.51,663550.00,103100.00,21743.25
NIFTY,14-Feb-2024,15-Feb-2024,PE,20750.00,2.00,2.20,0.80,1.05,0.80,1.05,177898.00,1845808.66,116.91,756100.00,-178450.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21900.00,280.00,384.00,70.10,86.40,79.00,86.40,475505.00,5238267.78,31488.03,2250600.00,1225600.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20800.00,1.60,2.45,0.75,1.05,1.90,1.05,862544.00,8971071.81,614.21,3313000.00,-557900.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22100.00,500.00,575.90,196.30,229.50,223.50,229.50,15618.00,175236.12,2657.22,228250.00,-14950.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21150.00,8.00,13.60,1.50,2.05,2.00,2.05,1114980.00,11793592.14,2678.64,1473250.00,-73200.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22250.00,675.40,720.60,335.25,373.60,365.70,373.60,1072.00,12220.69,294.69,19200.00,-2300.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19850.00,0.60,1.45,0.35,0.65,0.50,0.65,56994.00,565688.54,23.09,598750.00,511300.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1918.55,1918.55,1905.55,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22500.00,925.00,974.00,584.60,622.00,615.00,622.00,1516.00,17608.52,553.52,47300.00,-12750.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22550.00,681.00,681.00,681.00,681.00,681.00,705.80,1.00,11.62,0.34,2200.00,-50.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22700.00,1150.00,1155.00,793.65,801.95,822.45,801.95,37.00,437.79,17.84,2250.00,500.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22800.00,1215.60,1262.00,892.90,924.50,962.00,924.50,83.00,992.80,46.60,3250.00,700.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20600.00,1.10,1.45,0.60,0.90,0.60,0.90,301116.00,3101650.11,155.31,1682950.00,471750.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20700.00,1.00,1.95,0.65,0.95,1.00,0.95,448313.00,4640299.73,260.18,2462150.00,250800.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1305.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1565.50,1565.50,1355.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20900.00,3.00,3.85,1.00,1.25,1.05,1.25,623082.00,6511776.13,569.23,2821100.00,-379550.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21000.00,5.15,7.00,1.15,1.50,1.35,1.50,1627875.00,17094854.98,2167.48,9702200.00,2874700.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1612.25,1612.25,1605.60,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1705.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21350.00,31.20,42.90,3.10,3.85,3.40,3.85,1502107.00,16045833.12,10840.90,3094250.00,2138750.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21700.00,121.10,212.65,19.00,24.40,19.60,24.40,2900228.00,31595751.54,128277.74,8121050.00,3716150.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21750.00,130.00,251.35,26.00,33.20,26.20,33.20,1150251.00,12561577.90,52598.27,4253650.00,2699650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21950.00,389.00,430.00,93.60,115.20,108.00,115.20,84848.00,937455.10,6248.30,430200.00,194500.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20850.00,1.70,3.15,0.90,1.15,0.95,1.15,255933.00,2668308.11,206.58,935050.00,-24600.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22050.00,483.05,528.80,156.50,185.20,182.55,185.20,9932.00,110714.13,1213.83,165850.00,-11200.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1505.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21050.00,6.05,7.50,1.25,1.65,1.75,1.65,623849.00,6567066.61,1055.89,1470200.00,568900.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20100.00,0.65,1.15,0.50,0.65,0.60,0.65,68338.00,686824.81,27.91,288300.00,119200.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20200.00,0.85,6.75,0.45,0.65,0.65,0.65,154896.00,1564513.49,63.89,750800.00,338000.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20250.00,0.55,1.20,0.50,0.65,0.55,0.65,41534.00,420549.43,17.68,101950.00,22650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20350.00,0.80,1.75,0.50,0.75,0.65,0.75,56381.00,573702.06,25.38,109100.00,39150.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20400.00,1.45,2.35,0.50,0.75,0.55,0.75,191229.00,1950625.56,89.76,610050.00,151100.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21850.00,230.00,337.30,52.35,64.35,55.00,64.35,608790.00,6679127.59,28096.84,2149550.00,1846400.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22000.00,400.00,480.00,122.55,148.40,140.05,148.40,164984.00,1833582.21,18758.21,1330400.00,211400.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20950.00,3.80,6.75,1.05,1.40,1.35,1.40,406276.00,4256224.00,482.90,1101350.00,-1067100.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22150.00,568.70,624.00,240.00,276.75,269.00,276.75,1905.00,21451.81,353.94,26950.00,-2150.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21100.00,7.00,9.90,1.40,1.80,1.55,1.80,1283727.00,13545831.44,2511.59,3224300.00,498950.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23700.00,2170.00,2170.00,2170.00,2170.00,2170.00,1855.55,2.00,25.87,2.17,-,-100.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19950.00,0.65,2.50,0.35,0.65,0.50,0.65,64658.00,644990.37,26.82,592850.00,468700.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22400.00,818.40,870.25,485.50,527.85,516.50,527.85,531.00,6136.83,189.63,9850.00,-2850.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23850.00,2280.00,2280.00,2202.90,2230.00,2230.00,2005.55,4.00,52.18,4.48,700.00,-50.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21450.00,48.00,72.75,5.00,6.30,5.15,6.30,1812312.00,19461732.78,24686.58,3208550.00,1543650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22650.00,-,-,-,920.00,920.00,805.75,-,-,-,1750.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20300.00,0.80,1.30,0.45,0.60,0.60,0.60,193381.00,1962895.23,78.08,882100.00,-25550.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21600.00,101.00,145.00,10.70,13.90,11.40,13.90,4714413.00,51079277.93,163617.53,8700650.00,4272900.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1455.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19750.00,0.70,1.05,0.30,0.55,0.45,0.55,11595.00,114504.27,3.64,86000.00,10650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1555.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23500.00,-,-,-,1706.00,1706.00,1655.60,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22350.00,790.00,803.75,438.55,482.10,466.80,482.10,36.00,412.28,9.98,6250.00,-300.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21550.00,74.95,117.40,8.20,10.70,8.20,10.70,2795279.00,30196225.27,77094.05,4137700.00,2389700.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21650.00,127.20,177.00,14.15,18.30,14.50,18.30,2368725.00,25731199.59,89751.47,3849350.00,1773600.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20550.00,0.95,1.35,0.60,0.80,0.70,0.80,109930.00,1129583.99,53.24,374800.00,22050.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23000.00,1420.00,1420.00,1117.00,1117.00,1117.00,1117.00,31.00,376.54,20.04,8200.00,-1150.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1336.30,1336.30,1205.70,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19500.00,0.50,0.95,0.25,0.55,0.35,0.55,224710.00,2190979.87,57.37,3582400.00,129650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19600.00,0.65,0.85,0.25,0.50,0.30,0.50,67866.00,665102.23,15.43,372300.00,-291250.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19650.00,0.50,0.85,0.25,0.45,0.30,0.45,20461.00,201034.33,5.01,180000.00,-8650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19700.00,0.80,0.90,0.30,0.55,0.35,0.55,42126.00,414951.55,10.45,217700.00,-344400.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22200.00,625.00,674.75,285.65,331.75,317.15,331.75,14514.00,164465.51,3360.11,296900.00,34500.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19900.00,0.80,2.40,0.45,0.60,0.50,0.60,115144.00,1145729.45,46.65,845300.00,622650.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21200.00,8.00,24.30,1.80,2.35,1.90,2.35,1666453.00,17669478.94,5077.14,4847750.00,1755200.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21250.00,13.00,24.00,2.05,2.80,2.05,2.80,1191198.00,12661323.21,4844.46,1486550.00,442250.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23800.00,2100.00,2100.00,1900.00,1900.00,1900.00,1900.00,2.00,25.80,2.00,150.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20050.00,0.55,1.25,0.40,0.65,0.50,0.65,78851.00,790514.93,33.65,617600.00,545850.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21400.00,40.00,55.95,4.00,5.00,4.70,5.00,2683804.00,28744280.48,27577.68,5936300.00,2521250.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22600.00,815.00,815.00,719.50,729.60,719.60,729.60,19.00,221.71,7.01,4950.00,450.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21500.00,84.95,104.40,6.55,8.20,6.60,8.20,4053624.00,43656718.03,80260.03,8793100.00,2914400.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20500.00,1.05,1.30,0.55,0.75,0.70,0.75,529954.00,5432265.61,237.11,3024950.00,-30700.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20650.00,0.90,1.55,0.75,1.00,0.80,1.00,155499.00,1605616.81,89.64,580850.00,-7500.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1405.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19550.00,0.55,1.50,0.25,0.50,0.60,0.50,35897.00,350901.94,8.77,231050.00,-124300.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1788.00,1788.00,1755.60,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22450.00,792.00,792.00,552.00,563.95,575.85,563.95,12.00,138.76,4.06,4250.00,-200.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20150.00,0.60,4.75,0.45,0.65,0.50,0.65,37836.00,381213.45,15.74,103900.00,-28850.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1202.10,1202.10,1005.75,-,-,-,400.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20450.00,0.95,1.95,0.50,0.80,0.50,0.80,56054.00,573178.65,26.50,126400.00,-41800.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22900.00,1360.00,1360.00,1338.70,1338.70,1338.70,1055.70,3.00,36.37,2.02,500.00,100.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1105.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23100.00,1430.00,1438.00,1410.00,1410.00,1410.00,1255.70,7.00,85.84,4.99,150.00,-300.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,19800.00,0.65,1.05,0.45,0.60,0.45,0.60,23864.00,236261.99,8.39,345200.00,33350.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22300.00,717.55,772.05,381.30,420.20,416.20,420.20,899.00,10281.19,257.34,46750.00,-5450.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1805.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,20000.00,1.80,1.80,0.45,0.60,0.60,0.60,220427.00,2204351.40,81.40,2280500.00,501400.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21300.00,20.10,32.05,2.60,3.35,2.90,3.35,2201651.00,23460101.72,12518.57,7239050.00,4511550.00,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,22750.00,-,-,-,1044.70,1044.70,905.75,-,-,-,1650.00,-,21840.05
NIFTY,14-Feb-2024,15-Feb-2024,PE,21800.00,195.00,293.65,38.00,46.25,39.00,46.25,1593350.00,17446975.46,79460.46,6885400.00,4228900.00,21840.05
NIFTY,15-Feb-2024,15-Feb-2024,PE,19750.00,0.40,0.50,0.05,0.05,0.05,21910.75,6513.00,64316.25,0.37,42600.00,-43400.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20950.00,0.45,0.60,0.05,0.05,0.05,21910.75,224918.00,2356054.46,38.41,648600.00,-452750.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22200.00,281.75,407.50,234.10,290.90,289.10,21910.75,58933.00,663138.92,8982.62,173000.00,-123900.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22300.00,390.40,505.95,334.95,393.60,389.15,21910.75,9717.00,110362.15,2017.60,21800.00,-24950.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,2170.00,2170.00,21910.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21250.00,1.40,1.40,0.05,0.10,0.05,21910.75,1539670.00,16359461.56,467.81,2640400.00,1153850.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20150.00,0.45,0.45,0.05,0.05,0.05,21910.75,8369.00,84318.43,0.75,55300.00,-48600.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23000.00,1130.00,1200.00,1040.35,1092.25,1091.70,21910.75,206.00,2480.38,111.38,2700.00,-5500.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21850.00,49.65,92.00,0.05,0.70,0.05,21910.75,29219924.00,319492170.78,264501.08,12895650.00,10746100.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1336.30,1336.30,21910.75,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20750.00,0.30,0.55,0.05,0.10,0.05,21910.75,105394.00,1093476.89,14.14,457700.00,-298400.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21950.00,75.45,169.60,25.85,43.70,39.15,21910.75,8289148.00,91227984.79,254585.49,3984750.00,3554550.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,19600.00,0.35,0.40,0.05,0.05,0.05,21910.75,25639.00,251263.84,1.64,297850.00,-74450.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23350.00,1439.55,1526.05,1405.75,1441.15,1441.35,21910.75,73.00,905.25,52.98,1600.00,1600.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,19900.00,0.40,0.50,0.05,0.05,0.05,21910.75,47270.00,470339.92,3.42,218750.00,-626550.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21200.00,1.30,1.30,0.05,0.10,0.05,21910.75,1709119.00,18117107.68,446.28,5743350.00,895600.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,21910.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21350.00,2.25,2.25,0.05,0.10,0.05,21910.75,2863189.00,30565897.67,1355.10,3254100.00,159850.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22550.00,652.05,744.65,607.25,641.50,635.65,21910.75,250.00,2902.34,83.59,2000.00,-200.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23850.00,-,-,-,2230.00,2230.00,21910.75,-,-,-,700.00,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20200.00,0.40,0.40,0.05,0.05,0.05,21910.75,41063.00,414739.45,3.15,528550.00,-222250.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20300.00,0.35,0.40,0.05,0.05,0.05,21910.75,48211.00,489345.34,3.69,752050.00,-130050.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21750.00,19.65,44.00,0.05,0.20,0.05,21910.75,13624750.00,148238806.01,69649.76,4456150.00,202500.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,19500.00,0.45,0.45,0.05,0.05,0.05,21910.75,230041.00,2242912.97,13.22,2058600.00,-1523800.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21450.00,3.45,3.80,0.05,0.10,0.05,21910.75,4921146.00,52783346.86,4056.01,3199350.00,-9200.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22700.00,785.05,885.35,741.30,787.00,790.65,21910.75,360.00,4234.27,148.27,2750.00,500.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21600.00,7.15,13.00,0.05,0.15,0.05,21910.75,10420600.00,112563688.76,21208.76,7752950.00,-947700.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20350.00,0.50,0.50,0.05,0.05,0.05,21910.75,11058.00,112516.30,1.15,46600.00,-62500.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22800.00,905.00,1002.00,839.00,887.05,886.80,21910.75,307.00,3639.68,139.88,2600.00,-650.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21700.00,13.85,28.85,0.05,0.20,0.05,21910.75,13822501.00,150025583.78,51447.93,7227600.00,-893450.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22900.00,1040.00,1065.40,944.70,990.95,990.95,21910.75,30.00,358.77,15.27,450.00,-50.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23100.00,-,-,-,1410.00,1410.00,21910.75,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,20850.00,0.55,0.55,0.05,0.05,0.05,21910.75,150594.00,1569964.03,21.58,762050.00,-173000.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1612.25,1612.25,21910.75,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,21050.00,1.05,1.05,0.05,0.05,0.05,21910.75,379237.00,3991545.15,75.73,1133450.00,-336750.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22450.00,524.75,645.60,486.70,544.75,536.35,21910.75,538.00,6194.05,155.00,3000.00,-1250.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,22500.00,615.00,699.70,535.60,592.40,590.00,21910.75,2406.00,27810.53,743.03,17150.00,-30150.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,19650.00,0.45,0.70,0.05,0.05,0.05,21910.75,14692.00,144349.88,0.98,183550.00,3550.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,21910.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23500.00,1583.40,1684.15,1558.70,1588.95,1587.90,21910.75,86.00,1079.35,68.85,2350.00,2250.00,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,21910.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,15-Feb-2024,PE,19850.00,0.40,0.45,0.05,0.05,0.05,21910.75,35865.00,355962.81,2.68,137000.00,-461750.00,21910.75
