Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Mar-2024,28-Mar-2024,PE,20800.00,9.00,9.55,5.15,5.60,5.15,5.60,13643.00,141934.41,47.21,416800.00,54100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22200.00,255.00,313.60,187.40,229.70,228.05,229.70,99794.00,1119762.22,12048.82,2035300.00,61500.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22750.00,711.05,714.45,574.70,631.95,639.65,631.95,51.00,596.85,16.72,33750.00,-200.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,15000.00,1.05,1.20,1.05,1.10,1.05,1.10,59.00,442.53,0.03,10900.00,350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19900.00,3.15,3.75,2.20,2.35,2.25,2.35,367.00,3652.15,0.50,45150.00,1600.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20900.00,10.40,12.45,6.20,6.80,6.20,6.80,14621.00,152853.75,64.30,398850.00,25250.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24050.00,-,-,-,1472.85,1472.85,1949.85,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24200.00,2089.10,2089.10,2004.10,2004.10,2004.10,2099.60,4.00,52.49,4.09,150.00,100.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20050.00,3.55,3.65,2.20,2.70,2.45,2.70,476.00,4772.58,0.68,10400.00,1050.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21500.00,44.95,62.50,27.35,32.75,31.40,32.75,109252.00,1176683.97,2224.97,2850850.00,-273700.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22000.00,172.20,207.35,111.80,139.80,135.60,139.80,212200.00,2350842.07,16642.07,3661300.00,226250.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23500.00,1404.00,1470.00,1281.90,1372.65,1367.80,1372.65,580.00,7208.21,393.21,258750.00,600.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,26000.00,3943.85,3947.25,3800.00,3841.05,3841.05,3841.05,71.00,1058.68,135.68,48450.00,3400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21850.00,130.00,148.80,74.30,93.80,88.85,93.80,17866.00,196133.82,947.77,183150.00,25950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22400.00,404.05,448.00,295.00,348.10,345.50,348.10,9376.00,106749.61,1738.41,741350.00,19150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21950.00,154.65,187.10,98.20,122.70,119.20,122.70,22266.00,245936.49,1567.14,254700.00,48150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19500.00,2.30,2.30,1.60,1.80,1.60,1.80,1175.00,11457.42,1.17,290350.00,150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20600.00,4.80,7.15,3.65,3.90,3.80,3.90,9732.00,100263.19,23.59,136300.00,-115900.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21550.00,51.50,70.45,30.95,37.85,35.80,37.85,14558.00,157200.35,337.90,132700.00,23400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20650.00,6.40,7.25,4.25,4.55,4.25,4.55,3630.00,37489.50,9.75,61100.00,12350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22050.00,190.85,231.10,128.90,159.45,155.80,159.45,27501.00,305543.65,2345.12,226750.00,4850.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,27000.00,4920.00,4920.00,4799.00,4799.00,4799.00,4894.40,80.00,1274.34,194.34,11600.00,-1600.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19700.00,2.75,2.80,2.05,2.05,2.05,2.05,248.00,2443.11,0.31,33600.00,-2550.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23750.00,-,-,-,1149.65,1149.65,1650.45,-,-,-,100.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21350.00,27.95,41.35,17.40,20.60,20.15,20.60,11326.00,121057.86,152.81,128150.00,-6750.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22800.00,745.00,788.60,609.85,681.20,682.00,681.20,255.00,2995.12,88.12,64250.00,-1950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21400.00,21.75,47.50,19.75,23.85,22.60,23.85,52349.00,560934.71,800.41,787200.00,157950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20300.00,4.05,5.00,2.75,2.90,2.85,2.90,1692.00,17176.85,3.05,182450.00,3350.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21250.00,24.35,31.25,13.10,15.35,14.10,15.35,13535.00,143945.72,136.35,145100.00,-2450.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,16000.00,1.30,1.35,1.15,1.15,1.15,1.15,72.00,576.05,0.05,115600.00,600.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22250.00,295.00,343.15,211.00,254.40,255.90,254.40,5581.00,62846.24,757.61,100700.00,-2550.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23300.00,1190.00,1259.85,1190.00,1259.85,1259.85,1201.90,2.00,24.52,1.22,3650.00,-50.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23350.00,-,-,-,1098.55,1098.55,1251.60,-,-,-,800.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24150.00,-,-,-,1570.35,1570.35,2049.70,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,24250.00,-,-,-,2127.65,-,2149.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19550.00,1.65,2.85,1.65,2.50,2.60,2.50,62.00,606.12,0.07,1750.00,450.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,19600.00,2.55,2.95,1.90,2.15,1.90,2.15,162.00,1587.78,0.18,36650.00,1150.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21600.00,70.00,80.55,36.05,44.55,42.40,44.55,61753.00,668566.81,1634.41,942650.00,23900.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22650.00,590.05,638.90,483.90,538.85,548.20,538.85,161.00,1868.87,45.55,16450.00,-1450.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21750.00,94.00,117.00,56.00,69.70,66.95,69.70,15398.00,168076.28,623.03,180100.00,29800.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21300.00,25.95,35.90,14.70,17.55,16.15,17.55,50558.00,539010.43,567.73,1046150.00,116250.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20450.00,4.70,6.00,3.15,3.30,3.25,3.30,770.00,7874.96,1.71,10850.00,2950.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20500.00,4.60,5.85,3.05,3.25,3.20,3.25,12651.00,129699.06,26.31,1245350.00,-4400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22950.00,-,-,-,699.45,702.50,857.40,-,-,-,19550.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21100.00,14.15,20.40,8.50,10.05,9.30,10.05,29859.00,315206.81,194.36,428450.00,-38400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20150.00,3.65,3.80,2.45,2.65,2.50,2.65,374.00,3768.63,0.58,3650.00,450.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,21650.00,65.80,91.00,41.85,52.10,49.10,52.10,14575.00,158232.93,458.56,227500.00,20400.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22100.00,223.85,256.40,145.60,179.80,177.15,179.80,99743.00,1111654.62,9494.47,1271000.00,44700.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,23150.00,-,-,-,899.65,899.65,1053.25,-,-,-,6400.00,-,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20250.00,4.00,4.25,2.65,2.85,2.75,2.85,272.00,2754.47,0.47,8250.00,-300.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,22700.00,652.50,691.65,522.05,592.30,588.30,592.30,1053.00,12272.54,320.99,94900.00,-3550.00,-
NIFTY,18-Mar-2024,28-Mar-2024,PE,20400.00,4.25,5.80,2.60,2.90,2.60,2.90,7311.00,74585.10,12.90,341100.00,-20650.00,-
NIFTY,19-Mar-2024,28-Mar-2024,PE,20250.00,3.00,3.15,2.30,2.55,2.50,2.55,1613.00,16333.93,2.31,22700.00,14450.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21900.00,127.05,209.00,117.10,191.50,192.35,191.50,186492.00,2058521.13,16433.73,1585550.00,441900.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24100.00,-,-,-,1993.00,1995.00,2242.45,-,-,-,1050.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20550.00,3.90,5.05,3.50,4.15,4.15,4.15,1791.00,18406.23,3.71,39400.00,19300.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22650.00,633.85,771.00,633.80,768.85,771.00,768.85,19.00,222.02,6.84,15900.00,-550.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19700.00,2.60,2.60,1.40,1.80,1.65,1.80,425.00,4186.66,0.41,37650.00,4050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21700.00,58.30,124.90,58.30,111.55,111.45,111.55,106928.00,1165615.46,5446.66,1843200.00,214400.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20850.00,6.80,10.15,6.55,7.95,9.90,7.95,5379.00,56097.94,21.87,47050.00,950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24000.00,1949.00,2131.60,1949.00,2107.00,2113.05,2107.00,1658.00,21598.93,1702.93,508000.00,-9350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,18000.00,1.70,2.00,1.35,1.60,1.55,1.60,4172.00,37551.63,3.63,724300.00,12600.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20500.00,3.30,4.55,3.05,3.65,4.20,3.65,27880.00,285821.56,51.56,1267300.00,21950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19750.00,2.05,2.40,1.70,1.80,1.85,1.80,271.00,2676.40,0.28,6900.00,3600.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21250.00,17.00,32.95,17.00,27.00,25.95,27.00,17933.00,190773.73,235.60,181850.00,36750.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22150.00,225.00,361.45,225.00,342.80,343.75,342.80,11235.00,126072.37,1644.74,79750.00,-186450.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22200.00,274.70,399.00,257.00,379.35,378.00,379.35,58512.00,658910.92,9427.72,1370400.00,-664900.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19850.00,2.70,2.75,1.70,2.00,1.90,2.00,324.00,3216.06,0.36,8550.00,5750.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23300.00,1360.00,1360.10,1360.00,1360.10,1360.10,1443.85,3.00,36.99,2.04,3650.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20950.00,7.95,13.60,7.95,10.95,10.55,10.95,12630.00,132367.35,68.10,156750.00,53550.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22900.00,868.20,1017.65,857.90,1010.80,1016.90,1010.80,352.00,4192.90,162.50,23750.00,-1800.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24050.00,-,-,-,1472.85,1472.85,2192.55,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22500.00,493.35,650.00,439.55,629.95,633.50,629.95,12745.00,147067.05,3685.80,1228650.00,-116650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24250.00,-,-,-,2127.65,-,2392.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20600.00,4.05,5.50,2.55,4.45,4.30,4.45,8805.00,90711.43,19.93,190950.00,54650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,25000.00,2944.00,3118.00,2944.00,3098.20,3105.50,3098.20,110.00,1543.65,168.65,378600.00,-2200.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21100.00,10.35,20.95,10.30,16.80,16.55,16.80,35260.00,372285.69,292.69,485100.00,56650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19550.00,2.50,2.50,1.35,1.40,1.40,1.40,92.00,899.38,0.08,2800.00,1050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20150.00,2.75,2.95,1.80,2.35,2.35,2.35,1244.00,12534.95,1.65,17600.00,13950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22700.00,651.40,831.30,651.40,819.85,817.55,819.85,1092.00,12809.09,414.89,76050.00,-18850.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20300.00,3.05,3.40,2.20,2.65,2.65,2.65,5623.00,57081.27,7.82,172250.00,-10200.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20800.00,5.20,8.80,5.05,7.00,6.80,7.00,23750.00,247083.66,83.66,489150.00,72350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19800.00,2.15,2.40,1.85,2.00,1.95,2.00,978.00,9683.24,1.04,78100.00,-1250.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21750.00,78.90,142.90,78.90,128.30,127.15,128.30,22897.00,250360.30,1355.43,201150.00,21050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21300.00,20.05,38.35,19.10,31.30,31.60,31.30,60113.00,641103.38,899.93,1085500.00,39350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20400.00,2.85,3.75,2.50,2.95,2.85,2.95,9749.00,99454.51,14.71,259950.00,-81150.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21350.00,25.50,44.75,24.30,37.45,36.30,37.45,18461.00,197403.12,331.95,164600.00,36450.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22400.00,408.30,561.00,386.95,541.95,541.00,541.95,8743.00,99987.48,2065.88,621500.00,-119850.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22450.00,448.40,601.20,436.40,585.95,585.00,585.95,880.00,10105.06,227.06,48700.00,-9000.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24200.00,-,-,-,2004.10,2004.10,2342.30,-,-,-,150.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21150.00,13.00,24.30,12.65,19.60,19.20,19.60,14080.00,149030.71,134.71,125750.00,22200.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21600.00,51.15,94.40,49.80,82.45,82.00,82.45,90176.00,977367.07,3466.27,1034300.00,91650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,26000.00,3980.00,4104.00,3940.00,4087.45,4100.00,4087.45,56.00,841.21,113.21,50450.00,2000.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,14000.00,0.85,0.85,0.65,0.70,0.65,0.70,256.00,1792.10,0.10,174050.00,1400.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22750.00,687.50,857.85,682.85,812.95,812.95,897.65,173.00,2033.70,65.82,27300.00,-6450.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,16000.00,1.05,1.50,0.75,1.00,1.05,1.00,95.00,760.05,0.05,113550.00,-2050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23850.00,-,-,-,1717.10,1717.10,1992.90,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,17000.00,1.50,1.65,1.35,1.50,1.60,1.50,426.00,3621.31,0.31,244350.00,6350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19000.00,1.35,2.00,1.35,1.70,1.40,1.70,4539.00,43124.61,4.11,1097850.00,-39950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21950.00,139.70,235.00,132.00,217.10,216.00,217.10,41428.00,458767.80,4095.50,241650.00,-13050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22000.00,157.45,262.65,156.20,244.70,246.45,244.70,267608.00,2973066.99,29378.99,4061300.00,400000.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20650.00,5.35,6.20,4.20,5.00,4.90,5.00,4629.00,47806.12,11.70,56750.00,-4350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20750.00,6.05,7.80,5.05,6.15,6.20,6.15,5044.00,52347.05,15.55,73400.00,24500.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,15000.00,0.90,1.50,0.65,0.75,0.70,0.75,58.00,435.03,0.03,12150.00,1250.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23200.00,1267.00,1330.00,1245.00,1287.15,1287.15,1344.10,72.00,881.82,46.62,114550.00,-350.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22250.00,288.80,432.45,287.90,418.20,416.50,418.20,3856.00,43618.65,720.65,74850.00,-25850.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23950.00,-,-,-,1376.70,1376.70,2092.70,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21850.00,105.00,185.05,105.00,168.60,167.25,168.60,53802.00,592010.73,4223.88,243200.00,60050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23350.00,-,-,-,1098.55,1098.55,1493.75,-,-,-,800.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21500.00,39.95,70.70,34.10,60.55,60.00,60.55,159782.00,1722223.17,4566.67,2993500.00,142650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,24150.00,-,-,-,1570.35,1570.35,2292.40,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23500.00,1400.00,1625.00,1400.00,1614.90,1612.65,1614.90,312.00,3906.24,240.24,255800.00,-2950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23050.00,-,-,-,916.10,916.10,1194.60,-,-,-,11200.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19600.00,1.90,2.40,1.55,1.65,1.55,1.65,170.00,1666.16,0.16,33650.00,-3000.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22050.00,173.05,293.30,172.95,274.85,276.50,274.85,23276.00,259374.62,2756.72,188350.00,-38400.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21650.00,60.00,109.00,58.40,96.65,96.00,96.65,24207.00,263100.26,1059.48,255950.00,28450.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1793.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,27000.00,4960.00,5085.00,4960.00,5060.30,5060.30,5137.65,5.00,80.03,12.53,11450.00,-150.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23700.00,-,-,-,1614.90,1614.90,1843.15,-,-,-,850.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23750.00,-,-,-,1149.65,1149.65,1893.05,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21800.00,86.70,163.45,85.00,148.00,148.85,148.00,187244.00,2053875.99,12916.39,2163550.00,573700.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20900.00,5.85,11.50,5.85,9.30,9.20,9.30,28246.00,295300.16,129.46,463150.00,64300.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20000.00,1.80,3.25,1.80,2.35,2.40,2.35,40721.00,407263.39,53.39,3781250.00,-170550.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21450.00,30.85,60.80,29.30,51.60,50.15,51.60,20803.00,223625.95,513.78,146850.00,-4200.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23450.00,-,-,-,1200.00,1200.00,1593.55,-,-,-,850.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20050.00,2.55,2.95,2.15,2.35,2.45,2.35,281.00,2817.38,0.36,14000.00,3600.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22600.00,574.05,741.90,559.05,730.45,723.85,730.45,1126.00,13105.96,382.16,139300.00,-17900.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23600.00,-,-,-,1553.25,1553.25,1743.30,-,-,-,250.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20700.00,5.40,6.50,4.10,5.35,5.20,5.35,15913.00,164741.84,42.29,408900.00,73550.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22350.00,372.05,514.20,363.80,494.85,498.70,494.85,1586.00,18061.25,337.70,76550.00,-7900.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22800.00,754.95,931.00,751.00,913.25,911.35,913.25,545.00,6444.34,231.34,57450.00,-6800.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20450.00,4.20,4.20,2.95,3.45,3.35,3.45,1627.00,16639.00,2.92,15650.00,4800.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19950.00,2.45,3.20,1.75,2.05,2.00,2.05,325.00,3242.27,0.39,5400.00,4250.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23400.00,-,-,-,1223.10,1223.10,1543.65,-,-,-,2650.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21050.00,9.50,18.35,9.50,14.55,14.05,14.55,14216.00,149724.60,101.20,153700.00,50950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21550.00,43.90,81.55,43.90,70.80,70.90,70.80,25139.00,271705.78,833.05,146350.00,13650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22550.00,528.95,677.30,528.95,677.00,676.30,677.00,100.00,1158.42,30.92,44700.00,-1600.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22100.00,215.80,326.90,200.70,307.65,307.30,307.65,57617.00,644412.38,7744.53,915600.00,-355400.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22300.00,324.65,475.45,323.50,456.10,458.00,456.10,18981.00,215502.08,3863.93,893200.00,-128550.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23800.00,-,-,-,1706.45,1706.45,1942.95,-,-,-,1100.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20350.00,2.95,3.65,2.60,3.00,2.85,3.00,2099.00,21360.61,3.29,57750.00,-3700.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23250.00,-,-,-,998.85,998.85,1393.95,-,-,-,9650.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19900.00,2.40,2.75,1.80,2.00,2.00,2.00,591.00,5881.12,0.67,52200.00,7050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23900.00,-,-,-,1814.90,1814.90,2042.80,-,-,-,500.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21400.00,26.65,52.25,25.35,43.95,43.35,43.95,55825.00,598481.24,1153.74,919800.00,132600.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22850.00,820.75,945.00,814.30,945.00,945.00,996.10,59.00,699.99,25.91,17700.00,-1050.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21000.00,10.00,16.15,9.00,12.80,12.75,12.80,96309.00,1011850.75,606.25,4441300.00,-31750.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,22950.00,1060.00,1060.00,1007.00,1007.00,1007.00,1095.15,3.00,35.99,1.56,19600.00,50.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19500.00,0.65,1.95,0.65,1.55,1.45,1.55,1846.00,18000.04,1.54,281850.00,-8500.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20100.00,2.35,2.90,1.60,2.30,2.35,2.30,2654.00,26676.09,3.39,105050.00,-19850.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23000.00,900.00,1135.05,900.00,1115.30,1115.45,1115.30,2408.00,28948.15,1256.15,942100.00,-19200.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23550.00,-,-,-,969.50,969.45,1693.40,-,-,-,800.00,-,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,20200.00,2.85,3.15,2.40,2.60,2.55,2.60,4660.00,47072.47,6.47,155250.00,-43000.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23100.00,1123.15,1219.00,1123.15,1218.50,1217.20,1218.50,97.00,1178.46,58.11,24700.00,-950.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,19650.00,2.10,2.55,1.25,1.55,2.00,1.55,142.00,1395.28,0.13,3750.00,850.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,21200.00,13.90,28.10,13.05,22.85,22.45,22.85,60964.00,646887.29,668.89,1048100.00,31650.00,21817.45
NIFTY,19-Mar-2024,28-Mar-2024,PE,23150.00,-,-,-,899.65,899.65,1294.25,-,-,-,6400.00,-,21817.45
NIFTY,20-Mar-2024,28-Mar-2024,PE,19750.00,1.60,2.80,1.40,1.60,1.40,1.60,492.00,4858.91,0.41,6900.00,-,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,21250.00,26.40,33.00,12.70,16.90,17.25,16.90,26582.00,282697.83,264.08,224150.00,42300.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,19800.00,2.00,2.00,1.55,1.60,1.60,1.60,1707.00,16900.77,1.47,71050.00,-7050.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,23200.00,1320.00,1364.85,1230.75,1300.30,1300.30,1326.65,35.00,428.55,22.55,114150.00,-400.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,16000.00,1.00,1.15,0.65,1.00,1.00,1.00,225.00,1800.11,0.11,117750.00,4200.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,20400.00,3.00,3.00,1.80,2.05,1.90,2.05,6694.00,68286.46,7.66,256800.00,-3150.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,21800.00,141.80,180.45,90.85,116.25,116.00,116.25,347301.00,3807630.74,22049.84,2329500.00,165950.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,19950.00,1.50,2.65,1.35,1.60,1.60,1.60,312.00,3112.47,0.27,7650.00,2250.00,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,22950.00,-,-,-,1007.00,1007.00,1077.50,-,-,-,19600.00,-,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,24250.00,-,-,-,2127.65,-,2375.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,28-Mar-2024,PE,19500.00,1.50,1.55,1.15,1.35,1.30,1.35,3073.00,29963.82,2.07,283800.00,1950.00,21839.10
