Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Dec-2024,26-Dec-2024,CE,14000.00,-,-,-,9812.25,9812.25,9732.85,-,-,-,200.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23800.00,86.15,136.50,39.60,51.30,51.20,51.30,8824095.00,52682123.56,178758.31,6872275.00,647825.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23850.00,59.90,104.90,26.50,35.10,35.70,35.10,5074237.00,30334398.99,79260.87,3118175.00,785625.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23400.00,369.65,486.70,333.00,379.25,384.10,379.25,41376.00,246181.95,4132.35,124775.00,-2325.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23900.00,39.90,79.00,18.85,24.45,25.15,24.45,5334237.00,31930800.54,58734.47,5491775.00,302000.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23950.00,28.95,58.00,14.00,18.00,18.40,18.00,2715236.00,16278596.12,21120.57,2669950.00,156050.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24750.00,2.70,2.75,0.65,0.85,0.75,0.85,409041.00,2531103.61,162.42,1286100.00,-431800.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,15000.00,8772.05,8872.00,8727.35,8773.45,8785.95,8773.45,75.00,445.93,164.68,11425.00,-1025.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22400.00,1440.00,1460.00,1372.85,1375.50,1372.85,1375.50,24.00,142.95,8.55,1000.00,-375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,28000.00,1.25,1.30,0.40,0.65,0.45,0.65,276302.00,1934170.95,56.95,3003725.00,-122050.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25350.00,1.45,1.80,0.65,0.85,0.90,0.85,38918.00,246653.87,11.05,331375.00,-49025.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25450.00,1.45,1.80,0.50,0.70,0.65,0.70,38404.00,244356.14,10.69,378450.00,-83675.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27800.00,1.90,1.90,0.35,0.50,0.35,0.50,19296.00,134111.61,4.41,142975.00,13900.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24900.00,2.05,2.45,0.65,0.75,0.70,0.75,373138.00,2322919.50,135.45,2000375.00,-953825.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23650.00,178.00,256.20,123.10,150.80,155.25,150.80,811453.00,4832542.51,34826.65,788800.00,2575.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24050.00,20.20,30.20,7.65,9.20,9.45,9.20,1962118.00,11804995.11,7760.63,2684525.00,548275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,18500.00,-,-,-,5000.00,5000.00,5234.50,-,-,-,1050.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22800.00,957.75,1085.00,925.00,975.20,978.20,975.20,350.00,2081.22,86.22,7325.00,50.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23750.00,106.05,173.35,60.30,77.50,78.00,77.50,4674777.00,27873241.92,116753.49,2576675.00,478900.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22050.00,-,-,-,1890.00,1890.00,1685.80,-,-,-,575.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23350.00,431.95,535.00,380.30,427.25,430.90,427.25,4319.00,25706.51,494.35,26375.00,3600.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22200.00,1640.00,1660.00,1610.00,1611.15,1611.15,1535.85,19.00,113.21,7.76,950.00,-375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24850.00,2.10,2.40,0.65,0.80,0.80,0.80,144785.00,899531.86,55.04,783675.00,-135125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22500.00,1259.15,1382.50,1220.00,1271.10,1280.90,1271.10,3984.00,23730.15,1320.15,130125.00,-65350.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25650.00,1.40,3.90,0.55,0.65,0.80,0.65,40325.00,258593.20,9.14,311325.00,-5375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25700.00,1.50,1.95,0.60,0.70,0.60,0.70,107972.00,693753.66,33.56,1039125.00,-352425.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27950.00,0.30,1.55,0.25,0.50,0.40,0.50,33452.00,233754.79,8.94,147400.00,-18850.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26600.00,1.65,1.80,0.50,0.65,0.55,0.65,13290.00,88381.54,3.04,124050.00,-120775.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26650.00,1.30,1.75,0.55,0.65,0.60,0.65,3348.00,22307.07,1.02,45925.00,5375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27050.00,1.60,1.65,0.25,0.50,0.30,0.50,12035.00,81388.85,2.17,194400.00,174350.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27700.00,1.90,1.90,0.20,0.50,0.20,0.50,5958.00,41260.50,1.35,40925.00,8575.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26850.00,1.25,1.80,0.35,0.60,0.90,0.60,2735.00,18359.36,0.68,46100.00,3475.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26350.00,1.35,1.60,0.55,0.65,0.55,0.65,6077.00,40033.89,1.66,95225.00,-17925.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27250.00,1.45,1.55,0.25,0.60,0.50,0.60,3828.00,26079.33,1.08,17050.00,3350.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25300.00,1.65,1.85,0.55,0.65,0.60,0.65,237895.00,1504755.59,69.72,1362800.00,-527575.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26200.00,1.50,1.65,0.50,0.70,0.55,0.70,153004.00,1002221.02,44.82,1082050.00,-51600.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27100.00,1.20,1.55,0.30,0.40,0.45,0.40,101411.00,687074.53,15.01,486650.00,-178925.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27650.00,1.45,1.50,0.35,0.50,0.40,0.50,6273.00,43363.68,1.57,14300.00,-8675.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25500.00,1.80,2.00,0.60,0.70,0.65,0.70,532364.00,3393990.17,169.67,4805675.00,-2041300.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27200.00,0.95,1.90,0.30,0.40,0.35,0.40,107252.00,729329.26,15.66,561325.00,-143175.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25050.00,2.40,2.40,0.60,0.80,0.60,0.80,89399.00,559891.62,30.38,510775.00,-182050.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27900.00,1.35,1.45,0.35,0.50,0.35,0.50,21188.00,147790.88,4.58,84225.00,7200.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21950.00,-,-,-,2030.05,2030.05,1785.75,-,-,-,200.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23300.00,465.00,585.00,427.90,475.30,479.00,475.30,16211.00,96452.46,2023.39,113125.00,3725.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22250.00,-,-,-,1524.00,1523.45,1485.90,-,-,-,28875.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24800.00,2.25,2.70,0.60,0.80,0.85,0.80,663583.00,4114464.47,249.87,3998050.00,-1563350.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25000.00,1.80,2.15,0.70,0.90,0.80,0.90,1976973.00,12356789.02,707.77,10494500.00,-4603050.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25850.00,1.20,1.65,0.40,0.55,0.45,0.55,18219.00,117744.62,4.33,197050.00,-57800.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25950.00,1.25,1.60,0.50,0.70,0.85,0.70,10773.00,69892.63,2.79,179675.00,-38925.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26300.00,1.35,1.70,0.35,0.45,0.40,0.45,84874.00,558062.77,16.22,855900.00,-28775.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27150.00,1.65,1.65,0.30,0.60,0.50,0.60,4908.00,33314.43,1.38,23325.00,1825.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25600.00,1.55,1.95,0.65,0.75,0.80,0.75,90332.00,578150.62,25.82,1324975.00,-198425.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26950.00,1.25,1.50,0.50,0.60,0.60,0.60,3478.00,23433.92,0.90,25675.00,4325.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25150.00,1.70,2.05,0.55,0.70,0.85,0.70,76683.00,482169.96,25.60,517550.00,-127900.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27000.00,1.30,1.90,0.40,0.55,0.50,0.55,359291.00,2425291.34,77.09,3912800.00,-784600.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22550.00,1276.75,1276.75,1202.90,1217.30,1223.30,1217.30,28.00,166.39,8.54,525.00,-575.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23150.00,624.75,732.65,583.55,624.60,626.10,624.60,381.00,2267.15,62.11,6150.00,-475.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22850.00,1017.90,1017.90,915.00,924.95,927.55,924.95,22.00,130.84,5.16,775.00,25.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23250.00,529.95,635.00,475.60,526.75,529.60,526.75,1039.00,6180.33,141.14,10050.00,-1675.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24100.00,15.95,22.35,5.60,6.35,6.30,6.35,2444751.00,14736701.77,7077.00,5104900.00,940150.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24150.00,14.60,16.75,3.25,4.25,3.95,4.25,1559797.00,9420532.98,3258.59,2288775.00,823375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21650.00,-,-,-,2246.90,2246.90,2085.65,-,-,-,350.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21700.00,-,-,-,1909.95,1919.80,2035.65,-,-,-,200.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21750.00,-,-,-,2140.30,2140.30,1985.70,-,-,-,100.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23000.00,772.50,884.30,720.25,772.70,775.30,772.70,34905.00,207804.62,7100.87,751875.00,-256075.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24200.00,9.40,12.85,2.35,3.15,2.50,3.15,2643396.00,15997020.93,4475.13,5444600.00,87600.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22300.00,1550.00,1572.95,1440.70,1477.20,1476.85,1477.20,371.00,2209.54,141.21,19050.00,-8275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22350.00,-,-,-,2089.35,2089.35,1385.90,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23500.00,293.80,394.00,243.30,282.95,288.00,282.95,348019.00,2071467.81,26856.18,1161300.00,-69975.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24000.00,28.00,41.60,10.15,12.90,13.05,12.90,5839587.00,35070028.03,32506.03,11679075.00,-485700.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21800.00,-,-,-,1915.80,1915.80,1935.70,-,-,-,1350.00,-,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,20000.00,3773.95,3889.10,3736.70,3775.00,3775.00,3775.00,4163.00,24788.51,3973.51,239075.00,-52725.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24400.00,4.90,5.00,1.05,1.45,1.45,1.45,1849657.00,11284321.80,1414.10,4427100.00,370475.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26500.00,1.30,2.00,0.55,0.60,0.60,0.60,91278.00,604740.09,23.34,3946975.00,-329275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25200.00,1.75,2.00,0.70,0.80,0.70,0.80,357885.00,2254790.33,114.83,4250625.00,-176175.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25750.00,1.60,2.00,0.60,0.70,0.60,0.70,22246.00,143214.51,5.88,189325.00,-44050.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26700.00,1.15,1.85,0.50,0.65,0.50,0.65,14126.00,94294.57,3.52,241225.00,-36125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,29000.00,1.50,2.00,0.40,0.65,0.40,0.65,97865.00,709543.27,22.02,2055950.00,-330025.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27750.00,1.40,1.90,0.45,0.60,0.45,0.60,3855.00,26745.03,0.97,20675.00,1850.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22600.00,1178.15,1245.90,1138.90,1162.60,1162.60,1162.60,38.00,225.91,11.21,2975.00,-500.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,16000.00,7777.15,7885.00,7726.10,7775.00,7794.95,7775.00,5307.00,31605.73,10377.73,142825.00,-108075.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24500.00,3.50,3.65,1.00,1.30,1.05,1.30,2923516.00,17908277.18,1741.68,9212550.00,-21800.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23700.00,148.00,213.70,88.60,111.85,113.00,111.85,3872154.00,23073547.37,131034.92,3010450.00,340350.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24600.00,2.95,3.10,0.80,1.10,0.85,1.10,1407810.00,8658706.63,675.13,5151900.00,662550.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22950.00,825.60,917.50,791.85,823.65,823.35,823.65,85.00,506.21,18.52,8050.00,-475.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24650.00,2.60,3.10,0.55,1.00,0.75,1.00,572179.00,3526319.25,266.16,1639700.00,384275.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26550.00,1.45,1.60,0.55,0.65,0.55,0.65,9829.00,65242.91,2.92,64175.00,-148425.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27500.00,1.10,1.70,0.30,0.40,0.50,0.40,278731.00,1916319.36,43.73,1853525.00,-109675.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,25800.00,1.50,1.75,0.55,0.65,0.60,0.65,223613.00,1442365.08,61.23,2471150.00,-1263950.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,26150.00,1.55,1.70,0.60,0.75,0.60,0.75,61693.00,403334.14,16.16,746425.00,-12550.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,27600.00,1.30,1.85,0.30,0.40,0.30,0.40,6607.00,45589.64,1.34,54950.00,-11525.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24450.00,4.05,4.50,0.75,1.40,1.00,1.40,1190390.00,7277096.69,837.81,1491575.00,-16825.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23100.00,681.00,781.65,630.00,669.35,676.80,669.35,558.00,3320.88,98.43,10775.00,-3075.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,23200.00,561.30,682.00,524.75,574.20,576.65,574.20,5790.00,34448.41,866.41,50100.00,-11375.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,21000.00,2780.00,2883.70,2720.15,2776.20,2780.30,2776.20,4893.00,29118.58,3430.33,395325.00,-81125.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22100.00,1755.00,1762.75,1658.50,1658.50,1658.50,1658.50,19.00,113.22,8.24,575.00,-200.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,24700.00,2.95,2.95,0.70,0.95,0.75,0.95,1106139.00,6830923.63,515.30,4494525.00,-2086450.00,23727.65
NIFTY,24-Dec-2024,26-Dec-2024,CE,22150.00,-,-,-,1744.90,1744.90,1585.85,-,-,-,475.00,-,23727.65
NIFTY,26-Dec-2024,26-Dec-2024,CE,25200.00,0.60,0.80,0.05,0.05,0.05,23750.20,666516.00,4199102.34,51.54,2044925.00,-2205700.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27450.00,0.40,0.55,0.05,0.05,0.05,23750.20,14722.00,101030.58,0.85,168750.00,140450.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25000.00,0.50,0.80,0.05,0.05,0.05,23750.20,2182963.00,13643707.09,188.34,7309650.00,-3184850.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25350.00,0.90,0.90,0.05,0.05,0.05,23750.20,90722.00,574956.31,5.63,368625.00,37250.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27650.00,0.45,0.45,0.05,0.05,0.05,23750.20,10575.00,73100.24,0.55,97100.00,82800.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,16000.00,7840.10,7879.85,7726.90,7757.20,7757.00,23750.20,4704.00,28033.62,9217.62,114900.00,-27925.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22750.00,1074.25,1101.90,929.30,1001.15,1001.75,23750.20,175.00,1038.58,43.26,1800.00,675.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22100.00,1700.00,1700.00,1632.15,1653.20,1653.20,23750.20,17.00,100.94,7.01,450.00,-125.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24700.00,0.90,0.90,0.05,0.10,0.05,23750.20,1397387.00,8629023.91,159.19,3911775.00,-582750.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23450.00,355.75,421.00,195.70,300.05,299.75,23750.20,51937.00,308070.24,3589.58,77400.00,-12750.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24800.00,0.75,0.80,0.05,0.05,0.05,23750.20,1507114.00,9344259.29,152.49,3150075.00,-847975.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,21800.00,1985.10,1985.10,1842.05,1910.00,1910.00,23750.20,18.00,106.89,8.79,1025.00,-325.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22450.00,1300.00,1311.95,1291.50,1291.50,1291.50,23750.20,16.00,95.01,5.21,300.00,-25.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24100.00,5.75,11.60,0.05,0.10,0.05,23750.20,8283226.00,49910697.61,4260.96,4256650.00,-848250.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24600.00,0.90,1.00,0.05,0.10,0.05,23750.20,1924028.00,11833008.13,235.93,3943050.00,-1208850.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24650.00,0.80,0.90,0.05,0.10,0.05,23750.20,568860.00,3505661.81,62.06,1610375.00,-29325.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22200.00,1535.00,1555.00,1535.00,1552.90,1552.90,23750.20,27.00,160.29,10.44,875.00,-75.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23950.00,18.00,36.20,0.05,0.10,0.05,23750.20,10798240.00,64668616.29,14154.29,2987975.00,318025.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23500.00,299.00,372.45,154.05,249.55,250.45,23750.20,481204.00,2857255.77,30182.27,727850.00,-433450.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,21750.00,-,-,-,2140.30,2140.30,23750.20,-,-,-,100.00,-,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24350.00,1.10,1.60,0.05,0.10,0.05,23750.20,3088328.00,18800753.12,556.42,2920000.00,1369725.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22500.00,1349.95,1364.25,1139.70,1252.40,1252.60,23750.20,3270.00,19421.48,1027.73,116850.00,-13275.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26050.00,0.30,0.75,0.05,0.05,0.05,23750.20,112320.00,731490.43,6.43,374850.00,-412875.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26550.00,1.00,1.00,0.05,0.05,0.05,23750.20,28092.00,186462.31,1.66,49350.00,-14825.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,28000.00,0.30,0.45,0.05,0.10,0.05,23750.20,364942.00,2554615.37,21.37,1869550.00,-1134175.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26600.00,0.65,0.65,0.05,0.10,0.05,23750.20,23136.00,153855.88,1.48,239000.00,114950.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26150.00,0.70,0.70,0.05,0.10,0.10,23750.20,116041.00,758624.99,6.95,224700.00,-521725.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25400.00,0.50,0.65,0.05,0.05,0.05,23750.20,177296.00,1125841.93,12.33,818700.00,-304650.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27100.00,0.45,0.50,0.05,0.05,0.05,23750.20,121135.00,820696.67,7.04,143425.00,-343225.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26950.00,0.35,0.70,0.05,0.05,0.05,23750.20,15197.00,102390.92,1.13,52225.00,26550.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27850.00,0.40,0.45,0.05,0.10,0.05,23750.20,17832.00,124156.14,0.84,228750.00,185075.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27900.00,0.40,0.45,0.05,0.05,0.05,23750.20,43725.00,304983.94,2.06,193275.00,109050.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23100.00,699.95,766.65,536.35,650.40,651.00,23750.20,1994.00,11843.28,327.93,13900.00,3125.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24550.00,0.95,1.00,0.05,0.10,0.05,23750.20,960879.00,5897520.95,126.08,1226975.00,-90675.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22800.00,1023.95,1064.20,830.85,951.55,949.40,23750.20,401.00,2386.01,100.31,2050.00,-5275.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24150.00,3.20,7.60,0.05,0.10,0.05,23750.20,5107212.00,30837238.65,2446.20,3088200.00,799425.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,19000.00,4828.75,4876.70,4650.00,4759.40,4758.90,23750.20,809.00,4806.65,963.90,67125.00,-250.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22300.00,1533.00,1566.60,1330.50,1451.40,1450.85,23750.20,467.00,2772.98,169.46,9300.00,-9750.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22350.00,-,-,-,2089.35,2089.35,23750.20,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24400.00,0.90,1.30,0.05,0.10,0.05,23750.20,3397637.00,20726139.55,553.85,5285925.00,858825.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,24850.00,0.50,0.80,0.05,0.05,0.05,23750.20,334872.00,2080422.44,30.14,621125.00,-162550.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27950.00,0.30,0.60,0.05,0.05,0.05,23750.20,51736.00,361507.87,2.57,203075.00,55675.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25300.00,0.80,0.80,0.05,0.05,0.05,23750.20,256517.00,1622482.57,12.54,1074700.00,-288100.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26650.00,0.55,0.70,0.05,0.10,0.05,23750.20,18784.00,125149.59,1.19,145600.00,99675.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27050.00,0.60,0.70,0.05,0.05,0.05,23750.20,16733.00,113158.05,1.14,292850.00,98450.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,27600.00,0.25,0.65,0.05,0.10,0.05,23750.20,17902.00,123524.83,1.03,111025.00,56075.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25900.00,0.55,0.70,0.05,0.10,0.05,23750.20,115518.00,747985.64,6.59,348700.00,-318050.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,21950.00,-,-,-,2030.05,2030.05,23750.20,-,-,-,200.00,-,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22650.00,1108.20,1108.20,1037.05,1101.05,1101.05,23750.20,5.00,29.67,1.36,425.00,25.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23200.00,618.80,670.00,437.15,549.55,549.15,23750.20,5126.00,30417.99,687.19,34850.00,-15250.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23750.00,80.00,142.45,0.10,1.25,0.20,23750.20,58606620.00,348191395.12,214588.87,22814700.00,20238025.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23250.00,600.00,616.85,386.25,500.05,499.15,23750.20,2718.00,16129.52,331.14,12025.00,1975.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,18500.00,5265.00,5265.00,5255.00,5255.00,5255.00,23750.20,4.00,23.76,5.26,1025.00,-25.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23850.00,35.20,71.75,0.05,0.15,0.05,23750.20,20626030.00,123051830.00,69126.13,6261175.00,3143000.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22050.00,1810.05,1810.05,1698.90,1704.55,1704.55,23750.20,10.00,59.49,4.37,625.00,50.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,23350.00,457.25,521.00,288.90,399.75,399.40,23750.20,8429.00,50032.48,828.19,34150.00,7775.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22150.00,-,-,-,1744.90,1744.90,23750.20,-,-,-,475.00,-,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,22250.00,1554.00,1557.20,1445.85,1501.95,1501.95,23750.20,699.00,4154.81,266.63,12250.00,-16625.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,21700.00,2137.40,2167.75,1950.00,1962.35,1950.00,23750.20,25.00,148.24,12.61,550.00,350.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,26500.00,0.45,0.65,0.05,0.10,0.05,23750.20,249618.00,1653732.33,13.08,3063425.00,-883550.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25250.00,0.50,0.65,0.05,0.05,0.05,23750.20,105161.00,663836.13,7.32,497375.00,-14850.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25800.00,0.40,0.65,0.05,0.05,0.05,23750.20,481868.00,3108079.08,30.48,1040600.00,-1430550.00,23750.20
NIFTY,26-Dec-2024,26-Dec-2024,CE,25450.00,0.15,0.70,0.05,0.05,0.05,23750.20,148064.00,942067.31,10.11,366675.00,-11775.00,23750.20
