Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Mar-2024,28-Mar-2024,CE,23250.00,20.95,28.55,16.95,17.60,17.80,17.60,7558.00,87944.79,83.04,102150.00,-6400.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20400.00,2056.60,2056.60,2056.60,2056.60,2056.60,1996.00,2.00,22.46,2.06,8850.00,-100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22850.00,86.85,112.95,75.45,79.55,77.90,79.55,4029.00,46210.30,178.98,98750.00,8300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20450.00,-,-,-,1647.20,1647.20,1946.15,-,-,-,600.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22300.00,332.15,390.50,296.25,324.35,319.00,324.35,24542.00,277790.20,4146.90,708150.00,33650.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23350.00,14.05,19.15,11.00,11.50,11.70,11.50,7926.00,92593.45,57.40,109700.00,38250.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,23950.00,4.45,5.50,2.90,3.20,3.15,3.20,174.00,2083.98,0.33,23250.00,-300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21400.00,1038.00,1113.30,1016.40,1050.00,1050.00,1007.15,19.00,213.51,10.21,58100.00,-150.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,22900.00,73.55,98.00,64.75,67.10,67.50,67.10,21313.00,244859.96,826.11,709000.00,73550.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19000.00,3434.95,3525.65,3375.00,3446.75,3439.30,3446.75,390.00,4378.95,673.95,629450.00,-9100.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,20050.00,2405.00,2405.00,2405.00,2405.00,2405.00,2344.95,30.00,336.82,36.08,2050.00,1500.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,24200.00,2.75,3.35,2.40,2.50,2.40,2.50,1038.00,12561.31,1.51,40000.00,-5750.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,25000.00,3.25,3.25,2.55,2.70,2.70,2.70,2080.00,26002.88,2.88,592150.00,-19300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19500.00,3010.80,3025.00,2887.05,2929.85,2933.05,2929.85,45.00,505.21,66.46,122200.00,-300.00,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,21150.00,-,-,-,1262.05,1262.05,1250.55,-,-,-,1250.00,-,22335.70
NIFTY,12-Mar-2024,28-Mar-2024,CE,19650.00,-,-,-,2820.00,2820.00,2743.75,-,-,-,800.00,-,22335.70
NIFTY,13-Mar-2024,28-Mar-2024,CE,21900.00,645.00,645.05,334.50,370.60,351.35,370.60,11000.00,122594.01,2144.01,305650.00,45150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22450.00,272.80,275.60,94.40,104.15,97.00,104.15,17399.00,196630.00,1326.22,163400.00,39900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20000.00,2428.00,2430.00,2029.80,2106.00,2076.00,2106.00,1967.00,21819.28,2149.28,895500.00,-38650.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20100.00,2127.00,2127.00,2043.70,2043.70,2043.70,1953.40,2.00,22.19,2.09,3900.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23550.00,6.25,6.25,4.00,5.30,5.00,5.30,3314.00,39030.91,8.56,27150.00,-27800.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20650.00,-,-,-,1940.00,1940.00,1405.60,-,-,-,1000.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21600.00,873.00,873.00,537.15,588.90,563.00,588.90,782.00,8693.69,248.09,83000.00,-400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21650.00,674.35,674.35,503.90,554.50,525.65,554.50,354.00,3931.20,99.15,25750.00,7750.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19700.00,2440.15,2440.15,2380.05,2380.80,2380.80,2352.25,43.00,475.01,51.46,10950.00,-1750.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22150.00,436.50,448.05,205.50,224.45,210.80,224.45,7067.00,79208.54,941.52,84050.00,40300.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21250.00,1198.75,1198.75,1195.00,1195.00,1195.00,822.50,3.00,33.67,1.80,6150.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23750.00,4.05,11.80,3.25,4.85,4.55,4.85,1109.00,13171.93,2.55,20550.00,-4350.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,15000.00,7407.00,7407.00,7050.00,7075.00,7050.00,7075.00,4.00,44.48,14.48,22950.00,-200.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20850.00,1400.00,1400.00,1335.00,1335.00,1335.00,1207.65,17.00,188.80,11.58,1550.00,700.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22800.00,105.70,105.90,31.55,35.80,32.00,35.80,93297.00,1066062.82,2477.02,1298250.00,111950.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23850.00,4.25,6.70,3.10,4.50,4.50,4.50,1356.00,16173.11,2.81,73100.00,2700.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21350.00,1072.30,1072.30,755.05,786.50,786.50,731.00,54.00,598.72,22.27,4750.00,1600.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23300.00,14.20,16.20,6.80,7.55,6.80,7.55,76002.00,885778.70,355.40,663800.00,-352300.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20450.00,-,-,-,1647.20,1647.20,1604.55,-,-,-,600.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22300.00,233.90,366.20,141.50,157.10,146.55,157.10,93679.00,1055025.74,10504.89,1029850.00,321700.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23950.00,3.40,4.50,2.40,3.80,4.25,3.80,590.00,7066.26,1.01,25650.00,2400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20950.00,-,-,-,1221.80,1221.80,1109.55,-,-,-,700.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24000.00,3.40,5.00,2.95,4.20,3.80,4.20,30525.00,366361.34,61.34,1838250.00,-258050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,14000.00,8250.00,8250.00,8005.30,8072.95,8018.80,8072.95,37.00,409.25,150.25,321850.00,350.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22750.00,116.65,116.95,37.25,43.10,37.70,43.10,20022.00,228347.46,597.21,152750.00,33150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19800.00,2380.00,2380.00,2230.25,2230.25,2230.25,2252.55,63.00,696.02,72.32,10650.00,-1200.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21800.00,737.00,737.00,397.00,436.10,415.25,436.10,9409.00,104684.31,2126.21,282950.00,160050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21850.00,632.50,641.15,365.65,396.10,382.50,396.10,742.00,8260.75,154.40,37050.00,10150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,18000.00,4388.00,4421.85,4018.20,4078.40,4073.60,4078.40,1019.00,11307.65,2136.65,528550.00,-30450.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21450.00,702.65,716.00,679.05,700.25,684.50,700.25,8.00,88.57,2.77,3900.00,100.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21000.00,1480.00,1492.00,1056.00,1118.40,1094.50,1118.40,2962.00,32876.14,1775.14,1358350.00,7050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24100.00,2.65,4.65,2.25,3.80,3.75,3.80,5301.00,63886.65,9.60,40450.00,-41350.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19000.00,3451.10,3457.40,3025.45,3111.80,3065.85,3111.80,1107.00,12288.68,1772.18,603200.00,-26250.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23500.00,10.60,10.60,4.20,5.15,4.90,5.15,51720.00,607846.90,136.90,1458650.00,-413000.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,26000.00,2.15,4.80,2.00,2.75,2.50,2.75,1023.00,13300.33,1.33,153650.00,-4700.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19750.00,-,-,-,2387.90,2387.90,2302.40,-,-,-,100.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20300.00,2090.00,2090.00,2070.00,2070.00,2070.00,1754.00,3.00,33.56,3.12,8400.00,-150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20800.00,1595.00,1595.00,1260.00,1304.30,1275.00,1304.30,81.00,899.25,56.85,32050.00,-1950.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19850.00,-,-,-,2177.45,2177.45,2202.70,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23350.00,13.00,13.05,6.25,6.80,6.25,6.80,10686.00,124802.74,43.69,107400.00,-2300.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22950.00,60.05,62.30,19.30,22.70,19.80,22.70,21239.00,244060.90,343.37,127500.00,-17800.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21300.00,1121.00,1121.00,795.40,825.90,809.00,825.90,160.00,1780.87,76.87,30450.00,1050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22200.00,411.10,411.55,184.40,201.85,189.05,201.85,110839.00,1243752.47,13439.57,1829100.00,1149950.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23900.00,3.35,5.00,2.70,4.35,4.40,4.35,3633.00,43421.45,7.10,82200.00,-23150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22850.00,102.20,102.20,22.20,30.90,22.20,30.90,18498.00,211759.30,419.65,116200.00,17450.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,17000.00,5465.05,5465.05,5035.00,5128.35,5072.00,5128.35,591.00,6563.16,1539.66,98300.00,-23750.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22900.00,70.50,80.00,22.35,26.05,22.80,26.05,66666.00,764606.59,1280.89,723400.00,14400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19500.00,2957.00,2957.00,2542.40,2579.20,2556.15,2579.20,110.00,1224.47,151.97,120950.00,-1250.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21550.00,862.00,862.00,576.45,628.50,603.50,628.50,571.00,6343.24,190.72,9150.00,450.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20150.00,2145.00,2145.00,1891.15,1891.15,1891.15,1891.15,5.00,55.51,5.13,450.00,-150.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22050.00,521.10,521.10,252.80,278.55,263.40,278.55,7298.00,81567.22,1106.77,111750.00,65000.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22650.00,153.05,155.40,51.55,58.80,51.90,58.80,17841.00,202731.11,681.79,109300.00,44850.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21200.00,1258.00,1258.00,875.00,928.55,894.05,928.55,341.00,3781.79,167.19,100550.00,7200.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22350.00,315.00,315.00,125.30,139.85,129.10,139.85,17833.00,201141.02,1857.25,141400.00,29050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22250.00,375.00,376.30,162.50,176.55,167.65,176.55,12631.00,142001.96,1482.08,160300.00,93850.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20900.00,1505.00,1505.00,1175.00,1200.10,1198.30,1200.10,144.00,1598.37,93.57,11700.00,-3600.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24050.00,3.40,4.55,2.70,4.00,3.95,4.00,285.00,3427.64,0.52,10000.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22500.00,243.40,254.85,81.00,90.90,83.95,90.90,189799.00,2148075.91,12837.16,2619000.00,102550.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20050.00,2330.00,2330.00,2330.00,2330.00,2330.00,2003.25,1.00,11.19,1.17,2000.00,-50.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23100.00,36.00,36.55,11.50,13.15,11.50,13.15,80504.00,930568.84,747.64,901300.00,-28900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19650.00,-,-,-,2820.00,2820.00,2402.15,-,-,-,800.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20200.00,2206.05,2206.05,1860.00,1906.70,1900.00,1906.70,77.00,855.03,77.33,17000.00,-800.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22700.00,146.70,146.70,43.60,50.50,44.95,50.50,69332.00,789466.14,2547.94,758500.00,15250.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21700.00,806.05,806.05,465.00,503.55,489.00,503.55,1781.00,19828.23,504.38,94300.00,-4900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23800.00,4.40,5.05,2.90,4.35,3.95,4.35,7726.00,91955.21,15.81,185200.00,-65900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,16000.00,6395.00,6402.50,6058.05,6058.05,6058.05,6042.00,58.00,647.31,183.31,26350.00,-700.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20400.00,1950.00,1950.00,1653.95,1714.20,1700.00,1714.20,34.00,376.09,29.29,9100.00,250.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19950.00,-,-,-,2109.00,2109.00,2102.95,-,-,-,100.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21400.00,1052.10,1052.10,700.00,744.40,732.05,744.40,1025.00,11452.22,484.72,72700.00,14600.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23450.00,8.80,8.85,5.40,6.30,5.95,6.30,9135.00,107137.19,29.31,125000.00,-18650.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21950.00,601.10,601.10,307.05,335.50,319.00,335.50,3388.00,37773.02,589.72,79750.00,52450.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23600.00,5.50,5.55,3.40,4.80,4.40,4.80,9762.00,115213.04,21.44,184800.00,-57900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,27000.00,1.80,2.80,1.55,2.45,2.10,2.45,942.00,12718.04,1.04,167700.00,14900.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20250.00,-,-,-,1900.00,1900.00,1803.85,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23150.00,29.35,29.45,9.70,10.85,9.75,10.85,19042.00,220555.42,144.27,236050.00,145300.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21050.00,1337.00,1337.00,1050.00,1050.00,1050.00,1012.35,86.00,955.97,50.82,2300.00,-400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23000.00,55.05,60.00,16.65,19.30,16.85,19.30,173289.00,1995240.69,2417.19,3211700.00,-168400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,25000.00,2.85,4.00,2.25,3.50,3.25,3.50,4205.00,52569.60,7.10,581200.00,-10950.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20600.00,1777.95,1777.95,1447.80,1475.20,1495.00,1475.20,81.00,895.96,61.66,48500.00,850.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21100.00,1376.00,1376.00,975.60,1023.50,1013.15,1023.50,60.00,665.68,32.68,16300.00,800.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23050.00,43.35,44.55,14.00,16.35,14.35,16.35,20356.00,234834.01,231.11,107650.00,-14000.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19550.00,-,-,-,2933.00,2933.00,2501.85,-,-,-,3750.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22600.00,191.70,191.70,60.30,68.30,61.15,68.30,73603.00,835354.01,3640.11,745550.00,149750.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19600.00,-,-,-,2550.75,2552.80,2452.00,-,-,-,5900.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23650.00,5.85,7.80,3.30,5.10,5.00,5.10,558.00,6599.64,1.29,24100.00,-7750.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20750.00,-,-,-,1705.00,1705.00,1306.45,-,-,-,3000.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21750.00,752.70,756.35,430.00,470.95,452.00,470.95,459.00,5121.90,130.28,27050.00,5500.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,19900.00,2430.00,2430.00,2135.00,2135.00,2135.00,2152.85,82.00,906.93,91.03,7250.00,50.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22400.00,291.50,303.55,108.35,119.65,110.90,119.65,149442.00,1687625.21,13874.81,1733400.00,405300.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23400.00,10.55,10.55,5.65,6.40,5.75,6.40,33058.00,386896.32,117.72,430300.00,-278500.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24200.00,2.60,4.30,2.45,3.55,3.30,3.55,6954.00,84154.42,11.02,31050.00,-8950.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24250.00,2.75,4.45,2.55,3.70,3.80,3.70,237.00,2874.01,0.39,4050.00,1050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23200.00,22.10,24.95,8.10,9.65,8.75,9.65,106811.00,1239715.47,707.87,1249100.00,-681800.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,1704.15,-,-,-,400.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23250.00,19.95,20.00,7.95,8.65,8.15,8.65,14549.00,169216.81,84.68,87050.00,-15100.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20500.00,1981.00,1981.00,1545.00,1601.45,1572.35,1601.45,629.00,6988.59,541.34,202900.00,-16600.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,24150.00,3.10,4.40,2.75,3.95,3.95,3.95,687.00,8296.71,1.18,15050.00,-1600.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20550.00,-,-,-,1930.00,1930.00,1505.00,-,-,-,1150.00,-,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21500.00,1000.00,1007.65,617.00,668.05,648.15,668.05,4979.00,55438.50,1914.25,527400.00,28500.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22550.00,198.65,200.10,70.30,79.55,72.10,79.55,13974.00,158336.66,779.81,143950.00,17100.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22000.00,594.05,594.05,277.60,305.30,285.00,305.30,94590.00,1056869.02,16379.02,1924300.00,339050.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,21150.00,1017.85,1017.85,1017.85,1017.85,1017.85,916.50,1.00,11.08,0.51,1200.00,-50.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,20700.00,1695.05,1695.05,1366.45,1438.45,1438.55,1438.45,62.00,686.79,45.09,20750.00,-2650.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,22100.00,477.00,484.35,227.60,250.50,235.05,250.50,49383.00,552878.62,7196.47,618150.00,213400.00,-
NIFTY,13-Mar-2024,28-Mar-2024,CE,23700.00,4.55,5.45,3.10,4.70,4.55,4.70,8751.00,103717.86,18.51,178650.00,-117600.00,-
NIFTY,14-Mar-2024,28-Mar-2024,CE,22000.00,285.05,438.00,268.05,385.40,378.80,385.40,110294.00,1232762.95,19528.95,1722550.00,-201750.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20100.00,1996.80,2100.05,1996.80,2100.00,2100.00,2098.60,7.00,77.62,7.27,3600.00,-300.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,15000.00,7150.00,7275.00,7150.00,7200.00,7200.00,7185.45,6.00,66.70,21.70,22650.00,-300.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22800.00,32.00,56.35,28.00,38.90,39.15,38.90,68174.00,778536.03,1352.43,1412000.00,113750.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22450.00,93.00,169.00,82.50,133.45,129.95,133.45,12909.00,145719.06,815.54,185250.00,21850.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20500.00,1555.05,1827.25,1555.05,1770.30,1773.00,1770.30,178.00,1976.60,152.10,197000.00,-5900.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21450.00,682.25,836.30,682.15,834.00,828.10,834.00,12.00,133.48,4.78,3850.00,-50.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21500.00,634.95,860.05,629.45,798.80,793.20,798.80,5460.00,60734.06,2039.06,503450.00,-23950.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,19850.00,2400.00,2400.00,2400.00,2400.00,2400.00,2348.00,1.00,11.13,1.20,100.00,50.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20400.00,1654.20,1876.10,1607.70,1869.35,1866.10,1869.35,14.00,155.34,12.54,9150.00,50.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,17000.00,5125.00,5289.95,5112.80,5246.70,5253.30,5246.70,200.00,2222.51,522.51,89150.00,-9150.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22400.00,109.75,192.90,100.15,154.75,151.00,154.75,100097.00,1128606.02,7519.62,1413300.00,-320100.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21000.00,1080.00,1335.00,1074.25,1272.95,1261.50,1272.95,5637.00,62551.92,3363.42,1152850.00,-205500.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22950.00,22.70,31.35,17.50,20.65,20.10,20.65,14922.00,171396.30,166.35,128500.00,1000.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21950.00,310.45,475.00,296.10,418.20,416.95,418.20,3660.00,40836.78,668.28,54550.00,-25200.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,24250.00,3.15,5.00,2.35,2.60,2.35,2.60,924.00,11204.87,1.37,18900.00,14850.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23050.00,16.75,21.35,12.05,13.45,13.20,13.45,14026.00,161758.24,108.59,98850.00,-8800.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22050.00,247.55,401.85,235.95,349.35,346.10,349.35,7384.00,82580.32,1171.72,106000.00,-5750.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22650.00,49.00,94.00,48.20,69.20,66.90,69.20,14360.00,163126.76,499.76,192000.00,82700.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22100.00,224.70,367.00,218.60,317.35,305.60,317.35,58242.00,652102.57,8528.47,631100.00,12950.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20750.00,-,-,-,1705.00,1705.00,1450.70,-,-,-,3000.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23700.00,4.60,4.65,2.85,3.05,3.20,3.05,4654.00,55158.19,8.29,189000.00,10350.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21700.00,479.55,682.95,468.60,621.85,606.30,621.85,2096.00,23379.42,637.82,106000.00,11700.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23250.00,7.55,9.80,5.85,6.35,6.45,6.35,6176.00,71819.60,23.60,80950.00,-6100.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21350.00,827.65,973.20,824.35,941.25,941.25,863.25,10.00,111.30,4.55,4850.00,100.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23950.00,3.45,4.30,2.35,2.50,2.40,2.50,575.00,6886.45,0.83,22750.00,-2900.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22500.00,82.00,147.70,73.80,114.40,111.30,114.40,133548.00,1509938.27,7523.27,2555700.00,-63300.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,24150.00,3.60,3.60,2.45,2.70,2.45,2.70,302.00,3647.10,0.45,15050.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,19000.00,3079.80,3322.25,3050.00,3261.55,3242.00,3261.55,265.00,2939.74,422.24,596550.00,-6650.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20550.00,-,-,-,1930.00,1930.00,1649.90,-,-,-,1150.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,25000.00,3.10,3.55,1.70,2.10,1.95,2.10,2586.00,32327.98,2.98,595200.00,14000.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23550.00,5.40,5.40,3.55,3.70,3.90,3.70,1218.00,14344.61,2.66,23250.00,-3900.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,19650.00,-,-,-,2820.00,2820.00,2547.45,-,-,-,800.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20250.00,-,-,-,1900.00,1900.00,1949.00,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22700.00,42.60,80.00,39.30,57.00,56.00,57.00,57646.00,655933.60,1651.50,969200.00,210700.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22150.00,203.85,333.20,200.05,284.55,278.05,284.55,11323.00,126977.70,1575.47,113900.00,29850.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,20800.00,1358.00,1509.40,1358.00,1454.15,1454.15,1400.95,42.00,466.74,29.94,33500.00,1450.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,19800.00,2330.25,2500.00,2330.25,2430.00,2430.00,2397.85,69.00,766.14,83.04,10100.00,-550.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21300.00,823.85,1049.20,823.85,979.40,984.00,979.40,116.00,1290.79,55.39,29500.00,-950.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,22350.00,129.10,217.00,116.15,176.55,173.75,176.55,10622.00,119576.35,875.50,128250.00,-13150.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,21850.00,374.45,550.00,363.15,493.20,477.90,493.20,1662.00,18513.68,356.33,29150.00,-7900.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23400.00,6.40,6.55,3.95,4.45,4.75,4.45,15584.00,182373.00,40.20,318900.00,-111400.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23450.00,6.45,6.50,4.20,4.75,4.70,4.75,5197.00,60948.48,13.65,122350.00,-2650.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,19550.00,-,-,-,2933.00,2933.00,2647.20,-,-,-,3750.00,-,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23650.00,5.10,5.10,3.05,3.35,3.55,3.35,1765.00,20874.54,3.42,27250.00,3150.00,22146.65
NIFTY,14-Mar-2024,28-Mar-2024,CE,23150.00,10.00,13.45,7.70,8.50,8.45,8.50,11573.00,134016.74,59.27,321000.00,84950.00,22146.65
