Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Apr-2024,10-Apr-2024,CE,23850.00,0.60,0.75,0.35,0.40,0.40,0.40,11300.00,134755.28,2.78,88750.00,44950.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23900.00,0.55,0.60,0.30,0.40,0.35,0.40,31718.00,379036.88,6.78,407150.00,-83950.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23950.00,0.60,0.60,0.10,0.35,0.35,0.35,13448.00,161042.55,2.75,130750.00,37850.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22650.00,74.80,130.45,62.40,105.90,107.00,105.90,2319437.00,26381724.25,114100.22,2188350.00,543700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22950.00,8.05,13.90,6.15,7.90,7.60,7.90,1120190.00,12859141.47,4961.22,3150800.00,1057150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23000.00,5.00,8.40,3.65,4.55,4.55,4.55,1852773.00,21312047.34,5157.84,9733450.00,1370600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20500.00,2093.05,2208.75,2093.05,2192.05,2192.05,2192.05,241.00,2733.44,263.19,4800.00,-7900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23100.00,2.10,3.90,1.50,1.70,1.70,1.70,788817.00,9111687.35,851.00,3946750.00,642200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20550.00,2011.40,2011.40,2004.50,2004.50,2004.50,2124.30,2.00,22.56,2.01,2250.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21900.00,685.00,808.40,670.10,783.85,785.05,783.85,213.00,2412.05,79.70,37900.00,-2400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23400.00,1.25,1.25,0.50,0.55,0.55,0.55,183264.00,2144261.86,73.06,2166250.00,38100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23600.00,1.00,1.05,0.45,0.50,0.45,0.50,60770.00,717105.12,19.12,925550.00,-240300.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22450.00,169.00,286.60,166.05,256.65,260.00,256.65,134011.00,1519268.57,14995.09,708900.00,-205750.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24000.00,0.45,0.55,0.35,0.45,0.35,0.45,237013.00,2844209.00,53.00,2030850.00,-2852450.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22750.00,36.65,73.75,31.90,53.90,54.00,53.90,1364559.00,15557690.91,35832.29,2088750.00,789250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24200.00,0.45,0.55,0.30,0.40,0.35,0.40,74481.00,901237.52,17.42,1002200.00,-1123150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20200.00,-,-,-,2312.70,2303.30,2474.20,-,-,-,850.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20300.00,-,-,-,2243.00,2243.00,2374.25,-,-,-,800.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21700.00,872.15,1005.00,869.35,985.05,985.10,985.05,137.00,1551.85,65.40,25050.00,-350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20600.00,-,-,-,1948.30,1957.40,2074.35,-,-,-,10250.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21750.00,924.35,963.55,919.85,927.95,927.75,927.95,297.00,3371.05,141.17,7100.00,100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21800.00,781.60,911.10,767.80,879.70,877.75,879.70,164.00,1856.66,69.06,47400.00,-2000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20750.00,1794.05,1987.00,1794.05,1987.00,1987.00,1924.40,2.00,22.64,1.89,500.00,50.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21850.00,728.40,851.70,728.40,838.95,838.95,838.95,22.00,249.15,8.80,4200.00,-250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22100.00,474.20,615.55,473.75,580.40,588.00,580.40,2802.00,31740.67,778.57,161900.00,-29150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23650.00,0.70,3.40,0.40,0.45,0.40,0.45,26921.00,318349.48,8.65,297350.00,54450.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21050.00,-,-,-,1517.60,1520.00,1624.50,-,-,-,1000.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24150.00,0.50,2.90,0.30,0.30,0.30,0.30,21014.00,253748.16,4.11,231550.00,-61400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22800.00,26.60,52.20,22.15,35.60,34.25,35.60,1952641.00,22294758.90,34651.50,4788300.00,-1207600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22850.00,16.20,35.00,14.75,22.40,21.10,22.40,1171499.00,13398008.55,13632.48,2983400.00,683150.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,22900.00,12.05,22.60,9.80,13.85,12.85,13.85,1579065.00,18091820.45,11526.20,4454100.00,274950.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20450.00,-,-,-,2088.55,2088.55,2224.30,-,-,-,400.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20650.00,-,-,-,1939.15,1939.15,2024.35,-,-,-,1450.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20800.00,-,-,-,1762.70,1766.00,1874.40,-,-,-,2150.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21200.00,1360.00,1511.50,1360.00,1480.20,1480.20,1474.60,56.00,635.23,41.63,8650.00,1250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20250.00,-,-,-,2157.15,2157.15,2424.20,-,-,-,550.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23150.00,2.00,4.45,0.95,1.15,1.15,1.15,483349.00,5595118.41,353.73,3454350.00,1372050.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,23350.00,1.10,1.30,0.60,0.65,0.60,0.65,65146.00,760606.74,27.19,655250.00,-12900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20950.00,-,-,-,1614.90,1614.90,1724.50,-,-,-,650.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20050.00,2634.00,2650.00,2634.00,2650.00,2650.00,2624.15,93.00,1055.10,122.78,850.00,-4650.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,20150.00,-,-,-,2500.45,2500.45,2524.15,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,24250.00,0.45,0.70,0.30,0.35,0.30,0.35,30890.00,374547.49,6.24,724050.00,-111550.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21550.00,1069.00,1128.00,1040.70,1128.00,1128.00,1124.70,46.00,520.15,24.50,1150.00,-750.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,CE,21600.00,971.80,1096.00,971.80,1081.55,1083.00,1081.55,38.00,430.23,19.83,12600.00,-700.00,22666.30
NIFTY,09-Apr-2024,10-Apr-2024,CE,21150.00,1610.00,1610.15,1508.45,1510.25,1510.25,1496.90,38.00,432.14,30.29,4550.00,-50.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21200.00,1580.00,1580.00,1463.45,1463.45,1463.45,1446.90,4.00,45.45,3.05,8550.00,-100.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22500.00,229.80,297.90,156.30,180.45,181.00,180.45,327960.00,3725436.22,35886.22,2069200.00,-387400.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24000.00,0.40,0.55,0.30,0.45,0.35,0.45,134878.00,1618563.33,27.33,2257500.00,226650.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22700.00,98.10,124.95,34.75,42.25,40.00,42.25,4772684.00,54348738.37,178774.97,8110250.00,3524600.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20100.00,2600.00,2615.00,2560.00,2575.80,2560.00,2575.80,8.00,90.76,10.36,1250.00,-300.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20850.00,-,-,-,1657.05,1657.05,1796.85,-,-,-,700.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21900.00,805.00,875.75,738.30,760.55,765.80,760.55,255.00,2895.40,103.15,32850.00,-5050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23850.00,0.10,0.65,0.10,0.50,0.40,0.50,39017.00,465286.51,8.78,229600.00,140850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24100.00,0.40,0.55,0.10,0.45,0.40,0.45,36485.00,439650.85,6.60,254400.00,31200.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24250.00,0.40,0.50,0.25,0.45,0.35,0.45,33178.00,402289.06,5.81,763000.00,38950.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22900.00,20.05,22.50,3.25,3.75,3.80,3.75,2427092.00,27803775.27,13571.87,7550050.00,3095950.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20500.00,2260.00,2260.00,2207.00,2215.00,2215.00,2146.75,5.00,56.85,5.60,4550.00,-250.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23050.00,3.00,3.95,1.15,1.40,1.20,1.40,1010605.00,11648284.92,1062.30,5933700.00,3026700.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21950.00,780.00,840.90,690.65,706.50,721.85,706.50,138.00,1567.24,52.69,7950.00,-4450.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22150.00,571.50,629.55,491.40,512.55,514.80,512.55,385.00,4370.25,106.38,33500.00,-1750.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22200.00,516.10,587.25,438.00,464.75,463.05,464.75,5900.00,66988.12,1498.12,220400.00,-56100.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20900.00,-,-,-,1490.00,1490.00,1746.85,-,-,-,100.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23750.00,0.40,0.55,0.25,0.45,0.35,0.45,59669.00,708580.54,11.17,570600.00,-13350.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21350.00,-,-,-,1329.55,1329.50,1296.95,-,-,-,2700.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24200.00,0.45,0.50,0.30,0.45,0.35,0.45,35439.00,428818.94,7.04,948400.00,-53800.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20200.00,2570.00,2570.00,2500.00,2500.00,2500.00,2446.70,2.00,22.73,2.54,750.00,-100.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24350.00,0.30,0.55,0.25,0.40,0.30,0.40,2233.00,27187.22,0.45,40000.00,40000.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20600.00,2165.00,2170.00,2066.00,2066.00,2066.00,2046.80,56.00,636.81,60.01,7450.00,-2800.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20700.00,2075.00,2085.00,2065.00,2070.00,2070.00,1946.80,36.00,409.92,37.31,2400.00,-850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20800.00,1930.00,1930.00,1930.00,1930.00,1930.00,1846.80,10.00,113.65,9.65,1650.00,-500.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23450.00,0.35,0.70,0.35,0.50,0.50,0.50,82278.00,964729.68,20.13,740050.00,91000.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23650.00,0.50,0.65,0.05,0.50,0.40,0.50,46186.00,546160.93,11.48,636750.00,339400.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22300.00,442.10,490.15,335.50,367.10,365.20,367.10,13989.00,158860.42,2883.07,531050.00,-65850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22350.00,368.90,441.00,288.15,318.10,319.65,318.10,7397.00,84003.50,1342.03,391100.00,-15050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24400.00,0.30,0.60,0.25,0.40,0.25,0.40,5609.00,68430.81,1.01,76900.00,76900.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21700.00,1006.30,1072.05,940.75,962.50,965.90,962.50,258.00,2931.29,131.99,21450.00,-3600.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20650.00,2125.00,2125.00,2115.00,2115.00,2115.00,1996.80,22.00,250.46,23.30,650.00,-800.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23300.00,0.65,0.75,0.45,0.60,0.60,0.60,498741.00,5810476.54,143.89,3583450.00,-80150.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23800.00,0.65,0.65,0.25,0.40,0.35,0.40,108649.00,1292943.00,19.90,1326500.00,-39850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23900.00,0.30,0.50,0.25,0.40,0.30,0.40,44450.00,531186.50,9.00,508600.00,101450.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22750.00,79.85,90.70,19.65,24.25,23.15,24.25,3372470.00,38454359.32,92513.07,5921900.00,3833150.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20350.00,-,-,-,2281.30,2281.30,2296.75,-,-,-,650.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23000.00,6.00,8.00,1.55,1.75,1.75,1.75,2250754.00,25887700.92,4029.92,12562550.00,2829100.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21500.00,1210.00,1285.00,1138.00,1158.70,1162.80,1158.70,370.00,4201.40,223.90,116700.00,-11900.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21550.00,-,-,-,1128.00,1128.00,1096.95,-,-,-,1150.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20450.00,-,-,-,2088.55,2088.55,2196.75,-,-,-,400.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21850.00,835.00,840.00,792.10,815.85,815.85,797.05,79.00,895.92,32.84,2750.00,-1450.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22100.00,611.05,687.15,533.25,563.50,564.10,563.50,1055.00,11983.31,325.56,144050.00,-17850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23500.00,0.45,0.75,0.30,0.45,0.35,0.45,439986.00,5169946.83,111.33,5362350.00,1106300.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22650.00,124.95,164.45,56.85,68.85,67.00,68.85,1921967.00,21858476.34,92200.07,3006450.00,818100.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20150.00,-,-,-,2500.45,2500.45,2496.70,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20300.00,2329.00,2329.00,2329.00,2329.00,2329.00,2346.70,1.00,11.31,1.16,750.00,-50.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21800.00,890.00,984.45,840.35,857.00,864.00,857.00,289.00,3279.32,129.22,43200.00,-4200.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23150.00,1.15,1.55,0.75,0.90,0.75,0.90,573516.00,6638730.69,282.99,2726850.00,-727500.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23200.00,1.10,1.25,0.60,0.75,0.60,0.75,913887.00,10601481.82,392.62,6234500.00,597300.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23400.00,0.45,0.65,0.35,0.50,0.40,0.50,304768.00,3565857.54,71.94,2024750.00,-141500.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23600.00,0.50,0.60,0.05,0.45,0.40,0.45,103937.00,1226480.79,24.19,1038450.00,112900.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22400.00,344.20,392.90,242.00,269.75,272.25,269.75,52820.00,599746.13,8162.13,785900.00,-184650.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23950.00,0.35,0.60,0.25,0.50,0.40,0.50,41172.00,493042.98,8.28,366500.00,235750.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21250.00,1495.85,1495.85,1476.40,1476.40,1476.40,1396.90,12.00,136.42,8.92,350.00,200.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21300.00,1440.00,1475.00,1355.00,1355.00,1355.00,1355.00,24.00,273.03,17.43,3100.00,-50.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24150.00,0.35,0.50,0.30,0.45,0.30,0.45,26598.00,321175.97,5.12,196700.00,-34850.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20250.00,-,-,-,2157.15,2157.15,2396.70,-,-,-,550.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22850.00,30.05,38.00,5.60,6.60,6.75,6.60,2214374.00,25320484.37,21261.42,6944350.00,3960950.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20400.00,-,-,-,2150.00,2150.00,2246.75,-,-,-,700.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21650.00,-,-,-,1027.75,1034.20,997.00,-,-,-,4000.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21750.00,960.00,965.90,914.00,914.00,914.00,897.00,22.00,249.60,10.35,6850.00,-250.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23250.00,0.80,0.95,0.55,0.70,0.55,0.70,172487.00,2005225.11,63.74,1826100.00,-168950.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22050.00,643.60,730.20,598.05,610.80,615.10,610.80,261.00,2960.40,82.87,27000.00,-800.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23550.00,0.55,0.70,0.25,0.50,0.40,0.50,79506.00,936202.93,19.78,712900.00,336400.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22250.00,465.95,536.60,385.00,415.80,414.90,415.80,1821.00,20674.81,416.18,113950.00,-8150.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21000.00,1714.05,1771.20,1635.45,1657.45,1663.00,1657.45,144.00,1634.60,122.60,40200.00,-5550.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21100.00,1617.60,1668.00,1559.75,1559.75,1559.75,1546.90,86.00,978.13,70.83,950.00,-3600.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22550.00,200.00,251.55,118.25,138.90,139.50,138.90,272696.00,3097884.78,23237.38,887200.00,-389600.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22600.00,160.10,207.10,84.90,101.55,100.00,101.55,1429005.00,16242453.51,94697.01,2824150.00,-812250.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24050.00,0.45,0.60,0.20,0.50,0.40,0.50,33978.00,408592.51,7.06,296450.00,220050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20050.00,-,-,-,2650.00,2650.00,2596.70,-,-,-,850.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,24300.00,0.40,0.50,0.20,0.40,0.35,0.40,4892.00,59438.78,0.98,48350.00,48350.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22950.00,9.45,12.50,2.00,2.30,2.45,2.30,1509232.00,17323164.20,4727.00,4050850.00,900050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21400.00,1295.00,1298.60,1239.90,1263.70,1266.00,1263.70,19.00,215.34,12.04,1800.00,-550.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21450.00,1301.00,1301.00,1220.00,1220.00,1220.00,1196.95,7.00,79.42,4.34,900.00,-50.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22800.00,49.10,61.00,10.65,12.90,12.70,12.90,3887311.00,44381692.95,66347.55,8839650.00,4051350.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21600.00,1127.50,1193.30,1052.25,1067.05,1067.05,1067.05,71.00,805.45,38.65,11800.00,-800.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23100.00,1.50,2.40,0.95,1.10,1.00,1.10,1563402.00,18058384.63,1091.53,6863350.00,2916600.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20550.00,2210.00,2220.00,2210.00,2220.00,2220.00,2096.75,28.00,318.68,30.98,1000.00,-1250.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20750.00,2010.00,2010.00,2010.00,2010.00,2010.00,1896.80,2.00,22.76,2.01,500.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23350.00,0.65,0.85,0.05,0.55,0.45,0.55,102603.00,1197918.65,28.62,756750.00,101500.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22000.00,729.95,786.60,633.25,663.05,664.45,663.05,5107.00,58005.08,1828.08,180900.00,-37050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,20950.00,-,-,-,1614.90,1614.90,1696.85,-,-,-,650.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,23700.00,0.45,0.60,0.05,0.45,0.30,0.45,93082.00,1103043.21,21.51,865550.00,421050.00,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,21050.00,-,-,-,1517.60,1520.00,1596.85,-,-,-,1000.00,-,22642.75
NIFTY,09-Apr-2024,10-Apr-2024,CE,22450.00,283.00,346.10,198.00,224.00,226.00,224.00,47884.00,543832.88,6334.98,353550.00,-355350.00,22642.75
NIFTY,10-Apr-2024,10-Apr-2024,CE,21300.00,1400.00,1455.00,1390.00,1455.00,1455.00,22753.80,43.00,488.40,30.45,1450.00,-1650.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21350.00,1338.70,1378.00,1338.70,1378.00,1378.00,22753.80,26.00,295.02,17.47,2550.00,-150.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22750.00,31.50,39.00,1.45,5.90,3.70,22753.80,24287526.00,276393715.57,123107.32,11107000.00,5185100.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21450.00,1287.00,1290.00,1250.00,1290.00,1290.00,22753.80,6.00,68.16,3.81,850.00,-50.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22950.00,1.70,3.15,0.05,0.10,0.05,22753.80,2991917.00,34333976.32,1728.74,3403100.00,-647750.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23200.00,0.50,0.75,0.05,0.05,0.05,22753.80,1263373.00,14655438.01,311.21,6400700.00,166200.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23300.00,0.45,0.75,0.05,0.05,0.05,22753.80,897317.00,10453950.05,207.00,5679300.00,2095850.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22350.00,339.75,413.95,326.85,402.90,404.00,22753.80,10437.00,118639.37,2005.90,195250.00,-195850.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21200.00,1494.15,1564.35,1477.60,1553.70,1555.00,22753.80,159.00,1804.84,119.44,2600.00,-5950.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22550.00,168.95,214.70,134.75,201.95,203.85,22753.80,320231.00,3637284.83,26680.30,716750.00,-170450.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22600.00,122.55,164.80,90.00,151.35,153.25,22753.80,1796331.00,20405712.12,107171.82,1143000.00,-1681150.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,24150.00,0.25,0.65,0.05,0.10,0.05,22753.80,30127.00,363787.24,3.72,231250.00,34550.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21550.00,1148.75,1209.65,1132.75,1209.65,1209.65,22753.80,11.00,124.89,6.36,1200.00,50.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22900.00,3.80,5.60,0.05,0.10,0.05,22753.80,4934951.00,56509734.71,4545.76,5187350.00,-2362700.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,20500.00,2196.00,2256.80,2178.40,2254.30,2256.00,22753.80,90.00,1021.74,99.24,1800.00,-2750.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21700.00,1008.25,1062.50,985.00,1055.20,1055.80,22753.80,507.00,5761.12,260.17,9750.00,-11700.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23100.00,1.00,1.20,0.05,0.05,0.05,22753.80,1891721.00,21849976.83,599.28,4646650.00,-2216700.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,20700.00,1987.65,2059.45,1955.80,2045.00,2045.00,22753.80,42.00,477.02,42.32,700.00,-1700.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21850.00,821.80,906.60,821.80,901.35,904.00,22753.80,39.00,443.15,17.08,2750.00,-,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23950.00,0.25,0.65,0.05,0.05,0.05,22753.80,72084.00,863215.82,9.92,218400.00,-148100.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,24000.00,0.25,0.65,0.05,0.10,0.05,22753.80,239742.00,2876931.33,27.33,1183950.00,-1073550.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22650.00,85.00,115.00,48.55,101.20,103.60,22753.80,3584608.00,40728088.16,132402.56,722600.00,-2283850.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,24050.00,0.30,0.65,0.05,0.10,0.05,22753.80,51204.00,615734.51,6.41,187700.00,-108750.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22850.00,6.85,12.00,0.05,0.15,0.05,22753.80,6783697.00,77513762.64,10024.42,3771250.00,-3173100.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,21750.00,943.30,1011.55,936.00,1005.20,1004.90,22753.80,180.00,2045.95,88.45,4800.00,-2050.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23250.00,0.45,0.75,0.05,0.05,0.05,22753.80,437699.00,5088351.49,100.61,2386100.00,560000.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22150.00,538.25,612.80,528.45,603.55,604.70,22753.80,584.00,6634.25,166.45,29050.00,-4450.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23500.00,0.30,0.75,0.05,0.05,0.05,22753.80,589853.00,6930877.87,105.12,4078150.00,-1284200.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,22200.00,488.05,563.80,475.00,553.90,554.50,22753.80,5685.00,64561.20,1457.70,179900.00,-40500.00,22753.80
NIFTY,10-Apr-2024,10-Apr-2024,CE,23750.00,0.35,0.70,0.05,0.05,0.05,22753.80,91393.00,1085307.16,15.29,248900.00,-321700.00,22753.80
