Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Mar-2024,07-Mar-2024,CE,23050.00,2.00,2.40,0.90,0.95,0.90,0.95,146634.00,1690052.47,95.62,1522200.00,-270600.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22000.00,385.75,433.65,278.45,363.20,361.45,363.20,77125.00,861871.77,13496.77,1466950.00,-293350.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23200.00,1.25,1.50,0.75,0.80,0.85,0.80,281391.00,3264287.28,151.68,2371150.00,-698050.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23250.00,1.30,1.40,0.60,0.70,0.65,0.70,56184.00,653165.70,26.70,408450.00,-30400.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21150.00,1174.90,1207.45,1174.90,1190.95,1207.45,1190.95,4.00,44.68,2.38,4900.00,50.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23750.00,0.65,0.65,0.35,0.40,0.35,0.40,45475.00,540026.47,10.84,370050.00,-17750.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22650.00,26.70,26.70,5.75,8.75,7.60,8.75,1243661.00,14091210.73,6749.91,2795550.00,1401000.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20050.00,-,-,-,2035.00,2035.00,2313.70,-,-,-,950.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23000.00,2.70,2.70,1.10,1.15,1.10,1.15,849042.00,9764635.58,652.58,8010000.00,-533100.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20450.00,-,-,-,1650.00,1650.00,1913.85,-,-,-,2200.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20850.00,1465.00,1465.00,1429.40,1453.65,1453.65,1514.00,3.00,33.45,2.17,3700.00,-150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20550.00,1810.00,1813.00,1810.00,1813.00,1813.00,1813.90,16.00,178.90,14.49,2600.00,-300.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22250.00,183.25,216.20,105.65,158.30,153.40,158.30,642008.00,7189772.95,47433.95,792750.00,-151550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23350.00,1.20,1.20,0.50,0.55,0.55,0.55,36749.00,429059.72,15.14,384500.00,109450.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23400.00,1.00,1.00,0.50,0.55,0.50,0.55,112248.00,1313344.12,42.52,951500.00,21800.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21300.00,1049.00,1096.20,984.15,1052.00,1048.00,1052.00,61.00,680.82,31.17,42150.00,-1000.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22550.00,54.00,54.00,13.25,22.65,19.30,22.65,1066951.00,12044078.25,14205.72,1833400.00,352450.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21650.00,704.45,770.00,604.20,709.25,709.20,709.25,99.00,1105.34,33.67,29900.00,-1800.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21950.00,427.00,480.00,321.45,412.30,407.00,412.30,2467.00,27556.71,481.39,187050.00,-8900.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23150.00,1.55,2.35,0.80,0.85,0.85,0.85,96759.00,1120041.92,56.49,776700.00,-284800.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21200.00,1101.00,1194.00,1060.00,1194.00,1194.00,1164.15,16.00,178.47,8.87,58300.00,-550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23450.00,0.90,0.95,0.50,0.55,0.50,0.55,22668.00,265790.49,8.19,180000.00,-56150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22450.00,91.00,92.20,30.05,50.45,45.85,50.45,1321783.00,14874151.65,37137.47,2711550.00,571300.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23550.00,0.70,0.75,0.40,0.45,0.40,0.45,36924.00,434790.97,10.87,410450.00,-116800.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23650.00,0.75,0.75,0.35,0.40,0.40,0.40,36580.00,432568.02,9.52,411450.00,-15950.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23700.00,0.70,0.70,0.35,0.40,0.40,0.40,57635.00,682989.51,14.76,683700.00,-800.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,19900.00,-,-,-,2489.75,2489.75,2463.65,-,-,-,400.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21550.00,848.75,848.75,805.70,805.70,805.70,814.25,6.00,67.13,2.48,23650.00,50.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21600.00,742.00,810.40,658.30,750.00,750.00,750.00,374.00,4177.33,138.13,30350.00,-3650.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21700.00,659.90,720.00,556.10,652.30,646.40,652.30,2278.00,25433.34,717.04,138350.00,-52550.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21750.00,600.00,665.65,507.50,606.95,604.75,606.95,207.00,2313.41,62.28,51600.00,-3100.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,20700.00,1680.00,1680.00,1680.00,1680.00,1680.00,1663.95,10.00,111.90,8.40,900.00,450.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,23100.00,2.30,2.30,0.90,0.95,0.95,0.95,316166.00,3651916.80,199.50,2784200.00,23150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21000.00,1350.00,1402.00,1248.00,1347.60,1343.35,1347.60,294.00,3278.59,191.59,66900.00,-4000.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22050.00,337.35,387.00,238.80,319.55,316.85,319.55,13950.00,155889.83,2091.08,350000.00,-40150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21050.00,1320.00,1320.00,1320.00,1320.00,1320.00,1314.10,1.00,11.19,0.66,2050.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21100.00,1240.00,1256.00,1160.00,1244.20,1256.00,1244.20,21.00,234.23,12.68,6850.00,-400.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22200.00,300.00,300.00,133.50,194.25,189.20,194.25,567584.00,6352710.40,52528.00,2242000.00,-554650.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21250.00,1107.00,1107.00,996.65,996.65,996.65,1114.15,2.00,22.30,1.05,3900.00,-,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21350.00,966.25,966.25,917.70,918.90,918.90,1014.20,9.00,100.25,4.17,3900.00,100.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21400.00,941.45,1002.30,855.85,946.50,954.60,946.50,662.00,7387.47,304.07,51350.00,-7500.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,22500.00,60.00,67.85,20.35,34.55,30.55,34.55,2284291.00,25743223.15,44949.40,5269950.00,53150.00,22356.30
NIFTY,05-Mar-2024,07-Mar-2024,CE,21450.00,890.00,940.70,812.40,916.30,907.75,916.30,12.00,134.14,5.44,8500.00,-,22356.30
NIFTY,06-Mar-2024,07-Mar-2024,CE,23850.00,0.40,0.40,0.15,0.25,0.15,0.25,27089.00,323040.44,4.12,264900.00,-124450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22950.00,1.20,1.55,0.45,0.60,0.45,0.60,465088.00,5337122.58,237.78,1770050.00,550450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21350.00,-,-,-,918.90,918.90,1128.00,-,-,-,3900.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23600.00,0.35,0.50,0.20,0.20,0.20,0.20,83756.00,988336.76,15.96,672650.00,-145850.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23650.00,0.45,0.50,0.20,0.25,0.20,0.25,38923.00,460271.47,6.99,250900.00,-160550.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21450.00,853.50,1057.90,836.85,1056.45,1057.80,1056.45,16.00,179.22,7.62,8100.00,-400.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23750.00,0.40,0.45,0.15,0.25,0.15,0.25,42381.00,503281.43,7.05,188100.00,-181950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20050.00,2384.90,2384.90,2384.90,2384.90,2384.90,2384.90,1.00,11.22,1.19,950.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22900.00,1.30,1.75,0.60,0.75,0.65,0.75,1543651.00,17675696.21,892.26,5758700.00,1512300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20400.00,1950.00,1950.00,1860.00,1901.20,1901.20,2077.80,19.00,211.85,18.05,1300.00,-900.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20450.00,1905.00,2000.00,1833.65,1989.70,1989.70,2027.85,68.00,758.76,63.46,250.00,-1950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20900.00,1425.00,1515.25,1355.00,1511.25,1511.25,1577.90,99.00,1103.08,68.53,8600.00,-4350.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22050.00,288.00,479.75,205.35,462.10,462.60,462.10,30848.00,344262.28,4163.08,267250.00,-82750.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23200.00,0.50,1.05,0.25,0.35,0.35,0.35,288078.00,3341807.37,102.57,1804950.00,-566200.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21050.00,1269.00,1269.00,1269.00,1269.00,1269.00,1427.95,1.00,11.16,0.63,2050.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21300.00,1021.00,1217.20,932.00,1206.95,1206.90,1206.95,115.00,1290.64,65.89,38600.00,-3550.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22350.00,75.00,199.60,36.75,179.60,180.00,179.60,3408434.00,38223252.20,134002.25,899100.00,-1424950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,19850.00,-,-,-,2576.95,2576.95,2627.70,-,-,-,950.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22550.00,18.70,57.65,6.60,42.30,43.50,42.30,3268995.00,36894379.29,36460.67,3119450.00,1286050.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23800.00,0.35,0.50,0.15,0.25,0.20,0.25,36236.00,431214.60,6.20,396900.00,-227700.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,24000.00,0.40,0.70,0.20,0.45,0.30,0.45,53990.00,647891.42,11.42,1004250.00,816600.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21700.00,625.00,828.45,527.25,808.75,809.90,808.75,1153.00,12894.00,383.95,124900.00,-13450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20250.00,-,-,-,1770.00,1770.00,2227.80,-,-,-,100.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1827.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21800.00,520.20,721.65,431.55,707.40,709.35,707.40,5216.00,58277.90,1423.50,201000.00,-56250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20500.00,1801.30,2005.00,1739.40,1997.00,1997.00,1977.85,71.00,791.39,63.64,19250.00,-3050.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22150.00,205.00,384.95,132.00,364.95,365.60,364.95,234437.00,2618679.96,22290.19,1035250.00,-61000.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21150.00,-,-,-,1190.95,1207.45,1327.95,-,-,-,4900.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22250.00,134.95,289.85,75.15,269.95,271.15,269.95,1833618.00,20505978.55,106978.30,837250.00,44500.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23550.00,0.45,0.55,0.15,0.20,0.20,0.20,54297.00,639357.55,10.37,299100.00,-111350.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21400.00,900.00,1116.85,842.90,1106.95,1105.40,1106.95,192.00,2142.58,88.18,46850.00,-4500.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,19900.00,-,-,-,2489.75,2489.75,2577.75,-,-,-,400.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22600.00,9.90,35.50,4.10,23.90,24.80,23.90,4250701.00,48061775.43,28854.13,6631750.00,2185500.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20000.00,2310.00,2520.10,2255.00,2512.45,2512.75,2512.45,100.00,1117.66,117.66,54400.00,-3850.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23950.00,0.40,0.40,0.15,0.20,0.15,0.20,52483.00,628490.99,7.06,915100.00,-276700.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21650.00,680.10,877.15,580.95,860.65,856.05,860.65,132.00,1478.57,49.67,28800.00,-1100.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22700.00,4.50,11.00,2.00,6.55,6.45,6.55,3425936.00,38892316.81,7943.21,7597200.00,2726250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22750.00,3.05,5.75,1.30,3.35,3.40,3.35,2131915.00,24253553.63,3020.51,4162100.00,1681950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22800.00,1.80,3.20,1.00,1.85,1.90,1.85,3007805.00,34291730.80,2753.80,8731350.00,2784150.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22850.00,1.50,2.05,0.75,1.00,0.95,1.00,1316025.00,15036470.44,884.82,4837150.00,2704850.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21850.00,472.55,670.60,385.00,660.45,661.20,660.45,1465.00,16356.25,351.12,46650.00,-3350.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21900.00,425.00,628.40,337.00,611.35,611.90,611.35,8697.00,97155.23,1923.08,265200.00,-16750.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23000.00,1.10,1.50,0.40,0.55,0.50,0.55,1577502.00,18142036.43,763.43,10097000.00,2087000.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21950.00,363.10,577.60,291.45,559.95,562.55,559.95,5082.00,56748.79,973.84,181050.00,-6000.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20550.00,1750.00,1750.00,1705.00,1705.00,1705.00,1927.85,61.00,679.51,52.74,1300.00,-1300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23100.00,0.95,1.25,0.35,0.40,0.35,0.40,539126.00,6227127.93,222.63,2771850.00,-12350.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23350.00,0.50,0.85,0.20,0.25,0.20,0.25,49052.00,572694.60,12.50,468050.00,83550.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22400.00,65.00,158.00,24.60,137.70,138.80,137.70,5213886.00,58569130.30,173607.10,3428400.00,-2858600.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23700.00,0.35,0.50,0.15,0.20,0.15,0.20,68979.00,817413.17,12.02,517850.00,-165850.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21550.00,744.00,961.65,691.40,961.55,961.65,961.55,116.00,1293.47,43.57,21150.00,-2500.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20350.00,1960.00,1965.00,1900.00,1920.00,1920.00,2127.80,70.00,780.05,67.80,1050.00,-3450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22000.00,324.90,530.00,247.70,512.20,513.00,512.20,119308.00,1332825.62,20437.62,1317700.00,-149250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22200.00,189.20,336.00,101.30,316.65,318.35,316.65,1279244.00,14299748.49,100140.09,1255550.00,-986450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23500.00,0.50,0.65,0.15,0.20,0.25,0.20,431677.00,5072293.54,88.79,4843650.00,369900.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,24100.00,0.50,0.65,0.20,0.35,0.25,0.35,7626.00,91894.74,1.44,136850.00,17950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,24150.00,0.40,0.55,0.20,0.30,0.20,0.30,19926.00,240610.26,3.81,308300.00,21950.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21750.00,563.50,767.30,482.55,760.30,760.45,760.30,204.00,2278.27,59.77,50400.00,-1200.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20300.00,1990.00,2010.00,1990.00,2010.00,2010.00,2177.80,28.00,312.14,27.94,700.00,-1300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20850.00,1450.00,1667.30,1400.00,1666.85,1667.30,1666.85,89.00,992.64,64.81,450.00,-3250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23150.00,0.85,1.15,0.30,0.40,0.40,0.40,98153.00,1136159.52,38.55,708650.00,-68050.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20600.00,-,-,-,1795.00,1795.00,1877.85,-,-,-,1650.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21000.00,1314.00,1515.60,1228.30,1504.55,1505.00,1504.55,394.00,4398.96,261.96,64100.00,-2800.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23300.00,0.55,0.90,0.25,0.30,0.30,0.30,150105.00,1748767.13,43.88,1404300.00,2300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23400.00,0.45,0.70,0.20,0.25,0.20,0.25,183269.00,2144291.38,44.08,1057800.00,106300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23450.00,0.45,0.65,0.20,0.25,0.20,0.25,32859.00,385279.59,7.82,223850.00,43850.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22500.00,29.00,86.10,10.50,67.85,67.90,67.85,5129352.00,57803455.92,98245.92,6727500.00,1457550.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22650.00,6.00,20.50,2.65,12.70,13.45,12.70,2973477.00,33686307.21,11680.19,4016800.00,1221250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,24050.00,0.50,0.95,0.15,0.35,0.15,0.35,8579.00,103164.21,1.74,116800.00,9700.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20150.00,-,-,-,1895.00,1895.00,2327.80,-,-,-,1800.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20700.00,1600.00,1613.00,1580.00,1580.00,1580.00,1777.90,42.00,468.21,33.51,1150.00,250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20750.00,1535.00,1535.00,1500.00,1500.00,1500.00,1727.90,2.00,22.27,1.52,50.00,-100.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20800.00,1510.00,1716.00,1501.00,1709.65,1708.55,1709.65,41.00,459.42,33.02,13000.00,-1650.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23050.00,0.85,1.30,0.35,0.45,0.40,0.45,248568.00,2864846.10,99.90,1632250.00,110050.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21200.00,1060.00,1309.80,1042.50,1308.15,1307.25,1308.15,98.00,1094.68,55.88,57850.00,-450.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21250.00,-,-,-,996.65,996.65,1228.00,-,-,-,3900.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22450.00,45.85,119.85,16.05,100.20,100.00,100.20,3349903.00,37692019.65,89358.47,2534300.00,-177250.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21500.00,812.05,1020.00,728.00,1005.75,1010.40,1005.75,1792.00,20000.24,736.24,68800.00,-11600.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23900.00,0.40,0.45,0.15,0.25,0.20,0.25,39913.00,476966.28,5.93,884750.00,-325000.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20100.00,-,-,-,2200.00,2200.00,2377.75,-,-,-,750.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21600.00,700.00,918.65,630.85,910.10,907.10,910.10,322.00,3593.43,115.83,25000.00,-5350.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20200.00,-,-,-,1892.80,1899.90,2277.80,-,-,-,950.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,20950.00,1345.00,1345.00,1345.00,1345.00,1345.00,1527.90,10.00,111.47,6.72,1450.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22100.00,251.35,432.25,167.00,413.20,414.00,413.20,213449.00,2383472.37,24860.92,889400.00,-180100.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,23250.00,0.70,1.00,0.25,0.30,0.25,0.30,53177.00,618199.40,16.77,413750.00,5300.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,21100.00,1221.00,1404.10,1146.00,1403.65,1404.10,1403.65,36.00,401.66,21.86,6850.00,-,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,22300.00,114.00,243.80,53.75,224.00,224.05,224.00,4972144.00,55685092.17,245686.57,2788700.00,146100.00,22474.05
NIFTY,06-Mar-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,2527.75,-,-,-,350.00,-,22474.05
NIFTY,07-Mar-2024,07-Mar-2024,CE,22000.00,479.45,537.95,440.45,497.95,493.85,22493.55,35856.00,403233.14,8817.14,828750.00,-488950.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20950.00,-,-,-,1345.00,1345.00,22493.55,-,-,-,1450.00,-,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21050.00,1399.65,1460.40,1399.65,1450.45,1450.45,22493.55,6.00,67.44,4.29,2050.00,-,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23250.00,0.25,0.40,0.05,0.05,0.05,22493.55,126969.00,1476029.82,15.20,632400.00,218650.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20700.00,1540.50,1805.00,1540.50,1800.50,1799.00,22493.55,30.00,336.70,26.20,1050.00,-100.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22050.00,454.35,485.45,392.10,446.45,443.75,22493.55,3522.00,39606.94,776.89,227200.00,-40050.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22200.00,319.95,339.10,243.30,296.90,293.70,22493.55,95283.00,1071625.92,13984.62,473700.00,-781850.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23400.00,0.20,0.35,0.05,0.05,0.05,22493.55,142229.00,1664093.24,13.94,783650.00,-274150.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22350.00,185.00,194.45,102.65,146.85,143.05,22493.55,638988.00,7187158.11,46467.21,581600.00,-317500.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23500.00,0.20,0.25,0.05,0.05,0.05,22493.55,341978.00,4018266.10,24.60,3880750.00,-962900.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21300.00,1206.80,1221.00,1150.00,1200.15,1195.55,22493.55,896.00,10079.29,536.89,15300.00,-23300.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21400.00,1115.90,1117.25,1045.00,1097.90,1095.00,22493.55,1519.00,17088.58,835.28,42050.00,-4800.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,22493.55,-,-,-,350.00,-,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21500.00,994.95,1024.80,945.90,996.70,995.20,22493.55,1586.00,17839.20,789.70,23100.00,-45700.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22550.00,51.00,51.00,0.05,0.35,0.05,22493.55,22925834.00,258592265.59,103487.24,14206950.00,11087500.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20100.00,2407.00,2417.40,2395.05,2398.70,2396.00,22493.55,12.00,135.03,14.43,250.00,-500.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22700.00,6.00,8.80,0.05,0.10,0.05,22493.55,9018263.00,102365811.37,8526.32,10566000.00,2968800.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20800.00,1655.00,1713.00,1655.00,1701.90,1697.70,22493.55,258.00,2903.03,219.83,2450.00,-10550.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23200.00,0.30,0.45,0.05,0.05,0.05,22493.55,460129.00,5337555.05,58.65,2465550.00,660600.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21250.00,1230.00,1260.00,1222.30,1246.35,1242.40,22493.55,58.00,652.46,36.21,2150.00,-1750.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,22400.00,145.00,145.00,63.05,96.90,93.60,22493.55,3628227.00,40818334.37,182191.97,1932200.00,-1496200.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23700.00,0.10,0.25,0.05,0.05,0.05,22493.55,65086.00,771273.92,4.82,693050.00,175200.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21700.00,818.15,829.45,745.00,797.60,795.20,22493.55,2382.00,26796.56,951.86,91650.00,-33250.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20250.00,2245.05,2245.05,2245.05,2245.05,2245.05,22493.55,2.00,22.50,2.25,-,-100.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20050.00,2460.00,2465.00,2440.00,2448.00,2448.00,22493.55,14.00,157.51,17.16,350.00,-600.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,24000.00,0.25,0.40,0.05,0.05,0.05,22493.55,108650.00,1303808.96,8.96,864450.00,-139800.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,24100.00,0.10,0.25,0.05,0.05,0.05,22493.55,17423.00,209948.42,1.27,178550.00,41700.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,24150.00,0.20,0.30,0.05,0.05,0.05,22493.55,23180.00,279900.02,1.52,190150.00,-118150.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,24200.00,0.90,0.90,0.05,0.05,0.05,22493.55,27050.00,327306.81,1.81,234550.00,234550.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,21650.00,867.80,876.75,810.70,848.00,845.95,22493.55,226.00,2541.54,95.09,24000.00,-4800.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,20400.00,2075.00,2119.00,2075.00,2107.30,2105.00,22493.55,18.00,202.55,18.95,900.00,-400.00,-
NIFTY,07-Mar-2024,07-Mar-2024,CE,23050.00,0.25,0.55,0.05,0.05,0.05,22493.55,851321.00,9811617.46,142.94,2255800.00,623550.00,-
