Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2024,03-Oct-2024,PE,23150.00,3.25,3.30,1.35,2.15,1.35,2.15,18908.00,109441.21,11.16,123425.00,79050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26300.00,200.00,215.75,131.20,159.45,160.60,159.45,1910805.00,12638956.67,75413.80,1677250.00,998800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23200.00,3.25,3.25,1.55,2.15,1.80,2.15,168878.00,979592.23,99.83,962550.00,-223350.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25350.00,13.40,13.85,7.00,8.75,8.00,8.75,151844.00,962646.67,335.32,539900.00,375350.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23300.00,3.30,3.75,1.80,2.30,2.00,2.30,268149.00,1562131.04,163.11,2132100.00,-330500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24550.00,4.80,6.65,2.95,4.40,3.50,4.40,20914.00,128379.58,19.91,133400.00,43925.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23550.00,3.60,3.80,1.65,2.50,1.75,2.50,23306.00,137228.99,14.91,119025.00,80650.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25650.00,23.30,25.65,13.45,15.80,14.10,15.80,265241.00,1701957.74,1099.83,610075.00,247275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23700.00,3.30,3.60,2.00,2.70,2.05,2.70,60590.00,359034.73,38.98,183025.00,42050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24800.00,5.00,6.75,3.70,5.25,4.70,5.25,272172.00,1687793.96,327.56,1258700.00,-61875.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25800.00,33.00,39.95,20.50,23.90,21.25,23.90,888692.00,5737792.97,5729.57,3025075.00,823575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23750.00,3.20,3.70,1.80,2.80,1.80,2.80,12427.00,73793.65,8.34,54200.00,38800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26900.00,678.05,688.00,605.55,664.85,669.55,664.85,7605.00,52343.49,1199.86,16875.00,4100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27850.00,-,-,-,2824.20,-,1638.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,855.30,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27250.00,-,-,-,2255.55,-,1046.00,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27550.00,-,-,-,2537.25,-,1340.50,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27600.00,-,-,-,2584.75,-,1390.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27650.00,-,-,-,2632.40,-,1439.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25300.00,11.80,14.80,6.45,8.45,7.35,8.45,281338.00,1780031.75,568.90,1451575.00,407775.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23250.00,3.10,3.10,1.65,2.30,2.75,2.30,9629.00,55974.22,5.65,76675.00,29325.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24450.00,4.55,4.65,2.75,3.95,3.35,3.95,10929.00,66813.13,9.61,46475.00,17675.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23500.00,3.05,3.45,1.80,2.35,2.00,2.35,313047.00,1839344.06,192.93,3417050.00,214350.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24700.00,5.50,5.90,3.35,4.70,4.10,4.70,123137.00,760504.77,133.80,632775.00,-96475.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23850.00,3.50,4.05,2.15,3.25,2.55,3.25,33207.00,198022.80,26.06,236350.00,224575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25950.00,63.00,63.55,34.80,42.35,38.60,42.35,531909.00,3456707.87,5948.24,1122425.00,413300.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23900.00,3.55,3.80,2.20,3.20,2.55,3.20,71874.00,429501.84,54.69,429000.00,245050.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26500.00,360.00,360.00,250.00,293.45,299.85,293.45,270663.00,1812574.04,19431.66,1036000.00,298875.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26600.00,423.00,423.00,329.65,379.35,386.00,379.35,38594.00,260190.19,3540.09,97050.00,69125.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27150.00,897.50,934.50,865.60,908.05,907.20,908.05,10.00,70.15,2.28,100.00,100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27300.00,1082.55,1082.55,1050.00,1050.00,1050.00,1094.55,206.00,1461.67,55.72,5000.00,5000.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25200.00,10.00,11.15,5.50,7.05,6.55,7.05,359848.00,2267651.35,608.95,3227050.00,174075.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26350.00,260.00,260.00,156.30,187.85,190.55,187.85,397131.00,2634599.24,18498.77,277500.00,232100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25400.00,14.80,14.80,7.70,9.35,8.95,9.35,415428.00,2638955.38,987.58,1696600.00,488550.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,25550.00,21.00,21.00,10.80,12.80,11.20,12.80,218626.00,1397191.04,717.47,712950.00,465925.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,23600.00,3.30,3.70,1.60,2.55,1.70,2.55,41791.00,246594.63,27.73,131525.00,65025.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26000.00,67.00,77.25,41.95,50.85,47.20,50.85,2190265.00,14266167.42,29444.92,6269400.00,782200.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,24050.00,3.55,4.30,2.25,3.60,3.00,3.60,39784.00,239233.95,32.65,232850.00,179675.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26100.00,108.85,108.85,62.10,76.15,73.15,76.15,1655079.00,10832208.58,32818.11,2787025.00,584800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,26550.00,379.05,379.05,288.95,336.00,342.00,336.00,21157.00,142166.93,1737.34,25000.00,17775.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27400.00,1092.40,1117.90,1092.40,1117.90,1117.90,1192.45,2.00,14.25,0.55,25.00,25.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27450.00,-,-,-,2442.70,-,1241.65,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,PE,27500.00,-,-,-,2489.90,-,1291.00,-,-,-,-,-,26178.95
NIFTY,30-Sep-2024,03-Oct-2024,PE,26350.00,222.00,560.10,219.30,513.35,512.15,513.35,48988.00,326862.00,4153.55,213250.00,-64250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23200.00,2.20,2.20,0.40,0.50,0.40,0.50,274927.00,1594629.44,52.84,1227825.00,265275.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24600.00,3.75,4.95,2.35,3.65,3.45,3.65,121131.00,745064.16,108.51,952650.00,484225.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24700.00,4.70,6.55,2.55,3.90,3.55,3.90,157044.00,969885.88,139.18,1024225.00,391450.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23900.00,1.40,4.00,1.40,1.80,1.50,1.80,44023.00,263058.69,21.26,402250.00,-26750.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26050.00,94.70,293.10,75.55,248.25,248.00,248.25,1444463.00,9459223.28,52158.00,913250.00,-336725.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26700.00,543.95,899.80,540.55,853.30,853.65,853.30,6319.00,43191.66,1012.34,31300.00,-21100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27200.00,1160.00,1366.40,1160.00,1357.40,1355.25,1357.40,16.00,113.84,5.04,2600.00,-150.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27750.00,-,-,-,2728.05,-,1922.95,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23050.00,1.80,1.85,0.35,0.45,0.40,0.45,894097.00,5152402.55,168.59,7384550.00,1761875.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25200.00,8.00,12.15,4.65,7.95,7.90,7.95,1270253.00,8005000.13,2406.23,3793750.00,566700.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26300.00,214.45,515.00,190.45,465.65,466.05,465.65,298661.00,1986559.51,22863.44,675475.00,-1001775.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25400.00,10.55,24.00,7.90,15.80,16.95,15.80,1416607.00,9000432.36,4977.91,2355350.00,658750.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23400.00,2.20,2.20,0.65,0.80,0.65,0.80,45054.00,263580.54,14.64,139050.00,-81525.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23450.00,2.45,2.45,0.75,0.90,0.75,0.90,15460.00,90639.45,5.20,80175.00,48400.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23500.00,1.70,2.25,0.85,1.05,0.95,1.05,201323.00,1182838.77,66.14,2775700.00,-641350.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25700.00,21.45,84.95,14.00,61.95,61.65,61.95,2272135.00,14628367.23,29899.86,2876475.00,744050.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23700.00,2.05,4.00,1.00,1.25,1.25,1.25,38047.00,225443.30,14.82,268650.00,85625.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25050.00,6.45,8.95,3.90,6.30,6.00,6.30,221826.00,1389532.25,346.92,268700.00,73925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26100.00,100.00,334.50,90.00,286.05,286.00,286.05,1860813.00,12222220.32,80415.50,1278725.00,-1508300.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26150.00,100.95,379.35,100.95,328.45,328.00,328.45,567399.00,3736351.39,26980.43,338625.00,-794650.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26250.00,168.95,468.55,161.55,420.60,414.00,420.60,231687.00,1535167.93,14722.00,1193750.00,-807975.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25350.00,9.70,19.90,6.85,13.00,13.20,13.00,879400.00,5575778.37,2580.87,686025.00,146125.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24550.00,4.40,4.90,2.25,3.50,3.40,3.50,60391.00,370705.80,56.04,571200.00,437800.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25800.00,27.95,127.75,26.70,97.85,97.35,97.85,4191059.00,27117666.61,85336.06,4100000.00,1074925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25850.00,34.25,153.90,33.00,120.65,119.85,120.65,2612826.00,16949377.89,63989.86,1713750.00,508500.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26000.00,68.00,252.65,60.05,210.25,207.20,210.25,4808722.00,31419454.62,162761.62,4982850.00,-1286550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25150.00,12.30,12.30,4.35,7.00,6.65,7.00,491547.00,3091414.94,813.17,805575.00,105250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26750.00,624.95,914.65,610.80,903.25,903.40,903.25,268.00,1841.17,48.92,7650.00,-1475.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26800.00,650.00,997.00,638.00,950.30,953.00,950.30,635.00,4380.13,125.63,7200.00,-2100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26850.00,857.45,1006.60,857.45,987.35,974.10,987.35,66.00,459.13,16.10,500.00,50.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,718.45,735.25,1123.65,-,-,-,150.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27250.00,-,-,-,2255.55,-,1423.25,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27550.00,-,-,-,2537.25,-,1723.10,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27850.00,-,-,-,2824.20,-,2022.90,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24350.00,4.75,4.75,1.90,2.90,2.55,2.90,46113.00,280752.19,39.30,255450.00,235900.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26400.00,285.00,608.80,263.25,557.40,560.40,557.40,121670.00,815454.96,12432.96,193050.00,-377000.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23250.00,2.30,2.30,0.45,0.55,0.50,0.55,144736.00,841306.92,28.92,619675.00,543000.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24450.00,3.95,4.80,2.00,3.20,2.85,3.20,50518.00,308834.13,42.85,331200.00,284725.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25600.00,17.75,55.25,14.65,38.65,39.20,38.65,1574818.00,10092470.84,13635.64,2590700.00,1189150.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23600.00,2.90,2.90,0.85,1.20,1.15,1.20,51678.00,304919.06,18.86,171150.00,39625.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23800.00,3.00,3.35,1.15,1.50,1.20,1.50,55509.00,330303.02,24.47,319800.00,-166575.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23950.00,2.00,3.40,1.30,1.60,1.75,1.60,22997.00,137706.31,11.77,285675.00,76475.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24000.00,2.95,3.00,1.50,1.85,1.70,1.85,308898.00,1853547.03,159.03,2664425.00,-680150.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24050.00,3.25,3.25,1.65,1.95,2.05,1.95,18588.00,111770.69,10.34,215825.00,-17025.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25100.00,6.25,17.60,4.05,6.65,5.40,6.65,487802.00,3061722.98,765.43,1042900.00,169250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24150.00,3.45,3.45,1.80,2.25,1.95,2.25,22624.00,136606.05,13.65,158700.00,-37500.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26200.00,148.00,421.95,112.25,372.70,373.55,372.70,979367.00,6472258.48,57404.63,1674725.00,-2014875.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26550.00,393.70,753.00,388.90,708.10,709.15,708.10,3316.00,22469.13,459.18,18375.00,-6625.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26600.00,470.15,799.00,435.15,751.05,755.25,751.05,13988.00,95080.00,2059.80,36500.00,-60550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26900.00,726.75,1100.65,726.75,1038.00,1052.15,1038.00,307.00,2133.80,69.23,14100.00,-2775.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,908.05,907.20,1323.35,-,-,-,100.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27300.00,-,-,-,1050.00,1050.00,1473.25,-,-,-,5000.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27400.00,-,-,-,1117.90,1117.90,1573.15,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24200.00,3.50,3.50,1.80,2.30,2.20,2.30,75122.00,454534.83,46.73,553450.00,59850.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25300.00,8.90,17.00,5.95,11.00,9.50,11.00,1301057.00,8232533.10,3347.58,2021425.00,569850.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25450.00,12.05,30.00,9.30,19.80,19.60,19.80,827580.00,5269143.37,3665.62,547375.00,48075.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24850.00,5.10,8.90,2.60,4.75,4.20,4.75,64185.00,398823.93,74.62,284375.00,59150.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25900.00,60.00,183.75,39.05,146.60,145.50,146.60,4347504.00,28270397.25,120308.85,2652300.00,-46325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26500.00,368.65,707.60,345.00,658.30,658.60,658.30,97301.00,657173.50,12554.37,508900.00,-527100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26650.00,525.75,834.40,512.35,811.65,810.80,811.65,832.00,5672.65,129.45,4825.00,-3800.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27800.00,1668.50,1668.50,1659.05,1659.05,1659.05,1972.95,2.00,14.73,0.83,25.00,25.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27950.00,-,-,-,2920.70,-,2122.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23100.00,1.60,2.10,0.35,0.50,0.40,0.50,533875.00,3083233.35,105.23,4164525.00,-242200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24250.00,4.05,4.25,1.50,2.60,2.40,2.60,55372.00,335728.58,35.83,294325.00,-71025.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23550.00,2.90,2.90,0.85,1.05,0.85,1.05,21198.00,124811.00,7.77,42950.00,-76075.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24650.00,5.90,5.90,2.45,3.95,3.40,3.95,47759.00,294360.63,45.80,243575.00,96525.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25650.00,21.00,68.85,16.00,49.45,48.65,49.45,1084588.00,6966326.87,11406.32,838450.00,228375.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23650.00,3.20,3.50,0.85,1.15,0.95,1.15,5925.00,35033.91,2.35,26375.00,4100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25000.00,5.80,8.30,3.30,5.70,5.30,5.70,1045050.00,6532944.89,1382.39,5116200.00,-1631125.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24100.00,3.75,4.00,1.60,1.95,1.80,1.95,82324.00,496049.24,47.14,466925.00,157425.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27350.00,-,-,-,2348.75,-,1523.20,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27450.00,-,-,-,2442.70,-,1623.15,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27600.00,-,-,-,2584.75,-,1773.05,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25250.00,7.75,14.45,5.40,9.40,8.75,9.40,678919.00,4287177.07,1500.88,563550.00,80650.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23150.00,1.35,2.90,0.35,0.45,0.40,0.45,193614.00,1120575.97,34.94,808025.00,684600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23300.00,2.90,2.90,0.55,0.65,0.60,0.65,123332.00,718441.61,32.71,1585350.00,-546750.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24400.00,3.70,7.90,1.95,2.90,2.80,2.90,102252.00,623814.27,77.07,815950.00,469575.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,26450.00,324.70,655.00,302.30,608.15,611.80,608.15,7974.00,53572.72,844.65,134000.00,-8675.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25500.00,13.95,36.70,10.95,24.85,24.95,24.85,2304780.00,14705833.86,12861.36,3385750.00,-161500.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24750.00,5.15,9.80,2.75,4.20,3.65,4.20,57755.00,357414.49,55.42,250750.00,76950.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25750.00,28.30,104.35,23.00,78.70,78.00,78.70,1696297.00,10947088.76,27176.83,1145875.00,528725.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24800.00,7.90,7.90,2.80,4.25,3.55,4.25,215494.00,1336272.75,209.95,1059550.00,-199150.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27000.00,847.00,1202.00,830.10,1154.50,1151.65,1154.50,17325.00,121407.29,4463.54,193575.00,-9800.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1223.45,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,864.85,864.85,1273.40,-,-,-,750.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27700.00,1750.00,1785.70,1750.00,1785.65,1785.65,1873.00,7.00,51.57,3.09,3475.00,25.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23350.00,2.35,2.35,0.65,0.85,0.65,0.85,18821.00,109873.65,6.06,90350.00,70450.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24500.00,3.50,4.50,2.20,3.25,3.20,3.25,351504.00,2153234.09,272.09,2816050.00,140750.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25550.00,19.05,44.90,12.80,30.85,31.30,30.85,878315.00,5616106.34,5869.28,535775.00,-177175.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23750.00,2.80,3.20,1.10,1.35,1.20,1.35,13526.00,80316.16,5.54,59750.00,5550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,23850.00,3.60,3.60,1.25,1.50,1.30,1.50,25657.00,152992.18,12.31,184025.00,-52325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24900.00,5.65,10.00,3.25,4.80,4.40,4.80,218607.00,1361077.88,249.31,1200750.00,-26525.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,25950.00,58.00,216.75,50.65,177.70,174.80,177.70,2278181.00,14847753.21,68053.97,1396250.00,273825.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24950.00,5.95,7.75,3.50,5.30,4.95,5.30,144315.00,900349.88,185.06,497475.00,160350.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27500.00,1450.00,1607.10,1447.45,1607.10,1607.10,1607.10,13.00,94.30,4.92,325.00,325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27650.00,-,-,-,2632.40,-,1823.00,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,27900.00,-,-,-,2872.40,-,2072.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,PE,24300.00,3.45,3.85,1.75,2.55,2.50,2.55,75143.00,456544.56,50.83,497050.00,177375.00,-
NIFTY,01-Oct-2024,03-Oct-2024,PE,27650.00,-,-,-,2632.40,-,1842.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27700.00,-,-,-,1785.65,1785.65,1892.35,-,-,-,3475.00,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27900.00,-,-,-,2872.40,-,2092.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,23100.00,0.60,0.60,0.10,0.15,0.15,0.15,297067.00,1715583.47,21.55,3927350.00,-237175.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24250.00,2.00,2.45,0.35,0.60,0.35,0.60,34263.00,207728.34,8.90,294725.00,400.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24300.00,2.55,2.85,0.40,0.55,0.40,0.55,79752.00,484515.44,22.04,514200.00,17150.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24400.00,2.90,2.90,0.45,0.60,0.50,0.60,101560.00,619548.60,32.60,1000300.00,184350.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24450.00,3.20,3.20,0.50,0.60,0.65,0.60,67061.00,409933.15,22.78,434025.00,102825.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,25450.00,20.00,24.85,4.60,5.50,4.90,5.50,1049810.00,6682608.32,3192.19,1258025.00,710650.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,25700.00,60.00,85.00,26.05,31.55,29.15,31.55,4336975.00,27918600.68,53536.30,3905675.00,1029200.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,23900.00,1.80,1.85,0.30,0.40,0.30,0.40,21347.00,127552.69,4.36,327225.00,-75025.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24000.00,1.65,1.75,0.35,0.45,0.35,0.45,169318.00,1015946.71,38.71,2327525.00,-336900.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26550.00,644.65,804.30,637.60,735.10,730.65,735.10,415.00,2829.34,74.78,15775.00,-2600.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27150.00,-,-,-,908.05,907.20,1342.60,-,-,-,100.00,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27850.00,-,-,-,2824.20,-,2042.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27950.00,-,-,-,2920.70,-,2142.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,24200.00,2.00,2.15,0.40,0.55,0.50,0.55,45316.00,274173.66,11.86,558275.00,4825.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,23150.00,0.45,0.55,0.10,0.15,0.10,0.15,136745.00,791420.02,8.33,1118800.00,310775.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26300.00,469.90,569.30,389.05,484.25,480.40,484.25,27688.00,185349.42,3300.82,498075.00,-177400.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,23850.00,1.45,1.45,0.20,0.40,0.35,0.40,7115.00,42424.59,1.40,148975.00,-35050.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,23950.00,1.65,3.30,0.30,0.40,0.30,0.40,13495.00,80804.15,2.84,259275.00,-26400.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,25100.00,6.00,6.30,1.00,1.30,1.05,1.30,485803.00,3048773.34,359.51,1466400.00,423500.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26100.00,299.00,377.80,216.00,292.85,288.00,292.85,226548.00,1494483.99,16258.29,1053900.00,-224825.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26500.00,639.60,764.90,584.95,687.80,680.00,687.80,22037.00,149654.63,3659.50,408900.00,-100000.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26850.00,980.35,1067.80,977.95,1049.95,1049.95,1049.95,16.00,111.45,4.05,500.00,-,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26900.00,990.50,1153.55,990.50,1076.55,1080.00,1076.55,37.00,258.89,10.07,13700.00,-400.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,26950.00,1146.55,1146.55,1114.20,1138.60,1138.60,1138.60,5.00,35.10,1.42,225.00,75.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,PE,27000.00,1118.45,1254.75,1091.10,1183.10,1175.00,1183.10,1780.00,12537.77,522.77,184525.00,-9050.00,25796.90
