Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jul-2024,25-Jul-2024,PE,23400.00,35.10,63.65,34.70,37.45,35.50,37.45,64039.00,375353.60,725.45,935050.00,200125.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23450.00,41.50,71.10,38.70,42.20,44.00,42.20,7723.00,45379.48,103.39,74200.00,-5525.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25050.00,800.85,800.85,750.00,750.00,750.00,758.05,6.00,38.74,1.17,1650.00,75.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20600.00,-,-,-,4.25,4.20,-,-,-,-,5150.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22550.00,11.00,21.30,9.10,11.30,10.05,11.30,198.00,1116.88,0.65,29675.00,-1000.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24400.00,239.00,390.80,238.65,301.30,306.00,301.30,116300.00,718673.20,9243.20,1125925.00,162975.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25150.00,947.85,947.85,947.85,947.85,947.85,838.10,1.00,6.52,0.24,525.00,-25.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21200.00,3.80,6.50,3.80,5.15,5.05,5.15,405.00,2147.06,0.56,45025.00,-2875.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21700.00,6.95,10.80,5.40,6.05,5.50,6.05,1250.00,6783.36,2.11,38975.00,-7750.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21750.00,6.90,9.80,5.65,5.65,5.65,5.65,81.00,440.58,0.15,5375.00,700.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24100.00,147.00,241.25,138.20,172.10,175.50,172.10,49334.00,299649.25,2411.90,780900.00,14425.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22300.00,8.75,12.80,8.15,9.30,8.70,9.30,8151.00,45463.31,21.48,63950.00,-12700.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23200.00,20.30,42.90,20.30,25.30,25.60,25.30,53152.00,308702.55,420.95,859025.00,-82850.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25750.00,-,-,-,2756.15,-,1371.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22800.00,9.45,23.60,9.45,14.45,12.90,14.45,20509.00,116992.95,91.65,624550.00,2725.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21400.00,5.75,7.40,4.45,4.95,4.75,4.95,529.00,2830.90,0.75,15375.00,-6775.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21900.00,8.25,15.80,6.65,7.15,6.80,7.15,948.00,5192.25,1.95,40950.00,-7825.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24800.00,459.15,662.90,459.10,560.70,570.00,560.70,40273.00,255793.00,6100.40,890825.00,593400.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25900.00,-,-,-,1384.60,1384.60,1513.75,-,-,-,550.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20950.00,5.00,7.00,4.00,5.05,5.05,5.05,10.00,52.39,0.01,7000.00,50.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,26100.00,-,-,-,3032.00,-,1707.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22000.00,8.45,10.55,6.90,7.60,7.40,7.60,37944.00,208774.27,82.27,2202775.00,-6775.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20550.00,-,-,-,4.00,3.70,-,-,-,-,1525.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23000.00,13.50,31.55,13.50,18.70,18.90,18.70,79979.00,460344.47,465.22,3632975.00,11675.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21650.00,-,-,-,6.45,5.90,0.05,-,-,-,2550.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21150.00,5.55,8.40,4.55,6.00,6.00,6.00,7.00,37.02,0.01,4725.00,125.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24000.00,115.95,202.00,109.15,140.60,143.90,140.60,255929.00,1545961.67,10387.67,5150375.00,-204800.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25250.00,-,-,-,1068.65,1068.65,921.20,-,-,-,500.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20700.00,4.25,6.20,3.15,4.50,4.50,4.50,64.00,331.28,0.08,8500.00,-225.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23600.00,56.25,94.85,47.00,57.10,59.30,57.10,122301.00,723563.66,1987.76,1870350.00,-14900.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23150.00,23.95,41.55,20.45,23.40,20.45,23.40,2024.00,11729.91,16.01,41500.00,11850.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20800.00,4.95,7.90,4.15,5.15,4.80,5.15,447.00,2325.03,0.63,291525.00,425.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20350.00,3.75,6.00,3.75,4.30,4.30,-,75.00,381.65,0.09,2375.00,975.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20850.00,4.15,4.20,4.15,4.20,4.20,4.20,20.00,104.27,0.02,1825.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24200.00,174.95,285.55,165.75,210.05,212.40,210.05,116617.00,712526.49,6993.64,1548225.00,264050.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25800.00,1514.65,1600.85,1500.00,1500.00,1500.00,1418.35,4.00,27.33,1.53,5775.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23300.00,28.00,52.80,27.00,30.45,30.55,30.45,31455.00,183518.15,292.78,660325.00,3175.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23750.00,76.75,126.95,72.65,81.85,82.75,81.85,9361.00,55805.19,224.25,138325.00,15200.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21450.00,8.15,8.15,4.85,5.30,5.00,5.30,6.00,32.18,0.01,3475.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,26150.00,-,-,-,3079.45,-,1755.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21550.00,6.30,7.65,5.50,5.80,5.50,5.80,68.00,366.46,0.11,3775.00,-100.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21100.00,5.55,8.25,5.00,5.50,5.50,-,81.00,427.39,0.12,17850.00,-575.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23050.00,19.10,32.50,15.15,20.00,19.50,20.00,2721.00,15697.26,17.49,25700.00,-1800.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23950.00,115.10,189.30,110.20,125.60,128.15,125.60,5113.00,30794.49,180.40,90750.00,17350.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24450.00,263.95,418.65,263.20,326.15,337.00,326.15,10910.00,67588.61,901.24,79100.00,16550.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22150.00,8.85,15.25,6.75,9.05,9.05,0.55,64.00,354.58,0.18,15875.00,400.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22650.00,10.00,21.95,9.65,12.85,11.95,12.85,799.00,4527.44,3.11,30075.00,-350.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25350.00,-,-,-,2389.25,-,1007.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24050.00,125.00,221.25,125.00,155.25,158.35,155.25,7172.00,43437.77,316.12,73200.00,9175.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25400.00,965.00,1171.95,965.00,1156.55,1156.55,1050.80,24.00,159.10,6.70,2825.00,-300.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22700.00,12.95,19.65,11.20,12.40,12.10,12.40,15968.00,90678.22,59.82,372550.00,47150.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25500.00,1049.30,1286.80,1042.60,1158.30,1166.00,1158.30,1000.00,6672.83,297.83,216325.00,-400.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21300.00,5.30,7.45,4.10,5.50,4.30,5.50,378.00,2013.46,0.61,25575.00,50.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20450.00,3.55,5.00,3.00,3.25,3.45,3.25,70.00,357.93,0.06,2650.00,-675.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24150.00,160.50,263.85,160.45,190.10,177.00,190.10,9013.00,54900.69,484.70,94150.00,16250.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22850.00,12.20,24.35,12.20,15.30,15.20,15.30,776.00,4436.52,3.62,30575.00,-1800.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24250.00,192.20,310.00,192.20,230.30,237.65,230.30,17437.00,106850.43,1138.61,120775.00,-7175.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,26000.00,1520.90,1785.15,1520.90,1642.60,1659.50,1642.60,3473.00,24056.78,1482.28,74250.00,-4850.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22900.00,10.55,26.55,10.55,16.05,15.85,16.05,20823.00,119308.28,96.61,301700.00,42025.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21000.00,5.20,7.10,4.60,5.15,5.00,5.15,25586.00,134365.36,38.86,2041675.00,129450.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24300.00,199.95,336.95,199.95,253.00,258.00,253.00,145439.00,893641.51,10099.58,1489875.00,247925.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22950.00,19.00,30.35,15.65,16.60,17.25,16.60,1587.00,9114.69,9.28,31025.00,11800.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21050.00,6.45,6.90,4.15,5.70,5.70,5.70,516.00,2716.26,0.81,4050.00,-1200.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22050.00,7.90,14.80,6.35,7.15,6.40,7.15,255.00,1406.21,0.53,5225.00,-1300.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22100.00,8.00,11.80,6.80,7.75,7.00,7.75,1942.00,10734.12,4.57,72450.00,-16025.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25200.00,796.25,983.05,796.25,896.35,896.35,896.35,34.00,222.01,7.81,6025.00,-100.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25300.00,886.55,1088.70,886.55,970.00,970.00,970.00,28.00,184.21,7.11,1800.00,-200.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23100.00,20.00,36.00,19.25,22.70,21.30,22.70,30505.00,176359.52,193.15,464325.00,106000.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23650.00,62.00,103.30,58.90,64.55,66.05,64.55,9162.00,54341.50,171.17,90125.00,15000.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22750.00,12.70,21.00,11.10,13.80,13.50,13.80,3039.00,17296.54,12.22,37575.00,2575.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20400.00,3.00,5.05,3.00,5.05,5.05,5.05,9.00,45.91,0.01,5050.00,-50.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23700.00,63.05,115.40,60.10,72.70,74.95,72.70,75943.00,451553.93,1591.65,1311475.00,5750.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,26050.00,-,-,-,3037.50,-,1658.50,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24950.00,617.30,720.25,610.70,681.05,681.05,681.05,160.00,1026.03,28.03,1725.00,-3300.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22500.00,9.75,16.50,9.55,10.50,9.85,10.50,49274.00,277325.62,159.37,1557725.00,-48975.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25100.00,715.00,907.45,700.00,803.20,806.90,803.20,103.00,667.59,21.27,3200.00,-1675.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21600.00,6.40,8.35,4.60,4.85,4.85,4.85,694.00,3748.86,1.26,41500.00,-1225.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20650.00,-,-,-,9.55,9.55,-,-,-,-,2475.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20150.00,3.95,5.00,3.15,4.20,3.50,4.20,205.00,1032.89,0.20,43050.00,-475.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23250.00,29.00,47.20,25.80,27.70,28.80,27.70,5131.00,29868.58,44.64,65525.00,14600.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24750.00,441.05,615.00,441.05,515.40,525.40,515.40,817.00,5163.92,108.74,5875.00,-4675.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25850.00,-,-,-,2849.40,-,1465.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21950.00,5.30,9.00,5.30,6.55,6.55,6.55,1059.00,5812.99,1.72,4250.00,-13325.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23850.00,89.05,152.95,88.85,101.60,104.00,101.60,8210.00,49193.09,240.96,133075.00,43325.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23500.00,40.00,78.00,38.40,46.90,48.00,46.90,334677.00,1970950.65,4723.28,6755275.00,1159275.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22600.00,11.10,17.55,10.30,11.30,11.15,11.30,10119.00,57207.08,34.73,122275.00,-14225.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22200.00,8.75,11.85,7.80,8.55,8.20,8.55,9501.00,52754.15,23.60,164100.00,-13300.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25450.00,-,-,-,2479.95,-,1095.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25550.00,1181.60,1183.95,1181.60,1183.95,1183.95,1185.50,3.00,20.05,0.89,1250.00,75.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22250.00,8.40,14.30,7.85,9.05,7.85,9.05,1692.00,9416.13,4.38,15875.00,-50.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20200.00,3.65,4.40,3.00,3.35,3.40,3.35,868.00,4384.23,0.83,211200.00,-6150.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20250.00,2.85,7.90,2.65,4.50,4.50,-,30.00,151.91,0.03,4000.00,425.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22400.00,8.90,14.10,8.70,9.65,9.50,9.65,11081.00,62086.18,32.58,117075.00,-59425.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24900.00,544.95,741.95,543.00,634.20,636.25,634.20,6723.00,42985.55,1134.88,128950.00,113575.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20500.00,4.15,4.85,3.35,3.65,3.60,3.65,3302.00,16926.15,3.40,365025.00,-1225.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24350.00,225.00,361.70,216.65,275.30,285.20,275.30,17838.00,109879.14,1290.31,143750.00,17075.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25000.00,600.00,829.00,600.00,710.60,718.45,710.60,25946.00,167075.60,4913.10,1228525.00,188875.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23550.00,50.00,85.35,47.40,51.95,53.75,51.95,16207.00,95660.76,242.05,173275.00,81450.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24550.00,311.45,482.30,311.45,387.75,373.10,387.75,3518.00,21951.01,359.28,20675.00,1075.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21250.00,6.30,6.30,5.60,5.60,5.60,-,2.00,10.63,-,4825.00,-25.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24650.00,380.65,549.80,380.65,451.70,457.10,451.70,1549.00,9728.80,183.09,17825.00,2725.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25600.00,-,-,-,1120.00,1120.00,1231.30,-,-,-,1250.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20300.00,5.95,7.50,3.10,3.50,3.10,3.50,2046.00,10385.62,2.17,22975.00,16625.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22450.00,10.10,15.75,8.10,10.40,8.95,10.40,845.00,4745.33,2.77,19925.00,3875.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23900.00,96.05,169.00,96.05,113.50,119.55,113.50,44018.00,264449.50,1441.95,677025.00,18325.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24500.00,290.85,452.95,276.85,355.80,361.10,355.80,156618.00,974219.81,14934.56,2244125.00,393650.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,20750.00,3.65,3.70,3.25,3.45,3.25,3.45,58.00,300.93,0.05,3850.00,-75.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24600.00,337.00,518.85,337.00,422.95,423.00,422.95,52606.00,329544.93,6018.03,1108500.00,583925.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21800.00,7.80,9.10,6.00,6.70,6.40,6.70,4269.00,23273.95,7.90,96775.00,-1900.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25650.00,-,-,-,2663.40,-,1277.55,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21350.00,8.00,8.00,4.40,5.50,5.50,5.50,6.00,32.03,0.01,7500.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,21850.00,10.25,14.40,6.50,7.95,7.95,0.15,62.00,338.81,0.13,4725.00,-450.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24700.00,394.55,590.00,393.55,489.95,498.20,489.95,39815.00,251090.97,5233.34,914925.00,623925.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25700.00,-,-,-,1230.00,1230.00,1324.15,-,-,-,550.00,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,22350.00,9.60,12.40,8.05,9.25,8.35,9.25,246.00,1375.17,0.64,6625.00,-200.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,25950.00,-,-,-,2943.20,-,1561.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,24850.00,507.45,699.20,507.45,592.80,605.60,592.80,303.00,1930.63,48.24,2900.00,-5350.00,24324.45
NIFTY,10-Jul-2024,25-Jul-2024,PE,23350.00,34.85,57.80,31.55,34.10,34.70,34.10,6843.00,40017.00,70.99,92400.00,8650.00,24324.45
NIFTY,11-Jul-2024,25-Jul-2024,PE,25850.00,-,-,-,2849.40,-,1476.25,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,26050.00,-,-,-,3037.50,-,1670.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22900.00,15.85,17.80,12.00,13.40,12.00,13.40,15745.00,90199.31,59.18,323025.00,21325.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24950.00,615.00,615.00,615.00,615.00,615.00,615.00,1.00,6.39,0.15,1725.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,25000.00,679.05,804.50,645.20,669.50,650.00,669.50,12227.00,78610.22,2191.47,1226550.00,-1975.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21100.00,5.20,5.35,4.00,4.10,4.10,-,51.00,269.08,0.06,17900.00,50.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23500.00,43.25,56.85,35.15,38.65,37.90,38.65,133884.00,788061.58,1493.08,6982100.00,226825.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,20650.00,4.30,4.30,2.50,2.55,2.50,2.55,48.00,247.83,0.03,2500.00,25.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23600.00,54.90,71.00,43.15,48.40,44.20,48.40,51286.00,303292.38,704.98,1950250.00,79900.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24050.00,151.85,188.00,123.70,135.65,126.70,135.65,8750.00,52943.21,333.84,81600.00,8400.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22700.00,11.20,13.40,9.50,10.45,9.95,10.45,8689.00,49334.91,24.84,399850.00,27300.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,25600.00,1259.00,1260.00,1259.00,1260.00,1260.00,1239.55,4.00,26.86,1.26,1350.00,100.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22750.00,12.10,14.50,9.90,10.70,10.40,10.70,839.00,4774.41,2.60,40325.00,2750.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,20350.00,4.25,4.25,2.55,3.20,2.85,3.20,6.00,30.53,-,2375.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,20150.00,3.55,3.80,2.50,2.85,2.65,2.85,775.00,3904.65,0.59,45725.00,2675.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,20250.00,4.00,4.00,2.35,2.60,2.40,2.60,35.00,177.21,0.03,3975.00,-25.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21850.00,8.15,8.15,5.15,5.15,5.15,5.15,21.00,114.75,0.04,5125.00,400.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24150.00,169.00,230.00,153.40,165.30,153.45,165.30,7311.00,44475.51,335.34,97525.00,3375.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21400.00,5.95,6.80,3.60,4.80,4.80,0.05,117.00,626.09,0.14,16125.00,750.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21900.00,7.50,8.30,5.70,5.95,5.75,5.95,1550.00,8488.80,2.55,38200.00,-2750.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24800.00,515.00,643.55,492.30,516.20,498.00,516.20,5839.00,37008.93,807.13,900975.00,10150.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21450.00,5.50,5.50,3.90,3.90,3.90,3.90,6.00,32.18,0.01,3400.00,-75.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24250.00,209.55,276.50,189.00,200.60,191.80,200.60,17576.00,107557.71,1003.21,135300.00,14525.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21050.00,6.50,6.50,3.65,3.80,3.65,3.80,116.00,610.58,0.13,4000.00,-50.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22050.00,9.00,9.00,5.80,6.45,6.50,6.45,75.00,413.57,0.13,5100.00,-125.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,25100.00,735.70,881.75,724.70,742.10,724.70,742.10,169.00,1095.17,34.69,4700.00,1500.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24400.00,296.00,357.05,251.15,268.60,253.00,268.60,100896.00,622881.50,7415.90,1289425.00,163500.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23950.00,110.05,152.35,99.10,105.40,100.00,105.40,4523.00,27218.25,136.79,93300.00,2550.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21150.00,5.40,5.40,4.15,4.15,4.15,-,12.00,63.46,0.01,4725.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21200.00,6.00,6.80,3.65,4.95,4.05,4.95,398.00,2109.89,0.49,45200.00,175.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21750.00,6.00,7.50,5.25,5.25,5.25,0.05,7.00,38.07,0.01,5375.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23150.00,22.95,27.05,17.00,19.90,18.20,19.90,6186.00,35834.48,33.01,53375.00,11875.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21300.00,5.50,5.50,3.35,4.00,4.75,4.00,86.00,458.05,0.10,25250.00,-325.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23650.00,64.55,79.95,50.10,56.00,51.25,56.00,8538.00,50612.62,131.69,110350.00,20225.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,21350.00,5.45,5.45,4.00,5.25,5.25,5.25,25.00,133.47,0.03,7525.00,25.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22450.00,10.35,11.25,7.70,8.55,8.30,8.55,199.00,1117.31,0.42,20175.00,250.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23850.00,90.05,124.35,77.75,87.55,77.75,87.55,6939.00,41543.20,169.41,140900.00,7825.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23050.00,19.95,25.05,14.60,16.30,16.00,16.30,2295.00,13235.57,10.63,30975.00,5275.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24000.00,140.60,171.50,112.05,121.15,115.00,121.15,158717.00,957772.34,5470.34,5347300.00,196925.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24500.00,337.45,418.00,301.85,321.80,310.50,321.80,87917.00,546208.22,7716.59,2293000.00,48875.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24600.00,395.75,486.00,355.50,381.65,364.00,381.65,12476.00,78009.35,1281.95,1113350.00,4850.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,25550.00,1220.00,1287.30,1200.00,1287.30,1287.30,1193.25,5.00,33.49,1.55,1250.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24650.00,424.45,519.15,394.10,408.05,396.45,408.05,1675.00,10510.72,188.53,21425.00,3600.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,23250.00,27.70,32.65,20.40,23.80,21.90,23.80,4962.00,28876.96,35.34,81450.00,15925.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22850.00,15.10,17.70,11.10,12.25,11.70,12.25,553.00,3160.99,1.98,29175.00,-1400.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,25900.00,-,-,-,1384.60,1384.60,1524.40,-,-,-,550.00,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,26100.00,-,-,-,3032.00,-,1718.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22000.00,7.40,7.90,4.85,6.10,5.60,6.10,27248.00,149910.52,46.52,2155500.00,-47275.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,24350.00,257.95,328.45,230.25,245.60,234.30,245.60,20801.00,128017.83,1391.74,165350.00,21600.00,24315.95
NIFTY,11-Jul-2024,25-Jul-2024,PE,22550.00,10.05,12.00,8.30,9.70,8.30,9.70,1037.00,5848.68,2.60,29350.00,-325.00,24315.95
