Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Nov-2024,05-Dec-2024,CE,23850.00,275.75,443.50,275.75,389.05,393.85,389.05,92946.00,562250.32,8059.79,219725.00,51400.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25050.00,4.10,4.75,1.95,2.25,1.95,2.25,477224.00,2989023.51,408.21,863250.00,421750.00,24131.10
NIFTY,29-Nov-2024,05-Dec-2024,CE,25350.00,2.20,2.25,1.05,1.20,1.15,1.20,97752.00,619542.51,39.21,435225.00,230425.00,24131.10
NIFTY,02-Dec-2024,05-Dec-2024,CE,21700.00,-,-,-,2427.00,2427.00,2588.10,-,-,-,600.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23150.00,993.65,1175.40,993.65,1175.40,1175.40,1138.90,102.00,617.16,26.83,8925.00,-275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23200.00,895.05,1144.25,853.95,1107.30,1103.95,1107.30,760.00,4594.40,186.40,14125.00,-10950.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2388.20,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24400.00,68.70,129.30,29.20,106.60,108.40,106.60,5637907.00,34502633.90,111401.20,5903400.00,1897000.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,2138.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1938.45,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24650.00,13.80,39.60,7.30,28.65,29.40,28.65,2689032.00,16585747.52,14587.82,1950525.00,684900.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22500.00,1600.00,1818.35,1565.50,1800.75,1790.50,1800.75,113.00,686.01,50.39,9100.00,-2250.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24850.00,5.25,10.90,2.85,7.35,7.70,7.35,2389356.00,14847734.39,3860.24,2420625.00,986850.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22850.00,1226.35,1322.95,1226.35,1315.20,1315.20,1438.70,12.00,72.43,3.88,150.00,25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23950.00,295.65,445.00,209.25,405.55,409.20,405.55,200633.00,1215960.00,14669.91,383950.00,-77000.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25050.00,2.25,3.15,1.60,2.35,2.40,2.35,1501642.00,9404894.18,861.15,1602900.00,739650.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26250.00,0.90,1.00,0.55,0.60,0.55,0.60,680213.00,4464009.09,111.28,3757100.00,750950.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25200.00,1.35,1.65,1.10,1.35,1.25,1.35,1543402.00,9723944.59,511.99,4127200.00,286550.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25250.00,1.25,1.40,1.00,1.15,1.05,1.15,387228.00,2444490.81,114.06,906225.00,120400.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2638.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24250.00,125.00,216.45,64.35,187.90,188.00,187.90,3844104.00,23445664.04,140783.54,1760475.00,684650.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23300.00,800.05,1050.00,765.40,1015.70,1013.75,1015.70,1493.00,9044.40,347.68,64975.00,-6400.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25450.00,1.10,1.20,0.75,0.80,0.75,0.80,147950.00,941364.15,32.28,376825.00,141025.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23350.00,737.95,995.55,727.85,964.10,964.75,964.10,106.00,641.01,22.23,11425.00,-425.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23400.00,698.05,959.15,662.65,915.45,914.15,915.45,2561.00,15486.13,504.28,119300.00,-13500.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22400.00,-,-,-,1788.30,1788.30,1888.45,-,-,-,1025.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22600.00,1450.00,1582.20,1450.00,1575.00,1575.00,1688.60,3.00,18.10,1.15,775.00,-25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23700.00,501.05,669.25,394.00,627.95,631.00,627.95,26225.00,158761.56,3378.44,275100.00,-13675.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22750.00,-,-,-,1360.00,1360.00,1538.65,-,-,-,25.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22800.00,1375.00,1522.15,1375.00,1522.15,1522.15,1488.70,3.00,18.20,1.10,5100.00,-25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25000.00,2.50,4.45,1.80,3.25,3.15,3.25,5639967.00,35253856.21,4062.46,13033100.00,3464400.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22950.00,1154.25,1358.35,1154.25,1350.65,1350.65,1338.80,47.00,283.96,14.30,775.00,375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25150.00,1.45,2.00,1.30,1.60,1.50,1.60,615999.00,3873338.49,244.78,934275.00,326575.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24700.00,13.00,29.20,5.65,20.65,21.25,20.65,4867997.00,30079723.65,19842.17,5674825.00,1396525.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22650.00,-,-,-,1399.40,1399.40,1638.60,-,-,-,3300.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26000.00,0.85,0.90,0.50,0.60,0.60,0.60,755348.00,4909890.48,128.48,7767750.00,438650.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22700.00,1400.00,1595.60,1400.00,1595.60,1595.60,1588.65,3.00,18.15,1.13,875.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22900.00,1210.25,1415.00,1170.50,1415.00,1415.00,1388.75,109.00,661.41,37.38,2125.00,-1175.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25100.00,1.85,2.45,1.35,1.90,1.75,1.90,1755153.00,11014370.76,785.69,4983075.00,1747975.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21600.00,-,-,-,2983.45,-,2688.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,2438.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23250.00,898.95,1093.90,898.95,1044.90,1044.95,1044.90,195.00,1179.17,45.73,9650.00,-325.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25400.00,1.00,1.60,0.80,0.90,0.80,0.90,563915.00,3580989.20,128.95,1485475.00,110775.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,2338.20,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23100.00,998.00,1242.40,957.00,1201.35,1206.50,1201.35,110.00,665.06,29.81,11100.00,-450.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25350.00,1.15,1.20,0.80,0.90,0.85,0.90,272697.00,1728283.37,66.14,640750.00,205525.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,2538.10,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25550.00,1.00,1.10,0.70,0.75,0.70,0.75,84896.00,542291.05,17.85,192225.00,-54600.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23450.00,650.05,893.65,613.55,863.30,863.85,863.30,247.00,1493.56,45.52,12175.00,-275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25600.00,0.95,1.05,0.70,0.75,0.80,0.75,184662.00,1181874.51,37.71,1835975.00,254075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25800.00,0.95,0.95,0.60,0.65,0.60,0.65,114233.00,736823.78,20.93,1407800.00,67700.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24950.00,3.05,5.85,0.05,4.05,4.00,4.05,1544756.00,9636833.11,1417.56,1960625.00,802175.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26150.00,0.95,1.00,0.55,0.60,0.55,0.60,75170.00,491436.42,12.55,847950.00,169100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26200.00,0.70,0.95,0.55,0.60,0.60,0.60,233344.00,1528443.20,40.00,3142475.00,472075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23000.00,1192.00,1343.00,1050.00,1305.35,1305.30,1305.35,3207.00,19382.41,942.16,94775.00,-7975.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24150.00,186.90,285.00,101.75,252.65,254.00,252.65,4551423.00,27683000.94,203784.58,1085200.00,-283350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25300.00,1.25,1.35,0.90,1.05,0.95,1.05,1194885.00,7557963.66,316.03,3343425.00,793350.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23500.00,690.00,858.00,568.00,814.10,819.00,814.10,21722.00,131455.60,3838.85,465025.00,-7375.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25700.00,1.60,1.60,0.65,0.70,0.65,0.70,112785.00,724665.57,21.95,1176450.00,197000.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23550.00,573.30,809.65,521.85,761.55,769.25,761.55,3324.00,20091.92,521.87,30800.00,4275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23650.00,522.90,713.10,438.20,667.45,677.20,667.45,4294.00,25976.90,588.63,17125.00,-1800.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22550.00,1662.65,1662.65,1567.55,1606.05,1606.05,1738.55,7.00,42.28,2.82,175.00,125.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25900.00,1.35,1.35,0.55,0.60,0.60,0.60,130482.00,844893.12,22.17,1051000.00,353675.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23800.00,415.35,576.85,314.05,539.20,539.65,539.20,100194.00,606635.52,10481.22,606200.00,-25075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25950.00,1.15,1.15,0.55,0.60,0.55,0.60,55619.00,360837.88,9.62,263425.00,55125.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24200.00,137.90,249.75,81.50,219.55,219.60,219.55,7442734.00,45325535.52,296994.82,4397625.00,-235825.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,21800.00,-,-,-,2250.00,2250.00,2488.15,-,-,-,325.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24300.00,101.80,184.80,50.10,157.60,159.00,157.60,7211374.00,44023284.43,214187.38,6107450.00,1000425.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25500.00,0.90,1.50,0.75,0.90,0.80,0.90,1471820.00,9383173.73,321.23,7933425.00,1586875.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,2238.30,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24450.00,50.15,106.35,22.25,85.65,86.20,85.65,2795803.00,17134205.27,44859.43,2204100.00,1140225.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22200.00,-,-,-,1950.45,1950.45,2088.35,-,-,-,625.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24500.00,40.00,85.40,17.15,66.65,67.20,66.65,7629243.00,46822451.41,93338.04,7681025.00,333225.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25850.00,1.00,1.05,0.60,0.65,0.60,0.65,26719.00,172676.37,4.83,278100.00,87775.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24800.00,7.15,15.00,3.55,10.30,10.70,10.30,4640111.00,28778821.90,10133.70,9420825.00,4321500.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23850.00,374.15,529.10,278.10,489.25,491.95,489.25,43223.00,261689.12,3971.99,196150.00,-23575.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24900.00,4.05,7.85,2.35,5.30,5.50,5.30,3455117.00,21512206.59,4103.27,4918100.00,666725.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23900.00,319.95,487.10,242.00,450.25,448.00,450.25,323092.00,1957484.24,27009.54,732600.00,-155000.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26100.00,0.95,0.95,0.50,0.55,0.55,0.55,219543.00,1432552.89,34.81,1862625.00,525100.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24100.00,205.00,323.00,124.20,288.95,287.60,288.95,4930905.00,29957000.63,248298.01,3015675.00,-147075.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22450.00,1584.25,1841.05,1584.25,1841.05,1841.05,1841.05,44.00,264.96,18.01,150.00,75.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23600.00,573.55,762.30,478.00,721.55,724.45,721.55,10424.00,63038.39,1536.79,258275.00,-3250.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24600.00,24.05,52.15,9.60,38.35,39.00,38.35,4667048.00,28736864.49,34519.29,6041675.00,2867525.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,26050.00,0.95,1.00,0.55,0.60,0.55,0.60,90159.00,587176.00,15.51,1105350.00,362875.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24000.00,260.60,403.35,178.55,366.90,366.95,366.90,2229699.00,13525149.75,146955.75,2928575.00,-514800.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24050.00,231.65,362.10,150.20,327.05,326.20,327.05,1358782.00,8243304.30,73627.53,716675.00,29275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22000.00,2200.00,2311.05,2200.00,2311.05,2311.05,2311.05,46.00,278.84,25.84,17825.00,-25.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24350.00,82.40,155.90,38.75,130.75,132.10,130.75,3373344.00,20617187.08,81955.48,2216850.00,1065450.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22100.00,-,-,-,2074.50,2074.50,2188.30,-,-,-,975.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22300.00,2000.00,2030.00,2000.00,2030.00,2030.00,1988.40,2.00,12.16,1.01,650.00,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24550.00,35.00,67.75,12.80,51.25,52.80,51.25,2682058.00,16486454.67,25323.69,1662875.00,392275.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,2038.40,-,-,-,-,-,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25650.00,0.95,1.05,0.65,0.70,0.70,0.70,66367.00,425591.27,12.88,267150.00,114000.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,25750.00,0.95,1.00,0.60,0.65,0.60,0.65,50536.00,325334.74,9.24,442575.00,156650.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,24750.00,8.90,21.35,4.45,14.75,14.80,14.75,3069209.00,18999543.04,8812.35,3012125.00,1291450.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23750.00,459.80,623.30,353.00,582.60,584.50,582.60,10084.00,61055.47,1181.72,72400.00,4475.00,-
NIFTY,02-Dec-2024,05-Dec-2024,CE,23050.00,1058.70,1286.00,1028.45,1285.00,1285.00,1238.85,107.00,649.79,33.20,4350.00,-2150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24650.00,35.05,59.50,29.40,44.80,41.65,44.80,3327755.00,20543588.10,36297.92,2374950.00,424425.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25900.00,0.80,0.90,0.40,0.50,0.45,0.50,150546.00,974805.17,19.82,949775.00,-101225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24900.00,7.00,9.55,5.45,6.45,5.80,6.45,3009694.00,18740564.38,5219.23,8183225.00,3265125.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25150.00,1.50,2.00,1.20,1.40,1.25,1.40,1042988.00,6558210.45,423.40,1381825.00,447550.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21600.00,-,-,-,2983.45,-,2865.15,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25450.00,0.75,1.00,0.65,0.70,0.75,0.70,420332.00,2674445.14,82.79,361525.00,-15300.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22000.00,2362.10,2449.00,2330.00,2424.65,2425.05,2424.65,126.00,769.30,76.30,17650.00,-175.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22100.00,-,-,-,2074.50,2074.50,2365.30,-,-,-,975.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22300.00,2100.00,2100.00,2100.00,2100.00,2100.00,2165.40,1.00,6.10,0.53,650.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23550.00,776.85,932.70,747.20,884.20,882.30,884.20,1222.00,7445.12,250.60,27300.00,-3500.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25800.00,0.70,0.80,0.45,0.55,0.45,0.55,115911.00,747643.35,17.40,1311175.00,-96625.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22550.00,-,-,-,1606.05,1606.05,1915.50,-,-,-,175.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23900.00,519.50,598.10,430.00,554.55,546.00,554.55,36300.00,221584.08,4691.58,613900.00,-118700.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,26250.00,0.60,1.00,0.35,0.40,0.35,0.40,676499.00,4439599.87,75.18,4103550.00,346450.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25200.00,1.70,1.70,1.00,1.15,1.05,1.15,2045196.00,12885422.61,687.81,5069075.00,941875.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2565.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,2515.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23450.00,898.75,1014.00,840.00,1004.30,993.80,1004.30,194.00,1183.50,46.17,10025.00,-2150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,2115.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23650.00,688.35,835.00,651.45,797.75,782.95,797.75,215.00,1311.67,40.48,16000.00,-1125.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23700.00,644.95,791.55,607.10,743.20,737.00,743.20,4850.00,29602.57,866.32,243625.00,-31475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24750.00,17.05,30.80,15.05,22.15,20.70,22.15,3182170.00,19707035.40,17358.52,2740200.00,-271925.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22650.00,1720.50,1840.35,1656.70,1840.35,1840.35,1815.55,3.00,18.29,1.30,3325.00,25.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24850.00,8.05,14.30,7.00,9.80,9.35,9.80,2943930.00,18296647.61,7482.49,3624575.00,1203950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24000.00,391.95,506.25,350.10,466.90,458.75,466.90,309864.00,1892437.81,33253.81,2143175.00,-785400.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25100.00,1.70,2.45,1.50,1.80,1.55,1.80,2162811.00,13572716.45,1077.43,6228050.00,1244975.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24100.00,313.90,416.90,276.05,378.95,368.15,378.95,363162.00,2219157.08,31106.03,2003350.00,-1012325.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23050.00,1234.85,1405.70,1234.85,1402.20,1402.20,1415.65,52.00,317.02,17.37,3300.00,-1050.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23150.00,1270.00,1323.65,1270.00,1313.70,1313.70,1313.70,54.00,329.81,17.28,7750.00,-1175.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24500.00,70.55,125.55,67.35,102.10,97.00,102.10,9742355.00,59911150.26,239225.89,8507225.00,826200.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22450.00,-,-,-,1841.05,1841.05,2015.45,-,-,-,150.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22700.00,1590.00,1764.00,1590.00,1764.00,1764.00,1765.55,23.00,140.32,9.79,1100.00,225.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24950.00,4.20,6.50,3.85,4.55,4.10,4.55,1700856.00,10611163.77,2074.47,2662375.00,701750.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,26100.00,0.70,0.70,0.40,0.45,0.40,0.45,155787.00,1016529.24,19.06,1617675.00,-244950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24050.00,350.15,462.30,311.00,418.45,411.05,418.45,37622.00,229766.48,3564.21,586900.00,-129775.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24200.00,245.00,332.90,210.00,296.95,287.10,296.95,1239105.00,7578904.02,82318.77,2418775.00,-1978850.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25350.00,1.40,1.40,0.70,0.80,0.75,0.80,424556.00,2690721.61,97.96,922275.00,281525.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,2715.20,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23250.00,1074.15,1219.75,1046.15,1211.65,1211.65,1211.65,77.00,469.92,22.35,8500.00,-1150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23300.00,1043.00,1174.15,995.00,1130.20,1130.95,1130.20,310.00,1890.22,84.47,63275.00,-1700.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23350.00,964.75,1127.85,940.00,1108.15,1084.50,1108.15,123.00,750.75,32.74,9900.00,-1525.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22200.00,-,-,-,1950.45,1950.45,2265.35,-,-,-,625.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23400.00,938.00,1080.00,896.95,1049.90,1027.70,1049.90,932.00,5681.49,229.29,118825.00,-475.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24550.00,60.55,100.00,52.65,79.70,75.50,79.70,3896015.00,23987169.96,75377.90,2607800.00,944925.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25650.00,0.70,0.80,0.50,0.55,0.55,0.55,88811.00,569514.71,14.17,249000.00,-18150.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24600.00,51.00,78.05,40.10,60.45,57.00,60.45,6463375.00,39844012.13,94255.88,5978000.00,-63675.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24800.00,12.85,21.20,10.70,14.70,14.00,14.70,5558948.00,34486221.50,20743.90,10663650.00,1242825.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23800.00,555.85,695.00,516.00,653.60,642.65,653.60,16670.00,101729.66,2543.16,507250.00,-98950.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25950.00,0.65,0.70,0.40,0.50,0.40,0.50,59780.00,387830.75,8.00,299175.00,35750.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22750.00,-,-,-,1360.00,1360.00,1715.55,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22800.00,1540.00,1615.00,1540.00,1615.00,1615.00,1665.60,2.00,12.19,0.79,5100.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25000.00,4.00,4.75,2.90,3.35,3.00,3.35,4431949.00,27703706.78,4025.53,13347825.00,314725.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24400.00,95.00,184.80,95.00,154.90,149.35,154.90,8555271.00,52502262.98,315109.88,5432800.00,-470600.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24700.00,22.30,44.00,20.95,31.75,29.25,31.75,6067265.00,37512370.84,47009.47,7895150.00,2220325.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25850.00,0.70,0.75,0.45,0.50,0.45,0.50,70353.00,454666.24,9.97,346300.00,68200.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22600.00,-,-,-,1575.00,1575.00,1865.50,-,-,-,775.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23750.00,605.70,738.95,560.00,700.40,689.30,700.40,762.00,4648.52,124.14,70500.00,-1900.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,26050.00,0.65,0.75,0.40,0.50,0.40,0.50,75803.00,493676.72,9.68,1220875.00,115525.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23000.00,1339.95,1480.00,1295.00,1444.80,1427.25,1444.80,1952.00,11912.71,688.71,85750.00,-9025.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24150.00,279.95,374.65,242.30,334.80,327.20,334.80,199539.00,1219776.26,15059.55,716925.00,-368275.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21800.00,-,-,-,2250.00,2250.00,2665.20,-,-,-,325.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24350.00,139.00,218.35,127.10,187.25,179.10,187.25,3904763.00,23932141.55,161896.79,1127550.00,-1089300.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25500.00,1.35,1.40,0.60,0.70,0.60,0.70,1498888.00,9555693.54,282.54,7505300.00,-428125.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,2215.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25700.00,0.80,0.80,0.50,0.60,0.50,0.60,91137.00,585570.04,14.82,1018425.00,-158025.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25750.00,0.65,0.80,0.50,0.55,0.50,0.55,74192.00,477622.51,11.51,312300.00,-130275.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22900.00,-,-,-,1415.00,1415.00,1565.60,-,-,-,2125.00,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,25050.00,2.55,3.20,2.10,2.45,2.25,2.45,1498953.00,9388181.16,988.00,2163600.00,560700.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,26200.00,0.55,0.70,0.35,0.40,0.35,0.40,210745.00,1380404.48,24.73,2641125.00,-501350.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22950.00,1550.85,1550.85,1476.35,1476.35,1476.35,1476.35,7.00,42.82,2.65,825.00,50.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,23100.00,1202.00,1370.25,1202.00,1339.80,1327.65,1339.80,86.00,524.79,28.14,10275.00,-825.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2815.15,-,-,-,-,-,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,24450.00,86.85,154.30,78.15,126.95,121.60,126.95,6235394.00,38307513.25,193667.42,3074725.00,870625.00,-
NIFTY,03-Dec-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,2315.35,-,-,-,-,-,-
