Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Dec-2024,19-Dec-2024,PE,22500.00,0.65,1.35,0.55,0.70,0.60,0.70,613284.00,3449852.68,130.18,3099325.00,591750.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22550.00,0.70,1.50,0.55,0.85,0.85,0.85,135444.00,763597.06,31.51,240325.00,149800.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25350.00,758.95,1006.95,749.25,985.75,990.00,985.75,160.00,1050.64,36.64,3925.00,-325.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22800.00,0.70,1.75,0.55,0.95,0.95,0.95,248930.00,1418962.84,61.84,545675.00,-506925.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22850.00,0.65,1.75,0.60,1.10,1.30,1.10,129015.00,737030.37,32.18,163275.00,27625.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24200.00,29.20,89.00,27.20,50.40,54.90,50.40,6457331.00,39158820.44,91967.89,3957225.00,-927075.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23000.00,0.80,1.90,0.80,1.20,1.05,1.20,1117721.00,6427228.61,332.86,4728050.00,-355050.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25600.00,1178.15,1252.90,1108.40,1224.45,1224.45,1224.45,135.00,903.18,39.18,12475.00,1800.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21650.00,0.55,0.65,0.35,0.40,0.35,0.40,303310.00,1641707.29,41.91,746000.00,-673175.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26050.00,-,-,-,1380.00,1380.00,1704.35,-,-,-,1600.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,1399.00,1399.00,1754.35,-,-,-,2300.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26500.00,-,-,-,1740.00,1740.00,2154.20,-,-,-,175.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23550.00,1.60,4.75,1.40,2.00,1.70,2.00,1083356.00,6378994.57,736.12,721625.00,186575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22200.00,0.60,1.15,0.50,0.70,0.60,0.70,97593.00,541659.68,18.53,288550.00,-145775.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23900.00,7.00,25.40,5.95,9.00,9.20,9.00,4822560.00,28829888.63,15092.63,7961750.00,2647250.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22950.00,0.85,1.90,0.70,1.15,1.00,1.15,153774.00,882325.04,46.71,345200.00,166575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24300.00,40.30,125.00,40.30,82.70,90.30,82.70,8516097.00,51925930.59,190641.31,4491125.00,-46825.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,1070.30,1072.30,1404.50,-,-,-,950.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21700.00,0.50,0.70,0.35,0.45,0.35,0.45,252534.00,1370031.61,34.66,591775.00,-504800.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23100.00,1.00,2.05,0.85,1.25,1.10,1.25,446150.00,2576661.44,145.19,1093600.00,129600.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24450.00,81.00,208.55,81.00,161.65,173.35,161.65,4370415.00,26881320.49,167158.80,1166025.00,53150.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,1147.70,1147.70,1504.45,-,-,-,275.00,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24500.00,100.00,244.00,95.25,196.30,210.00,196.30,6509301.00,40148517.11,279048.48,4428600.00,-1792925.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24600.00,140.00,325.00,137.40,274.85,290.05,274.85,3411946.00,21160374.56,176906.66,2630400.00,-1628375.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26000.00,1400.00,1660.00,1380.00,1629.10,1650.00,1629.10,498.00,3426.89,189.89,99450.00,-4100.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24650.00,164.00,368.95,164.00,317.80,333.25,317.80,978904.00,6089344.13,56848.23,1316200.00,-1001050.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,2004.25,-,-,-,-,-,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26400.00,1950.00,1950.00,1950.00,1950.00,1950.00,2054.25,6.00,42.52,2.92,150.00,150.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22150.00,0.60,1.15,0.40,0.70,0.40,0.70,89666.00,496539.33,13.85,31725.00,-132150.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25050.00,460.75,733.65,444.00,689.05,705.80,689.05,4164.00,26672.07,595.02,24200.00,-8075.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23850.00,4.90,20.00,4.50,7.00,7.00,7.00,2265448.00,13513322.35,5588.65,1256300.00,-33275.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25200.00,597.00,885.00,578.45,841.95,854.65,841.95,6189.00,40134.15,1143.45,140100.00,-18275.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,22700.00,0.75,1.65,0.55,1.00,0.90,1.00,460880.00,2615608.33,114.33,1419550.00,249425.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25400.00,807.45,1076.90,766.40,1031.55,1050.00,1031.55,215.00,1414.62,49.37,37950.00,-25.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,25650.00,1036.15,1271.90,1036.15,1271.90,1271.90,1304.50,16.00,107.06,4.46,175.00,50.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,23050.00,0.90,2.05,0.80,1.30,1.25,1.30,185389.00,1068370.94,66.83,717225.00,541775.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21750.00,0.55,0.70,0.35,0.45,0.35,0.45,180787.00,983054.67,25.36,256800.00,-57575.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21800.00,0.55,0.80,0.35,0.45,0.40,0.45,189877.00,1034857.20,27.55,517400.00,76975.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,24550.00,117.65,284.05,117.65,234.25,250.70,234.25,2645117.00,16354698.33,120292.74,707225.00,-721875.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,21900.00,0.50,0.95,0.35,0.45,0.35,0.45,84042.00,460142.11,12.16,217350.00,-17650.00,-
NIFTY,17-Dec-2024,19-Dec-2024,PE,26150.00,1500.00,1500.00,1500.00,1500.00,1500.00,1804.35,1.00,6.91,0.38,150.00,25.00,-
NIFTY,18-Dec-2024,19-Dec-2024,PE,23950.00,15.05,28.05,8.25,15.70,15.45,15.70,4218049.00,25272338.31,16769.92,1673200.00,22325.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25300.00,977.80,1135.90,900.00,1108.90,1093.15,1108.90,493.00,3250.26,132.04,17150.00,-7300.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25500.00,1177.50,1335.15,1100.00,1303.40,1291.00,1303.40,2445.00,16363.09,776.22,71150.00,-31175.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,1147.70,1147.70,1646.35,-,-,-,275.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23600.00,2.00,5.05,1.65,3.25,2.55,3.25,1891603.00,11162163.86,1706.16,2745375.00,394875.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24950.00,617.70,783.90,555.85,750.10,741.05,750.10,1011.00,6482.72,176.60,57200.00,-5050.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22500.00,0.55,1.70,0.55,0.70,0.60,0.70,1001812.00,5635443.66,251.16,2654300.00,-445025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25150.00,815.40,979.90,756.40,950.25,941.50,950.25,246.00,1603.18,56.45,14350.00,-3775.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25200.00,887.00,1033.60,795.00,1008.25,991.10,1008.25,3165.00,20714.77,775.27,86675.00,-53425.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24200.00,57.60,109.00,30.20,73.55,63.15,73.55,15766419.00,95666925.42,280090.47,6659650.00,2702425.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23150.00,0.90,2.65,0.90,1.70,1.70,1.70,421045.00,2437002.80,204.87,851525.00,379400.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25800.00,1429.85,1621.00,1429.85,1592.00,1592.00,1592.00,331.00,2265.69,130.74,4900.00,-6875.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24600.00,300.55,448.80,234.55,415.65,402.00,415.65,336535.00,2099228.96,29538.71,1541950.00,-1088450.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21900.00,0.40,1.10,0.35,0.60,0.50,0.60,163873.00,897234.52,29.84,148850.00,-68500.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23350.00,1.40,3.20,1.15,1.90,1.45,1.90,692362.00,4042059.21,396.04,833025.00,332825.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22000.00,0.45,1.15,0.40,0.60,0.50,0.60,410597.00,2258359.47,75.97,1163950.00,-264950.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24750.00,429.00,595.85,364.50,558.30,547.40,558.30,35032.00,221144.75,4384.25,1507200.00,-225175.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,1950.00,1950.00,2196.25,-,-,-,150.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26450.00,2184.60,2184.60,2059.00,2059.00,2059.00,2246.25,2.00,14.29,1.06,-,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23650.00,2.35,5.55,2.35,3.65,3.00,3.65,1373024.00,8119425.74,1421.34,1281475.00,202575.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23750.00,4.95,8.65,4.00,5.25,4.80,5.25,1926516.00,11441535.73,2846.98,1236975.00,-400700.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25350.00,1056.00,1164.80,959.55,1151.80,1153.60,1151.80,100.00,661.27,27.52,3375.00,-550.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22750.00,1.00,1.95,0.65,0.85,0.70,0.85,98987.00,563021.64,33.08,131875.00,-17325.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25550.00,1390.00,1390.00,1390.00,1390.00,1390.00,1346.45,2.00,13.47,0.69,725.00,-25.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21700.00,0.40,0.85,0.35,0.45,0.35,0.45,362896.00,1968760.49,49.69,445200.00,-146575.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21750.00,0.40,0.90,0.35,0.45,0.45,0.45,200872.00,1092269.77,28.27,118150.00,-138650.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21950.00,0.45,1.40,0.40,0.65,0.55,0.65,60863.00,333997.26,11.54,54600.00,-82600.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,2146.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25000.00,722.90,841.30,597.35,800.05,789.60,800.05,27080.00,174236.51,4986.51,334125.00,-159975.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25250.00,940.45,1078.35,863.00,1057.15,1043.95,1057.15,234.00,1536.36,59.24,11725.00,-3550.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24000.00,18.65,38.00,10.60,21.35,20.10,21.35,13018467.00,78182108.14,71306.14,8473775.00,740225.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24050.00,28.15,49.00,13.35,28.25,25.45,28.25,5146335.00,30980570.04,38230.86,2000550.00,483850.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23100.00,1.00,2.50,1.00,1.50,1.25,1.50,542656.00,3134082.90,244.50,1039550.00,-54050.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,1399.00,1399.00,1896.35,-,-,-,2300.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23450.00,6.45,6.45,1.20,2.60,1.80,2.60,844829.00,4953394.69,584.67,634950.00,73500.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22350.00,0.75,1.50,0.45,0.75,0.85,0.75,46606.00,260422.87,11.85,56100.00,-25350.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22400.00,2.00,2.00,0.60,0.80,0.60,0.80,153081.00,857292.73,39.13,275400.00,57375.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23800.00,6.90,11.80,4.70,6.70,6.30,6.70,4613454.00,27458556.19,8504.89,3931550.00,-1195025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24100.00,34.10,64.15,17.40,38.05,32.25,38.05,9195299.00,55491719.49,90043.02,4611000.00,550150.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25650.00,1274.45,1456.80,1274.45,1446.95,1441.25,1446.95,10.00,67.59,3.47,250.00,75.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21600.00,0.35,0.80,0.25,0.35,0.30,0.35,1856784.00,10026852.29,218.69,4772425.00,-1298400.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24350.00,113.10,217.25,73.00,182.20,168.60,182.20,4315395.00,26422205.39,152238.33,1020900.00,-1362425.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25700.00,1350.00,1522.70,1298.90,1487.55,1487.55,1487.55,1104.00,7505.21,412.01,6375.00,-24225.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25950.00,1574.10,1638.80,1574.10,1583.90,1583.90,1746.35,9.00,62.00,3.62,400.00,125.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23250.00,9.00,9.00,0.95,1.65,1.30,1.65,423324.00,2460780.00,209.25,553975.00,277725.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,1500.00,1500.00,1946.30,-,-,-,150.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,2096.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24700.00,370.00,545.25,320.70,510.15,495.25,510.15,262493.00,1649667.76,28773.49,2017825.00,-870000.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24800.00,474.30,643.85,409.25,608.05,594.45,608.05,58620.00,371343.75,7899.75,702300.00,-288600.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23700.00,3.20,6.45,3.00,4.10,3.80,4.10,2856917.00,16930657.69,3424.47,3172625.00,-1006875.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22450.00,0.75,1.60,0.55,0.75,0.65,0.75,50405.00,282911.67,13.61,56700.00,-5650.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23850.00,7.35,15.50,5.45,8.60,8.20,8.60,3071782.00,18322609.07,7108.89,1458550.00,202250.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25400.00,1078.25,1225.85,1002.25,1191.90,1191.15,1191.90,1302.00,8633.20,365.50,13950.00,-24000.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25600.00,1250.05,1431.00,1240.00,1391.95,1389.50,1391.95,214.00,1442.98,73.38,8050.00,-4425.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23050.00,1.20,2.50,0.90,1.55,1.35,1.55,373045.00,2149840.82,169.01,733300.00,16075.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21800.00,0.40,1.00,0.35,0.45,0.45,0.45,304982.00,1662197.05,45.15,196875.00,-320525.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23300.00,1.35,2.90,1.05,1.85,1.55,1.85,1217802.00,7094354.04,657.39,2441650.00,660200.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24550.00,265.60,399.60,195.10,365.70,352.20,365.70,147353.00,915202.74,10823.70,326425.00,-380800.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26250.00,1950.00,1950.00,1950.00,1950.00,1950.00,2046.30,1.00,7.05,0.49,50.00,-25.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24850.00,522.00,691.75,460.00,654.45,646.00,654.45,6388.00,40632.05,946.60,154775.00,-41400.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22600.00,0.70,1.80,0.60,0.80,0.60,0.80,232777.00,1315257.39,67.34,282350.00,-58575.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22650.00,1.20,1.90,0.50,0.80,0.60,0.80,141633.00,802041.09,44.23,134600.00,-92650.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22850.00,1.00,2.10,0.70,1.00,0.70,1.00,124270.00,709938.93,46.55,130125.00,-33150.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22900.00,0.95,2.15,0.65,1.00,0.85,1.00,389657.00,2230934.87,148.55,725175.00,-38875.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22950.00,1.05,2.25,0.80,1.40,1.10,1.40,303831.00,1743357.82,127.45,585150.00,239950.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23000.00,1.00,3.00,0.85,1.25,1.35,1.25,1545946.00,8889801.41,611.91,4239600.00,-488450.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25900.00,1525.05,1747.95,1525.05,1710.00,1710.00,1696.35,33.00,227.63,13.95,3500.00,-525.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21850.00,0.40,0.95,0.40,0.55,0.40,0.55,101797.00,556082.35,16.24,90650.00,-52825.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26000.00,1650.00,1827.30,1639.80,1796.55,1788.95,1796.55,1602.00,11129.48,716.48,64700.00,-34750.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26050.00,1725.00,1855.00,1725.00,1852.45,1852.45,1846.35,16.00,111.47,7.27,1275.00,-325.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23400.00,1.35,3.60,1.15,2.15,1.60,2.15,1441953.00,8436321.06,896.01,2395150.00,-394550.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22050.00,0.50,1.35,0.45,0.65,0.65,0.65,77484.00,427145.53,14.98,80750.00,24025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22100.00,0.50,1.25,0.45,0.70,0.60,0.70,195886.00,1082309.70,39.55,150200.00,23925.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23550.00,1.65,4.60,1.45,3.00,2.45,3.00,1185843.00,6982620.75,970.09,1041650.00,320025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22200.00,0.55,1.40,0.35,0.65,0.55,0.65,124054.00,688527.52,27.82,345925.00,57375.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22250.00,4.95,4.95,0.45,0.75,0.45,0.75,73973.00,411491.87,17.06,89325.00,34175.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25050.00,740.80,881.00,650.00,854.90,842.90,854.90,1019.00,6582.24,200.75,13750.00,-10450.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23900.00,9.95,20.35,6.45,11.20,10.65,11.20,6589096.00,39389137.21,19288.61,5404125.00,-2557625.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22700.00,0.90,2.00,0.65,0.95,0.85,0.95,299384.00,1699100.28,96.08,1198300.00,-221250.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22800.00,1.00,1.95,0.55,0.85,0.65,0.85,344547.00,1964028.54,110.64,544025.00,-1650.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1083.35,1096.20,1246.45,-,-,-,1725.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24150.00,46.05,85.00,22.55,52.30,43.70,52.30,8152022.00,49326576.07,108743.24,2677875.00,1335950.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24250.00,75.05,140.80,40.50,104.40,90.85,104.40,9645005.00,58693343.40,220500.59,1958650.00,516050.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24300.00,90.30,176.85,54.45,141.65,128.50,141.65,11664127.00,71194297.37,334725.84,2737725.00,-1753400.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,1070.30,1072.30,1546.40,-,-,-,950.00,-,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,21650.00,0.40,0.85,0.25,0.35,0.30,0.35,551698.00,2986135.23,69.80,621975.00,-124025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24400.00,145.00,260.35,96.05,227.15,212.30,227.15,3412437.00,20964442.56,148576.86,1665475.00,-2420850.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24450.00,200.00,306.05,124.80,271.80,259.00,271.80,708016.00,4364886.38,37138.58,567175.00,-598850.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23200.00,9.00,9.00,0.95,1.55,1.30,1.55,887779.00,5149537.38,419.18,1788200.00,-45025.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24500.00,216.00,352.75,158.00,318.75,304.85,318.75,1300865.00,8051532.44,83734.31,2860525.00,-1568075.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24650.00,335.70,496.20,277.00,458.70,449.95,458.70,99661.00,624097.29,9936.38,446700.00,-869500.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26200.00,1789.50,2012.25,1789.50,2012.25,2012.25,2012.25,212.00,1492.98,104.38,3525.00,-2425.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,23500.00,1.60,4.15,1.35,2.65,2.20,2.65,2959738.00,17390631.03,2170.28,6674325.00,435775.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,26500.00,2233.45,2332.10,2158.90,2330.45,2330.45,2296.25,23.00,165.14,12.76,250.00,75.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22150.00,0.50,1.40,0.50,0.70,0.55,0.70,55455.00,307093.18,11.12,52625.00,20900.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,24900.00,595.00,740.00,503.70,708.95,691.30,708.95,10767.00,68756.30,1731.72,216950.00,-72625.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22300.00,0.55,1.40,0.55,0.75,0.60,0.75,155411.00,866453.68,37.35,142900.00,-122900.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,25100.00,796.10,940.15,714.40,905.80,889.10,905.80,2550.00,16558.35,557.10,56625.00,-24400.00,24198.85
NIFTY,18-Dec-2024,19-Dec-2024,PE,22550.00,0.70,1.85,0.60,0.80,0.70,0.80,142665.00,804318.77,44.83,71075.00,-169250.00,24198.85
NIFTY,19-Dec-2024,19-Dec-2024,PE,24300.00,340.00,437.85,260.45,348.55,348.00,23951.70,296727.00,1829305.57,26689.05,1017525.00,-1720200.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,25800.00,2080.60,2080.60,1830.00,1847.50,1852.40,23951.70,183.00,1264.92,84.57,2100.00,-2800.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,21750.00,0.55,1.90,0.05,0.10,0.05,23951.70,317640.00,1727220.36,52.86,188850.00,70700.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,25950.00,2276.65,2276.65,1988.00,2023.60,2023.60,23951.70,10.00,69.94,5.07,550.00,150.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,21800.00,0.60,3.00,0.05,0.15,0.05,23951.70,581025.00,3166674.88,88.63,340175.00,143300.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,24550.00,612.00,682.05,512.30,599.00,599.55,23951.70,15842.00,99628.60,2398.33,209275.00,-117150.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23400.00,10.00,17.60,0.05,0.20,0.05,23951.70,3104479.00,18164358.43,3156.28,2906600.00,511450.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,24750.00,766.00,882.45,720.00,799.70,799.75,23951.70,10435.00,66670.29,2103.73,1477500.00,-29700.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,23951.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,1950.00,1950.00,23951.70,-,-,-,150.00,-,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23550.00,9.00,28.75,0.05,0.20,0.05,23951.70,2691298.00,15848775.73,3758.76,1832850.00,791200.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23800.00,40.00,62.00,0.05,0.25,0.05,23951.70,12822355.00,76340736.73,47724.48,4383950.00,452400.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,22450.00,0.70,9.00,0.05,0.10,0.05,23951.70,307952.00,1728458.91,78.31,157700.00,101000.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,25300.00,1332.50,1415.05,1295.10,1350.05,1347.65,23951.70,563.00,3751.28,190.30,9750.00,-7400.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,24100.00,185.00,246.45,101.05,148.05,147.80,23951.70,2230839.00,13531142.88,90337.91,1574175.00,-3036825.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,22900.00,2.90,6.45,0.05,0.15,0.10,23951.70,1042395.00,5968075.85,364.48,1115775.00,390600.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23050.00,2.00,6.00,0.05,0.15,0.05,23951.70,1061375.00,6116659.19,485.75,1289375.00,556075.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,21650.00,0.35,1.20,0.05,0.10,0.05,23951.70,518053.00,2804035.37,73.51,354225.00,-267750.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23450.00,5.60,20.70,0.05,0.20,0.05,23951.70,2834888.00,16622195.89,2664.99,1780175.00,1145225.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23600.00,13.30,37.90,0.05,0.25,0.05,23951.70,4904667.00,28945785.30,8250.00,2620550.00,-124825.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,23650.00,12.00,41.30,0.05,0.25,0.05,23951.70,4293280.00,25392158.89,8140.89,1694750.00,413275.00,23951.70
NIFTY,19-Dec-2024,19-Dec-2024,PE,22300.00,0.60,2.40,0.05,0.15,0.10,23951.70,418559.00,2333561.45,95.03,524500.00,381600.00,23951.70
