Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-May-2024,09-May-2024,PE,21850.00,4.80,16.95,3.05,6.20,5.80,6.20,1131696.00,6184354.90,2465.50,2257200.00,496375.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22100.00,18.05,67.00,14.20,34.45,33.00,34.45,2933947.00,16240227.97,30170.79,2549525.00,-228775.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21000.00,0.80,1.05,0.55,0.60,0.60,0.60,430703.00,2261269.67,78.92,2042800.00,-241500.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22250.00,41.40,130.50,31.90,81.50,80.60,81.50,4025485.00,22484712.93,92952.61,1499000.00,494125.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22300.00,53.45,158.45,43.40,103.80,104.45,103.80,6809695.00,38149841.00,185791.38,4051775.00,800950.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21200.00,0.90,1.45,0.10,0.75,0.70,0.75,246469.00,1306345.97,60.27,713425.00,121075.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22500.00,117.70,303.60,112.50,232.65,234.00,232.65,2482961.00,14083741.16,117085.54,2612575.00,-1361300.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22550.00,154.40,346.50,140.80,274.00,273.00,274.00,503658.00,2866452.83,27080.86,735425.00,-160125.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21450.00,1.50,2.55,0.90,1.30,1.25,1.30,207736.00,1114070.89,86.59,456750.00,77300.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22800.00,339.95,578.00,323.10,501.05,500.00,501.05,87763.00,510149.18,9900.08,640975.00,-184125.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24050.00,-,-,-,1474.95,1474.95,1738.25,-,-,-,225.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1988.15,-,-,-,300.00,-,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23000.00,500.05,777.40,500.05,693.80,695.00,693.80,21092.00,124630.25,3351.25,409175.00,11000.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,21950.00,5.90,30.55,5.00,12.65,11.75,12.65,1388323.00,7624151.23,5728.77,1824650.00,471350.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,22000.00,9.95,40.30,6.60,18.40,17.15,18.40,4162855.00,22919597.03,23894.53,6788125.00,542725.00,22302.50
NIFTY,07-May-2024,09-May-2024,PE,23250.00,975.40,975.40,940.35,940.35,940.35,940.35,7.00,42.35,1.66,4050.00,-50.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23150.00,889.75,944.45,743.60,846.30,846.30,843.05,49.00,294.16,10.57,28650.00,-450.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20700.00,0.45,0.80,0.20,0.25,0.20,0.25,67489.00,349265.74,10.17,215300.00,44300.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22000.00,17.80,34.65,4.90,6.15,5.00,6.15,6428377.00,35377660.73,21587.23,8571100.00,1782975.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22150.00,45.00,81.90,15.00,21.65,18.80,21.65,3937457.00,21840839.00,37170.86,2355775.00,1138350.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22300.00,105.00,166.60,41.25,67.75,65.20,67.75,8883789.00,49718289.82,191166.14,5422375.00,1370600.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21350.00,1.10,1.35,0.35,0.40,0.35,0.40,190052.00,1014447.22,44.67,292150.00,36025.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22700.00,438.00,524.30,300.00,395.05,390.35,395.05,60177.00,347580.25,6075.78,608425.00,-159525.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1792.85,-,-,-,300.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20250.00,0.40,0.70,0.20,0.30,0.25,0.30,200215.00,1013612.60,24.17,1957625.00,-360850.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1942.85,-,-,-,150.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21950.00,15.10,24.60,3.00,3.95,3.00,3.95,2957126.00,16233897.17,6668.25,2612400.00,787750.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23100.00,895.00,919.95,695.55,787.95,790.20,787.95,708.00,4231.94,143.24,112925.00,-6975.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22050.00,23.65,46.85,7.35,9.20,7.40,9.20,3001927.00,16561398.90,13276.31,2329950.00,1260200.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22200.00,68.00,105.45,21.10,32.35,29.90,32.35,8819376.00,49068023.77,120486.97,5421500.00,2565600.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23350.00,1076.55,1076.55,1030.30,1030.30,1030.30,1043.00,21.00,128.01,5.43,800.00,150.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21150.00,0.65,1.00,0.25,0.35,0.30,0.35,111965.00,592035.65,20.71,87975.00,11325.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23650.00,1373.55,1375.80,1373.55,1375.80,1375.80,1342.95,2.00,12.51,0.69,825.00,25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22500.00,235.10,333.10,136.15,207.35,201.30,207.35,924385.00,5247716.08,48050.46,1968750.00,-643825.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23750.00,-,-,-,1271.95,1271.95,1442.95,-,-,-,375.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22550.00,296.35,381.40,172.00,251.10,246.45,251.10,139650.00,795835.21,8558.33,634350.00,-101075.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21450.00,1.40,1.65,0.40,0.45,0.40,0.45,214217.00,1148798.03,59.37,424425.00,-32325.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23850.00,1615.10,1615.10,1534.00,1534.00,1534.00,1542.90,2.00,12.71,0.79,700.00,25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1992.85,-,-,-,300.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20300.00,0.40,0.65,0.20,0.30,0.20,0.30,145118.00,736490.65,16.80,1324425.00,-1023400.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20450.00,0.50,0.75,0.25,0.30,0.25,0.30,13923.00,71183.22,1.88,38375.00,-26250.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24500.00,2243.00,2243.00,2069.25,2069.25,2069.25,2192.80,2.00,13.33,1.08,375.00,25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20750.00,0.65,0.85,0.25,0.30,0.25,0.30,55022.00,285435.58,8.95,170200.00,68275.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23250.00,987.40,1050.65,923.15,945.65,937.15,945.65,198.00,1198.08,47.20,3475.00,-575.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21050.00,0.50,0.90,0.25,0.30,0.25,0.30,133865.00,704486.90,22.34,129600.00,-64200.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23500.00,1257.55,1303.55,1096.25,1194.75,1194.75,1194.75,66.00,407.58,19.83,13550.00,-550.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21200.00,0.65,1.05,0.30,0.35,0.30,0.35,412579.00,2186747.33,78.63,571825.00,-141600.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22400.00,173.95,244.60,78.25,127.55,123.90,127.55,2877583.00,16210210.24,95745.44,2072125.00,-115725.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21300.00,0.90,1.15,0.30,0.40,0.30,0.40,518699.00,2762179.43,107.26,1057650.00,252725.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22650.00,374.75,476.05,255.00,345.90,342.35,345.90,24845.00,142777.45,2092.64,522600.00,-62350.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21600.00,1.75,2.65,0.45,0.65,0.60,0.65,1173446.00,6337016.34,407.94,2236475.00,-39950.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23550.00,1312.00,1313.30,1312.00,1313.30,1313.30,1242.95,3.00,18.65,0.98,950.00,-25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21250.00,1.50,1.50,0.25,0.40,0.25,0.40,126975.00,674579.84,25.16,266075.00,87475.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23800.00,-,-,-,1475.85,1475.85,1492.90,-,-,-,875.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21500.00,1.50,2.00,0.35,0.50,0.40,0.50,1520885.00,8175207.99,451.11,3832600.00,-561200.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23950.00,1525.00,1641.15,1525.00,1638.65,1638.65,1642.90,66.00,421.35,26.18,1100.00,750.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24000.00,1625.00,1725.00,1600.00,1703.85,1703.85,1703.85,13.00,83.33,5.33,23150.00,-325.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22750.00,488.95,571.30,347.65,440.95,440.35,440.95,11386.00,66017.80,1259.93,656825.00,-13075.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21700.00,1.65,4.70,0.60,0.85,0.65,0.85,1624661.00,8814610.86,824.93,4016150.00,374650.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20400.00,0.80,0.90,0.20,0.30,0.20,0.30,21806.00,111213.46,2.86,77400.00,2075.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21750.00,3.30,6.25,0.60,0.90,0.85,0.90,1110183.00,6037354.79,734.72,1446625.00,328275.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24350.00,-,-,-,1737.05,1737.05,2042.80,-,-,-,300.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21100.00,0.65,1.00,0.25,0.30,0.25,0.30,447666.00,2361519.31,81.16,434675.00,-257775.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22600.00,308.75,426.35,211.65,298.10,295.05,298.10,224368.00,1284489.43,16810.23,1312625.00,-233600.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24050.00,-,-,-,1474.95,1474.95,1742.90,-,-,-,225.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22350.00,141.15,204.60,57.65,95.15,90.00,95.15,3493322.00,19605821.40,86884.72,932950.00,42750.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21400.00,1.20,1.40,0.35,0.45,0.35,0.45,523779.00,2802341.01,123.36,1187325.00,205450.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21650.00,2.55,3.45,0.55,0.70,0.55,0.70,476908.00,2581479.77,215.22,1056650.00,96375.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22850.00,647.80,671.20,446.30,542.00,540.70,542.00,2689.00,15739.69,378.78,351950.00,-11825.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22100.00,40.00,62.55,10.65,14.15,12.35,14.15,5650094.00,31254379.98,37610.63,4793600.00,2244075.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20900.00,0.80,0.85,0.20,0.25,0.25,0.25,146552.00,765758.21,24.01,195300.00,55425.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24200.00,1910.00,1910.00,1910.00,1910.00,1910.00,1892.85,3.00,19.58,1.43,325.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22900.00,645.05,716.10,495.00,598.25,589.20,598.25,4050.00,23790.74,604.49,342175.00,-22500.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21800.00,4.50,8.90,0.90,1.20,1.00,1.20,3575319.00,19488427.51,2938.96,5284525.00,-853775.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20500.00,0.55,0.75,0.25,0.30,0.25,0.30,160079.00,820426.76,21.89,1182175.00,-268025.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21850.00,5.65,12.25,1.15,1.60,1.20,1.60,2263507.00,12366869.83,2462.84,3563675.00,1306475.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20800.00,0.50,0.85,0.20,0.25,0.20,0.25,176047.00,915471.66,27.26,1034150.00,80000.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23300.00,1042.60,1118.00,893.00,991.00,990.75,991.00,484.00,2939.62,120.32,8900.00,-1425.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20950.00,0.35,0.90,0.25,0.30,0.25,0.30,103266.00,540872.27,16.60,122500.00,-3625.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21000.00,0.60,0.85,0.25,0.30,0.35,0.30,620162.00,3255949.91,99.41,1813675.00,-229125.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22250.00,91.90,135.00,29.65,47.60,43.60,47.60,6223676.00,34731289.15,112091.40,2518300.00,1019300.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22950.00,694.20,769.95,551.30,643.90,640.70,643.90,500.00,2951.31,82.56,227525.00,-3850.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,2092.80,-,-,-,300.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20550.00,0.60,0.80,0.25,0.30,0.25,0.30,11602.00,59606.98,1.70,59200.00,-8050.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20600.00,0.45,0.95,0.20,0.25,0.20,0.25,51251.00,263949.93,7.28,186300.00,44575.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23200.00,964.30,1005.00,799.95,890.45,887.65,890.45,1008.00,6073.03,226.63,50675.00,-4600.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20850.00,0.60,0.85,0.25,0.30,0.25,0.30,104812.00,546349.13,16.58,142550.00,38000.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23450.00,-,-,-,982.35,978.00,1143.00,-,-,-,425.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23600.00,1320.10,1320.10,1295.25,1307.70,1295.25,1307.70,2.00,12.45,0.65,1500.00,-25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22450.00,220.00,288.45,104.10,165.65,160.00,165.65,752452.00,4254839.14,31702.29,638150.00,-178500.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23700.00,1472.45,1472.45,1288.75,1401.70,1401.70,1401.70,5.00,31.33,1.71,875.00,-25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23900.00,1667.75,1667.75,1541.05,1608.50,1625.35,1608.50,14.00,89.28,5.63,375.00,50.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1842.85,-,-,-,150.00,-,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20350.00,0.45,0.70,0.20,0.25,0.20,0.25,25665.00,130573.88,3.19,143750.00,1175.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,20650.00,0.55,0.75,0.25,0.30,0.25,0.30,13090.00,67579.10,1.98,26600.00,-6850.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21900.00,6.90,17.65,1.90,2.55,2.00,2.55,3429777.00,18783410.49,5381.41,4454550.00,1031850.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23400.00,1138.00,1150.00,1015.00,1081.25,1081.25,1093.00,15.00,91.83,4.08,5675.00,-25.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,21550.00,1.35,2.20,0.40,0.60,0.40,0.60,348519.00,1877765.03,118.92,636025.00,-47775.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,22800.00,520.05,621.25,396.00,488.90,489.80,488.90,24222.00,141079.49,3014.09,584225.00,-56750.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23000.00,748.95,820.00,591.25,693.25,688.00,693.25,12267.00,72700.41,2165.16,322025.00,-87150.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,23050.00,776.00,866.40,660.00,743.70,735.65,743.70,237.00,1410.24,44.53,131125.00,-2275.00,22302.50
NIFTY,08-May-2024,09-May-2024,PE,24450.00,-,-,-,1964.75,1926.45,2142.80,-,-,-,675.00,-,22302.50
NIFTY,09-May-2024,09-May-2024,PE,21750.00,0.90,1.95,0.05,0.10,0.05,21957.50,6223054.00,33838875.99,1019.87,2911750.00,1465125.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20900.00,0.20,0.25,0.05,0.10,0.05,21957.50,37088.00,193785.91,1.11,168975.00,-26325.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23450.00,1196.90,1504.60,1196.90,1504.60,1504.60,21957.50,18.00,111.41,5.88,775.00,350.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22350.00,110.15,402.05,89.00,387.50,392.40,21957.50,1262151.00,7106250.78,53982.07,699025.00,-233925.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23550.00,-,-,-,1313.30,1313.30,21957.50,-,-,-,950.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22450.00,191.85,504.00,161.10,485.15,493.50,21957.50,204623.00,1162289.74,13843.15,639575.00,1425.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21700.00,0.50,1.15,0.05,0.10,0.05,21957.50,4844285.00,26280848.35,602.23,5787250.00,1771100.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21900.00,2.00,13.00,0.05,0.20,0.05,21957.50,34381897.00,188263631.69,22745.62,13287775.00,8833225.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23100.00,800.05,1152.00,800.00,1146.40,1142.10,21957.50,613.00,3694.24,154.16,106650.00,-6275.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22000.00,6.15,52.70,3.45,31.30,42.75,21957.50,57848200.00,318426822.60,261722.60,6569925.00,-2001175.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20800.00,0.20,0.25,0.05,0.10,0.05,21957.50,44457.00,231177.64,1.24,927850.00,-106300.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20950.00,0.30,0.30,0.05,0.05,0.05,21957.50,31785.00,166474.89,0.96,200700.00,78200.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24250.00,1960.00,1960.00,1960.00,1960.00,1960.00,21957.50,8.00,52.42,3.92,350.00,200.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23050.00,774.20,1102.05,774.20,1095.30,1095.80,21957.50,432.00,2597.37,107.97,126975.00,-4150.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20550.00,0.30,0.30,0.05,0.10,0.05,21957.50,18358.00,94314.72,0.50,105925.00,46725.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23150.00,936.30,1196.35,927.90,1193.25,1193.05,21957.50,298.00,1808.07,83.39,29150.00,500.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20750.00,0.35,0.35,0.05,0.10,0.05,21957.50,33319.00,172843.23,0.92,148825.00,-21375.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23200.00,894.45,1250.00,894.45,1236.40,1244.60,21957.50,2320.00,14120.78,664.78,29825.00,-20850.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21150.00,0.30,0.35,0.05,0.10,0.05,21957.50,65878.00,348332.16,2.24,301825.00,213850.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22400.00,149.00,453.00,122.70,436.60,443.10,21957.50,1098291.00,6213035.68,62606.08,1483375.00,-588750.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21300.00,0.30,0.35,0.05,0.10,0.05,21957.50,299559.00,1595162.04,10.37,1089125.00,31475.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21350.00,0.30,0.35,0.05,0.05,0.05,21957.50,228581.00,1220059.91,8.82,288475.00,-3675.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21450.00,0.40,0.40,0.05,0.10,0.05,21957.50,355059.00,1904020.42,16.53,471775.00,47350.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22650.00,376.75,705.10,344.25,690.00,693.90,21957.50,17391.00,100823.44,2346.90,495600.00,-27000.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23900.00,1885.00,1885.00,1885.00,1885.00,1885.00,21957.50,1.00,6.45,0.47,375.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21500.00,0.45,0.45,0.05,0.10,0.05,21957.50,1756133.00,9439315.52,100.64,4473700.00,641100.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20850.00,0.15,0.30,0.05,0.10,0.05,21957.50,30329.00,158090.95,1.03,159500.00,16950.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23250.00,986.05,1297.55,980.10,1296.30,1296.00,21957.50,201.00,1225.67,57.36,4375.00,900.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23400.00,1138.80,1450.00,1135.30,1423.05,1443.85,21957.50,181.00,1121.30,62.45,4200.00,-1475.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21000.00,0.30,0.35,0.05,0.10,0.05,21957.50,436452.00,2291386.37,13.37,2612175.00,798500.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21050.00,0.30,0.35,0.05,0.10,0.05,21957.50,60709.00,319482.98,1.86,244425.00,114825.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23750.00,1684.05,1684.05,1684.05,1684.05,1684.05,21957.50,1.00,6.36,0.42,400.00,25.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23950.00,-,-,-,1638.65,1638.65,21957.50,-,-,-,1100.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24000.00,1825.00,2047.35,1825.00,2045.70,2046.00,21957.50,921.00,5974.12,448.12,4800.00,-18350.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20250.00,0.25,0.30,0.05,0.05,0.05,21957.50,230107.00,1164925.18,8.50,1011600.00,-946025.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24200.00,2134.30,2134.30,2134.30,2134.30,2134.30,21957.50,1.00,6.58,0.53,325.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20500.00,0.25,0.25,0.05,0.10,0.05,21957.50,125262.00,641971.46,3.71,990050.00,-192125.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21850.00,0.45,8.90,0.05,0.10,0.05,21957.50,17299609.00,94505823.37,6709.20,6789625.00,3225950.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23000.00,750.00,1055.00,693.55,1037.75,1042.30,21957.50,13860.00,82888.14,3193.14,213800.00,-108225.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20600.00,0.30,0.30,0.05,0.05,0.05,21957.50,24317.00,125233.28,0.73,188300.00,2000.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21950.00,3.55,24.00,0.05,1.90,0.05,21957.50,60451658.00,331795307.60,66834.32,15376075.00,12763675.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23350.00,-,-,-,1030.30,1030.30,21957.50,-,-,-,800.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22550.00,273.40,604.05,248.65,591.85,593.55,21957.50,37654.00,215930.99,3656.57,575700.00,-58650.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20300.00,0.15,0.50,0.05,0.10,0.05,21957.50,117462.00,596123.62,3.97,921050.00,-403375.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20350.00,0.20,0.25,0.05,0.05,0.05,21957.50,17901.00,91072.00,0.66,62025.00,-81725.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20400.00,0.15,0.25,0.05,0.05,0.05,21957.50,15877.00,80973.20,0.50,62725.00,-14675.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20700.00,0.20,0.20,0.05,0.10,0.05,21957.50,26018.00,134643.82,0.67,125975.00,-89325.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22050.00,9.25,102.50,7.85,79.95,92.90,21957.50,30814964.00,170124077.16,256588.11,2958450.00,628500.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22300.00,87.00,352.70,61.65,335.80,342.40,21957.50,6218986.00,34882567.62,211720.67,1604400.00,-3817975.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23650.00,1581.30,1616.25,1581.30,1611.50,1611.50,21957.50,5.00,31.57,2.01,775.00,-50.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21400.00,0.30,0.40,0.05,0.10,0.05,21957.50,617038.00,3301179.99,26.69,1382925.00,195600.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22750.00,461.25,803.30,442.60,791.35,793.50,21957.50,12909.00,75398.08,1978.14,630225.00,-26600.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24050.00,-,-,-,1474.95,1474.95,21957.50,-,-,-,225.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,21957.50,-,-,-,300.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21800.00,0.90,5.00,0.05,0.10,0.05,21957.50,14188787.00,77332441.75,3552.60,8323225.00,3038700.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24350.00,-,-,-,1737.05,1737.05,21957.50,-,-,-,300.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24500.00,2386.00,2386.00,2358.00,2358.00,2358.00,21957.50,3.00,20.16,1.78,375.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,21650.00,0.45,0.75,0.05,0.10,0.05,21957.50,2222083.00,12027226.67,202.43,2238925.00,1182275.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22850.00,560.80,901.90,544.60,893.40,894.25,21957.50,3566.00,20980.60,609.83,337100.00,-14850.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22950.00,647.70,1000.05,643.50,992.75,994.85,21957.50,1194.00,7084.40,233.83,222950.00,-4575.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20450.00,0.20,0.25,0.05,0.10,0.05,21957.50,9484.00,48487.23,0.28,44500.00,6125.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24400.00,2334.85,2334.85,2334.85,2334.85,2334.85,21957.50,1.00,6.68,0.58,325.00,25.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,24450.00,-,-,-,1964.75,1926.45,21957.50,-,-,-,675.00,-,21957.50
NIFTY,09-May-2024,09-May-2024,PE,20650.00,0.25,0.25,0.05,0.10,0.05,21957.50,5586.00,28837.87,0.14,23525.00,-3075.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,23300.00,995.05,1348.00,995.00,1341.05,1343.80,21957.50,436.00,2671.75,132.05,5675.00,-3225.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22150.00,22.65,202.50,20.90,182.15,192.40,21957.50,17454238.00,96931091.65,278248.72,3518600.00,1162825.00,21957.50
NIFTY,09-May-2024,09-May-2024,PE,22200.00,39.80,252.75,30.45,234.35,242.55,21957.50,16214702.00,90330384.49,338788.39,1587875.00,-3833625.00,21957.50
