Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Nov-2024,28-Nov-2024,PE,24250.00,615.00,774.50,441.50,733.05,759.70,733.05,3298.00,20480.39,486.27,64075.00,-5600.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22750.00,22.65,46.55,10.00,35.60,46.55,35.60,55200.00,314263.34,313.34,176650.00,83925.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23450.00,180.00,200.35,64.35,177.15,197.00,177.15,88465.00,521106.27,2480.21,233775.00,47650.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24600.00,1000.00,1113.80,760.45,1063.70,1097.20,1063.70,1068.00,6793.84,225.64,330375.00,-12225.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26050.00,-,-,-,2484.20,2484.20,2488.20,-,-,-,875.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,3486.50,-,-,-,7550.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27800.00,-,-,-,4240.65,4242.10,4235.25,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26650.00,-,-,-,3132.00,3130.05,3087.20,-,-,-,550.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27450.00,-,-,-,2860.00,2860.00,3885.85,-,-,-,300.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24950.00,1244.30,1429.60,1184.35,1429.55,1429.50,1429.55,13.00,85.40,4.31,18250.00,-275.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25050.00,1420.05,1549.90,1240.00,1507.05,1530.55,1507.05,168.00,1112.08,59.98,9175.00,-2725.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26950.00,-,-,-,3426.50,3426.50,3386.70,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26100.00,2472.85,2592.35,2295.00,2573.30,2590.00,2573.30,52.00,371.83,32.53,36150.00,-875.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27300.00,-,-,-,3641.00,3641.00,3736.10,-,-,-,325.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,3786.00,-,-,-,-,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25850.00,2229.55,2272.15,2229.55,2272.15,2272.15,2272.15,8.00,56.20,4.50,1275.00,-100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26350.00,-,-,-,2815.10,2815.10,2787.70,-,-,-,150.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26400.00,2750.70,2750.70,2584.40,2584.40,2584.40,2837.60,6.00,43.54,3.94,28225.00,-125.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26900.00,3272.75,3373.15,3272.75,3373.15,3373.15,3373.15,8.00,60.45,6.65,4850.00,-100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24150.00,549.20,671.70,365.00,644.50,665.70,644.50,1484.00,9153.84,194.19,44275.00,-6025.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22250.00,12.80,16.00,3.50,10.25,15.00,10.25,24534.00,136515.46,45.08,286200.00,34025.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22350.00,10.60,20.00,4.10,14.40,20.00,14.40,15631.00,87377.79,39.58,80700.00,27450.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24750.00,1103.05,1266.55,923.00,1230.90,1242.30,1230.90,99.00,637.33,24.77,10275.00,-975.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23350.00,135.00,163.35,49.35,136.75,163.35,136.75,81963.00,480277.86,1818.85,171825.00,-9425.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24850.00,1136.80,1136.80,1015.00,1120.00,1120.00,1291.15,48.00,310.95,12.75,11650.00,-125.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23500.00,180.05,222.00,73.10,196.65,218.05,196.65,698095.00,4123176.19,21868.06,3654050.00,358450.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24000.00,497.95,551.65,262.80,509.00,539.20,509.00,192924.00,1174612.32,17068.32,2132650.00,79400.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27750.00,-,-,-,3746.20,3746.20,4185.35,-,-,-,250.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25650.00,-,-,-,2151.40,2151.40,2088.85,-,-,-,7525.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27850.00,-,-,-,4410.25,4410.25,4285.20,-,-,-,-,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25300.00,1655.05,1775.55,1460.00,1744.15,1775.55,1744.15,179.00,1201.80,69.62,84350.00,-1950.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27200.00,3579.85,3579.85,3369.90,3369.90,3369.90,3636.25,3.00,22.99,2.59,3025.00,-25.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26200.00,2480.00,2699.00,2351.00,2680.05,2683.50,2680.05,72.00,515.46,43.86,60175.00,-1300.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26700.00,3072.95,3145.95,2840.45,3145.95,3145.95,3145.95,11.00,81.80,8.37,40675.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23700.00,270.00,328.10,126.00,290.15,316.80,290.15,445288.00,2658481.82,20150.42,1504700.00,369325.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22450.00,9.10,24.20,5.15,17.05,22.00,17.05,30493.00,171232.53,90.57,153275.00,49675.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25200.00,1562.35,1695.55,1362.00,1686.55,1692.15,1686.55,351.00,2342.12,130.82,696175.00,-175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22700.00,22.00,43.35,9.00,31.65,41.15,31.65,175956.00,999378.76,828.46,1035525.00,242000.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23900.00,380.00,469.20,207.20,424.80,456.35,424.80,65835.00,398096.29,4732.16,518575.00,-350.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22800.00,31.90,51.50,11.30,39.60,50.95,39.60,267874.00,1528443.81,1562.01,1366025.00,265275.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23950.00,395.75,508.50,234.25,468.70,495.00,468.70,9256.00,56165.39,745.09,61975.00,4700.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24050.00,482.60,590.40,295.10,543.85,572.55,543.85,3261.00,19919.90,313.14,54475.00,9375.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25000.00,1430.00,1505.45,1155.05,1470.85,1503.15,1470.85,15393.00,101551.50,5345.25,1961275.00,-224075.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23600.00,200.00,271.10,96.00,235.40,267.10,235.40,417065.00,2476603.00,15919.50,1354000.00,216050.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27650.00,-,-,-,3705.00,3705.00,4085.50,-,-,-,350.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27700.00,-,-,-,4180.00,4180.00,4135.45,-,-,-,650.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25750.00,1951.15,1970.90,1917.25,1936.95,1936.95,2188.70,9.00,62.30,4.37,2700.00,-100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25800.00,2150.05,2292.95,1957.00,2266.40,2290.60,2266.40,387.00,2695.51,199.36,142550.00,3325.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26300.00,2532.00,2532.00,2465.00,2482.80,2482.80,2737.75,37.00,266.35,23.07,29200.00,-700.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27400.00,-,-,-,3772.00,3772.00,3835.95,-,-,-,850.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25500.00,1875.00,2000.00,1658.00,1970.20,1996.00,1970.20,1350.00,9201.62,595.37,614550.00,-13850.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21800.00,2.75,5.50,1.65,4.05,5.00,4.05,107201.00,584317.13,71.68,1269450.00,892375.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23750.00,293.85,360.00,143.45,322.30,348.65,322.30,98261.00,588214.32,4789.64,221475.00,124900.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22400.00,13.00,21.75,4.60,15.70,21.75,15.70,105745.00,592412.88,240.88,448025.00,-25300.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22500.00,12.00,27.15,6.00,19.45,26.00,19.45,386232.00,2173674.78,1119.78,3674025.00,417200.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23850.00,348.05,431.45,184.30,390.45,425.25,390.45,24888.00,149988.13,1593.43,84750.00,34900.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24800.00,1155.00,1306.00,964.60,1272.40,1306.00,1272.40,743.00,4801.27,194.67,752925.00,-3250.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26450.00,-,-,-,2934.05,2934.05,2887.50,-,-,-,475.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26150.00,2389.00,2628.85,2389.00,2628.85,2628.85,2628.85,64.00,456.77,38.37,550.00,-1400.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26750.00,-,-,-,3227.45,3227.45,3187.00,-,-,-,475.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25400.00,1785.00,1870.95,1555.00,1836.50,1870.95,1836.50,59.00,398.57,23.92,69850.00,100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25100.00,1459.65,1599.00,1255.00,1599.00,1599.00,1599.00,104.00,686.66,34.06,156000.00,-925.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21950.00,3.50,8.20,2.15,5.95,8.20,5.95,2843.00,15604.63,3.67,16300.00,13500.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22000.00,4.20,9.25,2.30,6.15,7.50,6.15,218837.00,1203843.99,240.49,1855375.00,525200.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23200.00,94.85,119.95,32.55,100.70,116.50,100.70,288008.00,1674948.76,4502.36,1575050.00,108100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22150.00,8.80,12.90,3.10,9.10,12.90,9.10,19613.00,108638.18,31.19,133875.00,79825.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23250.00,108.00,133.75,37.55,111.20,131.90,111.20,78666.00,458674.68,1428.55,252275.00,116225.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22300.00,9.55,17.55,3.85,12.40,17.10,12.40,129817.00,723999.37,269.60,933050.00,186175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22600.00,20.95,33.30,7.00,23.95,32.75,23.95,162086.00,916355.82,569.92,638775.00,124950.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23400.00,148.85,181.00,56.00,159.45,179.00,159.45,333272.00,1958199.39,8558.19,1799575.00,75975.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24350.00,735.00,853.10,537.00,818.15,847.25,818.15,342.00,2137.24,55.31,33650.00,-875.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24400.00,823.00,915.90,569.40,881.55,908.35,881.55,7017.00,43929.19,1125.49,989000.00,-75625.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23650.00,277.65,299.50,110.35,265.25,297.45,265.25,87909.00,523412.15,3650.18,244975.00,99050.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23300.00,107.20,148.00,42.50,126.15,146.05,126.15,292950.00,1712256.40,5822.65,1357825.00,100000.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24300.00,684.55,811.85,481.30,783.65,806.75,783.65,12665.00,78662.19,1722.32,1274775.00,-111400.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22550.00,11.85,29.90,6.35,20.90,29.05,20.90,30935.00,174511.63,115.56,164725.00,36175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22650.00,20.00,37.00,7.85,26.05,36.30,26.05,38433.00,217787.28,160.41,119575.00,9575.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24450.00,751.30,957.15,621.15,910.95,951.30,910.95,543.00,3413.15,94.07,31925.00,-8200.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22950.00,52.00,71.85,16.85,54.95,70.05,54.95,54514.00,313233.84,459.76,167925.00,-25800.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23050.00,55.00,88.00,22.05,72.10,87.85,72.10,55029.00,317747.75,643.14,189600.00,40225.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23550.00,226.55,245.55,84.75,214.05,243.90,214.05,99298.00,588124.86,3507.89,350225.00,82375.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24500.00,909.00,1014.90,661.00,971.00,1002.25,971.00,24930.00,157558.86,4862.61,1818100.00,-202950.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24100.00,550.00,635.05,326.50,593.95,619.05,593.95,21280.00,130429.98,2217.98,436825.00,-83925.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23150.00,89.00,109.30,28.45,88.90,105.85,88.90,61011.00,353982.20,881.03,214775.00,59800.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25600.00,1979.80,2050.00,1754.00,2050.00,2050.00,2050.00,51.00,350.14,23.74,70675.00,-775.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26000.00,2380.00,2500.00,2150.00,2465.70,2496.00,2465.70,3054.00,21578.89,1727.89,1122675.00,-15275.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25350.00,1550.00,1580.00,1540.00,1580.00,1580.00,1789.40,6.00,40.37,2.34,7650.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26250.00,-,-,-,2747.95,2747.95,2687.85,-,-,-,1575.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27500.00,3852.55,3985.00,3650.00,3920.55,3985.00,3920.55,430.00,3360.58,404.33,172050.00,-625.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25550.00,1933.80,1933.80,1717.95,1894.95,1894.95,1989.00,14.00,95.85,6.43,9350.00,-175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21900.00,2.75,7.35,2.00,5.35,5.50,5.35,43062.00,235813.79,49.34,394300.00,346800.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22050.00,4.05,14.45,2.45,7.15,14.45,7.15,8591.00,47370.08,12.19,34600.00,26275.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27600.00,-,-,-,4071.65,4071.65,4035.60,-,-,-,375.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27000.00,3450.00,3501.75,3164.50,3449.55,3497.55,3449.55,921.00,6979.88,763.13,513325.00,-9375.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26550.00,-,-,-,3032.85,3032.85,2987.35,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27100.00,-,-,-,3584.60,3584.60,3536.45,-,-,-,1975.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25250.00,1470.00,1700.00,1450.00,1681.05,1695.00,1681.05,41.00,275.61,16.80,8750.00,-100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26600.00,2860.00,2860.00,2760.00,2770.00,2770.00,3037.25,24.00,176.26,16.66,3625.00,-175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25700.00,2075.00,2195.25,1850.00,2195.25,2195.25,2195.25,237.00,1636.99,114.27,69225.00,2175.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27950.00,-,-,-,4430.00,4430.00,4385.00,-,-,-,150.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26800.00,3265.00,3265.00,3265.00,3265.00,3265.00,3265.00,12.00,90.19,9.79,3825.00,-300.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22100.00,5.85,19.15,2.85,8.15,7.25,8.15,42381.00,234217.15,62.13,327950.00,69675.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22200.00,7.85,14.40,3.40,9.55,12.65,9.55,103180.00,572818.03,169.03,918650.00,200150.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24200.00,601.15,726.20,399.45,679.60,718.00,679.60,21896.00,135149.76,2678.96,1138300.00,-124100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25150.00,1399.00,1590.00,1336.00,1590.00,1590.00,1590.00,6.00,39.85,2.12,7225.00,-25.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22900.00,42.10,64.35,14.80,50.15,63.85,50.15,199977.00,1146326.24,1457.91,853250.00,179825.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23100.00,69.00,97.10,24.80,79.85,97.00,79.85,191695.00,1109306.22,2267.59,957000.00,-14300.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25950.00,-,-,-,2350.00,2350.00,2388.35,-,-,-,1125.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26500.00,2884.00,3003.20,2650.00,2969.60,2994.25,2969.60,367.00,2692.07,260.69,292550.00,-6100.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27150.00,-,-,-,3625.40,3625.40,3586.35,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27900.00,-,-,-,4361.80,4361.80,4335.10,-,-,-,2625.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,3686.20,-,-,-,-,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,25450.00,1655.00,1655.00,1645.00,1645.00,1645.00,1889.20,2.00,13.55,0.82,4175.00,50.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,26850.00,-,-,-,3178.15,3178.15,3286.85,-,-,-,825.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,27550.00,-,-,-,2990.00,2990.00,3985.70,-,-,-,325.00,-,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21700.00,1.85,5.00,1.40,3.25,4.20,3.25,33631.00,182469.48,21.30,390050.00,390050.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,21850.00,3.35,6.45,1.90,4.45,5.00,4.45,2902.00,15854.67,2.49,23575.00,7750.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24700.00,1055.00,1200.15,860.05,1163.30,1200.15,1163.30,1079.00,6919.94,257.12,308675.00,-8300.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,23800.00,325.80,394.70,162.05,355.90,385.35,355.90,310427.00,1864593.06,17552.41,1488125.00,152675.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,24900.00,1265.70,1407.45,1062.80,1385.90,1407.45,1385.90,1257.00,8184.18,359.35,405100.00,-11800.00,-
NIFTY,19-Nov-2024,28-Nov-2024,PE,22850.00,31.95,57.70,13.15,44.60,57.00,44.60,47394.00,271054.58,316.36,109100.00,2050.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22700.00,39.90,54.25,25.50,35.10,36.35,35.10,233535.00,1327483.54,2172.41,1507325.00,471800.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23450.00,210.05,288.40,187.00,241.30,244.30,241.30,108728.00,643958.74,6540.84,351050.00,117275.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24900.00,1526.35,1620.00,1475.25,1554.00,1546.20,1554.00,271.00,1791.57,104.60,404450.00,-650.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23050.00,83.45,120.75,69.35,90.90,92.15,90.90,115878.00,670440.16,2693.18,313625.00,124025.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25000.00,1530.00,1720.40,1504.30,1651.60,1644.25,1651.60,14170.00,94373.90,5811.40,1932150.00,-29125.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24100.00,668.85,825.00,668.85,759.75,759.20,759.75,3595.00,22336.23,676.35,473675.00,36850.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23150.00,123.85,150.25,90.95,116.95,119.80,116.95,102413.00,595737.71,3022.47,426325.00,211550.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27700.00,-,-,-,4180.00,4180.00,4314.25,-,-,-,650.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25250.00,1861.70,1918.00,1861.70,1897.35,1892.00,1897.35,46.00,312.13,21.76,8900.00,150.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25650.00,-,-,-,2151.40,2151.40,2266.90,-,-,-,7525.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26600.00,3279.75,3279.80,3210.00,3246.50,3226.90,3246.50,15.00,111.93,12.18,3700.00,75.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26650.00,-,-,-,3132.00,3130.05,3265.60,-,-,-,550.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27950.00,-,-,-,4430.00,4430.00,4563.95,-,-,-,150.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25900.00,2550.30,2559.50,2491.40,2537.90,2531.80,2537.90,381.00,2706.80,239.83,62675.00,8100.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22000.00,7.55,10.65,4.60,6.60,7.30,6.60,495667.00,2727050.76,882.26,4145775.00,2290400.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24200.00,741.95,922.55,741.95,856.10,851.95,856.10,6358.00,39806.80,1340.90,1170675.00,32375.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24300.00,915.35,1024.35,883.70,950.25,949.80,950.25,3209.00,20251.53,756.86,1290925.00,16150.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22750.00,45.00,61.55,29.50,40.30,42.95,40.30,78236.00,445799.69,832.44,364550.00,187900.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23950.00,558.00,680.75,558.00,621.45,611.50,621.45,3327.00,20434.09,513.68,61000.00,-975.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24000.00,540.00,733.40,540.00,661.60,661.45,661.60,66373.00,409167.25,10929.25,2053200.00,-79450.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24500.00,1046.95,1220.00,1046.95,1153.70,1151.90,1153.70,10751.00,68906.28,3056.41,1888975.00,70875.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24600.00,1228.90,1314.05,1200.00,1246.40,1252.00,1246.40,3595.00,23228.09,1118.84,353075.00,22700.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27900.00,-,-,-,4361.80,4361.80,4514.00,-,-,-,2625.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26750.00,-,-,-,3227.45,3227.45,3365.50,-,-,-,475.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25800.00,2409.95,2503.35,2404.10,2443.20,2432.30,2443.20,272.00,1919.17,164.77,145975.00,3425.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25100.00,1726.40,1800.00,1704.25,1748.70,1749.95,1748.70,367.00,2462.38,159.45,156175.00,175.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22100.00,10.95,14.90,5.30,7.95,9.00,7.95,136771.00,755949.01,289.23,505575.00,177625.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25150.00,1762.30,1822.15,1744.00,1803.35,1803.35,1803.35,37.00,249.01,16.38,7450.00,225.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24350.00,1050.65,1050.65,962.00,1016.90,999.65,1016.90,276.00,1748.89,68.74,36500.00,2850.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24850.00,1488.35,1516.75,1460.50,1516.75,1516.75,1516.75,17.00,111.89,6.28,11650.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22800.00,50.00,69.75,33.80,46.30,47.05,46.30,337675.00,1928805.41,4057.91,2060300.00,694275.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24450.00,1069.25,1161.45,1061.35,1095.15,1098.30,1095.15,211.00,1347.18,57.44,32700.00,775.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23550.00,200.00,352.00,200.00,297.35,301.50,297.35,44200.00,263503.85,3276.35,311700.00,-38525.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23600.00,268.45,387.00,256.55,331.15,332.50,331.15,165785.00,991778.91,13647.41,1517800.00,163800.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26150.00,2753.50,2789.00,2753.50,2789.00,2789.00,2766.25,63.00,455.76,43.90,2000.00,1450.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25700.00,2330.00,2390.00,2299.95,2351.80,2333.50,2351.80,301.00,2108.72,174.80,73250.00,4025.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26200.00,2850.00,2850.00,2800.00,2841.50,2837.85,2841.50,104.00,754.84,73.64,58675.00,-1500.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,26300.00,2929.85,2992.95,2920.00,2920.00,2920.00,2916.10,52.00,380.64,38.74,28425.00,-775.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27500.00,4110.00,4184.95,4074.85,4140.85,4136.35,4140.85,2478.00,19596.82,2560.57,112875.00,-59175.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,21700.00,8.00,8.00,2.70,4.25,5.30,4.25,630682.00,3422128.61,678.76,6553450.00,6163400.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,21750.00,5.00,9.00,3.05,4.55,5.75,4.55,178656.00,971676.95,234.95,894750.00,885150.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,21900.00,5.50,9.60,3.90,5.40,6.40,5.40,220918.00,1209847.79,321.74,1122975.00,728675.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,24650.00,1264.80,1352.05,1243.30,1297.15,1290.00,1297.15,174.00,1128.60,56.33,27525.00,-25.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22400.00,17.00,28.85,11.15,15.60,16.70,15.60,200965.00,1126264.23,860.23,1283425.00,835400.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,22950.00,71.85,95.90,52.30,69.45,72.00,69.45,106405.00,612431.13,1932.44,350100.00,182175.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23100.00,90.70,136.45,79.30,103.65,104.80,103.65,343293.00,1991499.14,8982.06,1616375.00,659375.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,23650.00,265.25,424.50,265.25,365.80,372.45,365.80,16702.00,100268.77,1518.20,192125.00,-52850.00,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,25050.00,1741.00,1741.00,1694.55,1694.55,1694.55,1694.55,2.00,13.38,0.86,9175.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27750.00,-,-,-,3746.20,3746.20,4364.20,-,-,-,250.00,-,-
NIFTY,21-Nov-2024,28-Nov-2024,PE,27850.00,-,-,-,4410.25,4410.25,4464.05,-,-,-,-,-,-
