Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Apr-2024,25-Apr-2024,PE,20250.00,3.95,4.30,1.15,1.95,2.00,1.95,9946.00,100711.49,8.24,80200.00,11050.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24000.00,1730.05,1808.95,1600.75,1649.50,1604.75,1649.50,4713.00,60611.11,4055.11,1122800.00,-144850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24100.00,1800.00,1910.00,1800.00,1838.65,1838.65,1749.70,4.00,51.89,3.69,3900.00,-100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21050.00,10.65,10.65,2.55,3.20,3.45,3.20,160860.00,1693332.43,280.93,599450.00,233850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22550.00,341.00,380.00,193.65,225.80,194.40,225.80,21371.00,243993.97,3035.94,226600.00,86850.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22600.00,369.95,425.80,230.60,263.10,232.00,263.10,35517.00,407205.07,5862.97,911350.00,139600.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20050.00,2.90,3.50,1.15,1.90,2.00,1.90,11843.00,118735.10,9.03,66600.00,-30050.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23800.00,1563.85,1563.85,1514.65,1522.50,1522.50,1449.85,14.00,177.40,10.80,3000.00,-100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20700.00,5.45,5.45,1.45,2.35,3.50,2.35,137104.00,1419178.22,151.82,1063400.00,374200.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21900.00,47.95,50.10,14.50,18.45,15.25,18.45,727426.00,7976391.51,11076.81,3862250.00,381950.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24350.00,-,-,-,2612.50,-,1999.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23050.00,780.00,788.60,652.20,688.40,652.20,688.40,20.00,237.64,7.14,18100.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20550.00,4.95,4.95,0.05,2.30,2.45,2.30,38844.00,399160.85,38.75,240750.00,106400.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23150.00,920.00,920.00,756.00,756.00,756.00,756.00,15.00,180.03,6.40,6200.00,-150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23700.00,1465.90,1490.20,1333.85,1333.85,1333.85,1333.85,12.00,150.77,8.57,2800.00,-250.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21300.00,14.85,14.85,3.85,4.70,5.00,4.70,361660.00,3852598.75,919.75,4080850.00,2410100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,19600.00,1.95,2.25,1.00,1.50,1.55,1.50,211318.00,2071054.58,138.18,4200500.00,463800.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20150.00,3.25,4.15,1.15,1.80,1.65,1.80,11505.00,115921.63,8.76,91050.00,-700.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23850.00,-,-,-,1210.55,1210.55,1499.80,-,-,-,1150.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20800.00,6.80,6.80,1.05,2.55,2.50,2.55,246826.00,2567286.34,295.94,1567100.00,25800.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22400.00,259.90,261.90,108.15,134.60,110.00,134.60,424762.00,4797155.78,39821.38,2386700.00,1051100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20300.00,4.05,4.05,1.25,2.00,1.95,2.00,105454.00,1070447.96,89.86,1169900.00,42900.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20350.00,4.45,4.45,1.15,1.95,1.85,1.95,15357.00,156270.16,12.68,87050.00,-78100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21550.00,19.00,19.00,6.75,7.25,7.00,7.25,188098.00,2027650.77,894.82,1112250.00,512900.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,21100.00,10.00,11.65,2.55,3.40,3.50,3.40,223960.00,2363174.93,396.93,1754050.00,597950.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,20500.00,3.95,4.45,0.10,2.10,2.35,2.10,270437.00,2772226.59,247.34,3109550.00,-516400.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24400.00,2140.00,2140.00,2140.00,2140.00,2140.00,2049.50,1.00,13.27,1.07,50.00,-50.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24450.00,-,-,-,2705.55,-,2099.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23650.00,-,-,-,1001.50,1001.50,1299.95,-,-,-,1150.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,22200.00,111.15,142.25,45.50,60.65,46.00,60.65,2050949.00,22869253.14,103719.24,5662800.00,2580100.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23500.00,1250.05,1309.05,1103.00,1128.05,1104.70,1128.05,1057.00,13075.94,656.19,250450.00,-30600.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24200.00,1900.00,1929.55,1850.00,1850.00,1850.00,1850.00,9.00,117.45,8.55,9400.00,-150.00,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,23550.00,-,-,-,1255.45,1255.45,1200.00,-,-,-,300.00,-,22336.40
NIFTY,22-Apr-2024,25-Apr-2024,PE,24500.00,2190.00,2226.60,2190.00,2226.60,2226.60,2149.45,2.00,26.71,2.21,4450.00,50.00,22336.40
NIFTY,23-Apr-2024,25-Apr-2024,PE,20150.00,1.25,1.55,1.05,1.25,1.25,1.25,3565.00,35919.77,2.39,64400.00,-26650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23800.00,-,-,-,1522.50,1522.50,1422.85,-,-,-,3000.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23850.00,-,-,-,1210.55,1210.55,1472.80,-,-,-,1150.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23900.00,1480.80,1480.80,1480.80,1480.80,1480.80,1522.80,1.00,12.69,0.74,2150.00,-50.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22850.00,470.75,500.00,435.50,473.70,495.30,473.70,568.00,6622.26,132.86,39950.00,-1800.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22450.00,123.55,157.30,101.10,129.90,138.45,129.90,908630.00,10256974.07,57602.32,797300.00,304250.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19850.00,1.90,1.90,0.95,1.15,1.10,1.15,3374.00,33489.06,2.11,43200.00,-16100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22500.00,125.05,190.00,125.05,163.20,174.35,163.20,876887.00,9934596.32,69617.57,2983600.00,189350.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23500.00,1138.55,1149.05,1080.65,1115.15,1147.00,1115.15,867.00,10668.70,481.45,221800.00,-28650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20450.00,2.45,2.45,0.90,1.50,1.60,1.50,15348.00,156945.61,12.31,221200.00,137250.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22550.00,186.10,227.10,161.45,199.85,215.00,199.85,141855.00,1613125.21,13710.09,165850.00,-60750.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23550.00,-,-,-,1255.45,1255.45,1172.95,-,-,-,300.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24350.00,-,-,-,2612.50,-,1972.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22100.00,24.05,31.90,13.60,18.60,20.30,18.60,1059021.00,11712843.61,10661.56,7465600.00,3343900.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24450.00,-,-,-,2705.55,-,2072.60,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23600.00,1220.60,1250.10,1194.55,1194.55,1194.55,1222.90,48.00,595.53,29.13,3500.00,-300.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22250.00,50.40,65.85,32.35,44.40,48.00,44.40,946369.00,10550371.37,22016.25,2513250.00,534700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23750.00,-,-,-,1420.00,1420.00,1372.85,-,-,-,600.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22750.00,360.70,405.30,334.15,377.95,397.10,377.95,2945.00,34038.16,538.78,92200.00,-450.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21350.00,4.70,4.70,2.15,2.70,3.10,2.70,112141.00,1197266.77,161.59,801200.00,-73100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19650.00,1.50,1.55,0.80,1.20,1.20,1.20,10496.00,103129.46,6.26,519200.00,-49500.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20250.00,1.80,1.80,1.20,1.35,1.25,1.35,5455.00,55235.72,3.84,92750.00,12550.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20800.00,2.00,2.40,1.25,1.65,1.70,1.65,107711.00,1120289.61,95.21,1178600.00,-388500.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22900.00,514.00,551.40,482.60,522.10,544.00,522.10,1844.00,21588.09,474.29,104300.00,-3950.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24050.00,-,-,-,1330.00,1330.00,1672.75,-,-,-,200.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20350.00,1.95,1.95,1.05,1.40,1.25,1.40,4884.00,49698.31,3.61,83900.00,-3150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24200.00,1828.00,1830.00,1810.00,1820.00,1830.00,1820.00,4.00,52.04,3.64,9550.00,150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19900.00,1.45,1.50,1.10,1.15,1.15,1.15,11228.00,111725.44,6.84,379200.00,9150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24250.00,-,-,-,1430.00,1430.00,1872.65,-,-,-,1000.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20500.00,2.10,2.10,1.25,1.40,1.40,1.40,119460.00,1224558.46,93.46,3089200.00,-20350.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20000.00,1.75,1.95,1.10,1.20,1.30,1.20,60338.00,603419.91,39.91,4053250.00,-284200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22600.00,232.00,268.00,198.00,240.45,256.55,240.45,197447.00,2253866.29,22715.19,896800.00,-14550.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21200.00,3.35,3.50,1.75,2.15,2.10,2.15,302147.00,3203110.55,352.35,2312100.00,-351550.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23700.00,1314.05,1325.15,1290.80,1290.80,1290.80,1322.90,12.00,150.05,7.85,2350.00,-450.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23250.00,844.70,907.05,833.00,887.35,907.05,887.35,29.00,349.59,12.46,6200.00,-1100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22800.00,413.70,453.90,380.50,428.95,446.35,428.95,13613.00,158032.15,2843.95,491000.00,-72950.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23350.00,975.50,975.50,945.55,945.55,945.55,973.00,4.00,48.63,1.93,9600.00,-50.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21950.00,15.75,16.40,7.05,10.20,11.05,10.20,576183.00,6326580.81,2972.39,2231800.00,-103050.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19750.00,1.75,1.75,1.05,1.25,1.15,1.25,7311.00,72200.79,4.67,281450.00,-35600.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21000.00,2.20,2.50,1.50,1.80,1.80,1.80,379451.00,3984611.40,375.90,5846050.00,-606550.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24100.00,1699.00,1699.00,1699.00,1699.00,1699.00,1722.75,1.00,12.90,0.85,3850.00,-50.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20400.00,2.50,2.50,1.05,1.40,1.50,1.40,41805.00,426442.89,31.89,394850.00,97900.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24300.00,-,-,-,2566.20,-,1922.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22150.00,39.20,40.80,17.95,24.55,26.85,24.55,676597.00,7502365.91,9054.14,2048650.00,563500.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23650.00,-,-,-,1001.50,1001.50,1272.90,-,-,-,1150.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20650.00,1.45,2.05,1.40,1.65,1.70,1.65,37640.00,388666.15,33.15,661500.00,100600.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21800.00,8.80,10.50,4.75,6.75,7.35,6.75,612371.00,6676951.15,2107.25,5901050.00,322150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22300.00,67.90,82.70,44.00,59.40,64.25,59.40,2225128.00,24877986.10,67808.90,7062900.00,1320350.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21900.00,12.00,13.80,6.20,8.85,9.65,8.85,647719.00,7095401.69,2878.64,4603400.00,741150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22400.00,99.75,128.30,77.55,101.80,110.00,101.80,3490483.00,39269455.75,176046.15,4952850.00,2566150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20850.00,2.70,2.70,1.55,1.80,1.85,1.80,47924.00,499652.73,45.03,628500.00,-22300.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21500.00,4.70,5.05,2.65,3.60,3.70,3.60,716542.00,7704156.63,1330.13,8152500.00,1868250.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23400.00,994.00,994.00,993.00,993.00,993.00,1023.00,5.00,60.98,2.48,6850.00,-250.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22050.00,23.05,25.30,11.20,15.05,16.15,15.05,528370.00,5829566.58,4287.33,2234100.00,398750.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21150.00,3.30,3.30,1.70,1.90,1.90,1.90,88307.00,933942.23,95.70,722350.00,-391400.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22200.00,43.65,51.70,23.85,33.10,35.80,33.10,1511930.00,16809138.69,26715.69,7051000.00,1388200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20100.00,1.50,1.65,1.20,1.35,1.25,1.35,21926.00,220371.68,15.38,754600.00,1950.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21850.00,13.00,13.00,5.40,7.70,8.25,7.70,398413.00,4354242.29,1580.27,1831900.00,-583850.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22350.00,76.60,103.75,58.85,78.90,84.70,78.90,1847871.00,20723699.44,73741.02,2650100.00,867150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19700.00,1.40,1.55,0.90,1.20,1.15,1.20,13619.00,134155.45,8.30,568400.00,-86700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24000.00,1625.00,1652.00,1580.00,1624.05,1645.65,1624.05,4648.00,59517.91,3741.91,986550.00,-136250.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19800.00,1.50,1.55,1.10,1.20,1.20,1.20,22752.00,225259.34,14.54,975900.00,-107700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20550.00,2.45,2.45,1.30,1.55,1.45,1.55,19975.00,205259.39,16.26,405150.00,164400.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22650.00,278.20,312.10,241.80,286.40,301.55,286.40,22662.00,259754.80,3107.65,155150.00,28200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23200.00,814.60,845.70,784.40,832.00,845.70,832.00,164.00,1969.31,66.91,18900.00,-3650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19600.00,1.20,1.45,0.95,1.15,1.15,1.15,94167.00,922892.86,56.26,3782800.00,-417700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20700.00,2.35,2.35,1.10,1.55,1.70,1.55,71151.00,736473.53,60.68,972700.00,-90700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20750.00,2.40,2.40,1.35,1.70,1.80,1.70,28835.00,299189.49,26.37,504950.00,-94150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23300.00,933.00,950.00,881.80,921.75,944.85,921.75,89.00,1078.03,41.18,8500.00,-900.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21450.00,5.45,5.45,2.30,3.10,3.30,3.10,153356.00,1644987.01,243.91,1121350.00,-258750.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21050.00,2.95,2.95,1.40,1.90,1.40,1.90,48762.00,513270.24,50.19,517800.00,-81650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21100.00,3.00,3.00,1.55,1.95,1.55,1.95,194137.00,2048347.08,201.73,1342700.00,-411350.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21600.00,5.60,6.05,3.05,4.10,4.45,4.10,305235.00,3297196.56,658.56,3249050.00,221650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,19950.00,1.50,1.50,1.10,1.30,1.15,1.30,2384.00,23781.93,1.53,46100.00,-17050.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21650.00,6.45,6.85,3.55,4.75,5.05,4.75,119051.00,1289015.21,288.13,1293550.00,326650.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23050.00,678.70,705.40,635.30,663.90,663.90,663.90,33.00,391.33,11.00,17500.00,-600.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24500.00,-,-,-,2226.60,2226.60,2122.55,-,-,-,4450.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23100.00,728.40,742.10,680.45,722.00,728.55,722.00,171.00,2036.22,61.17,22850.00,-2450.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21400.00,4.00,4.05,2.20,2.90,3.30,2.90,336024.00,3595966.64,509.84,2729350.00,785750.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23950.00,-,-,-,1697.50,1697.50,1572.80,-,-,-,1300.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20950.00,2.15,2.35,1.65,1.85,2.05,1.85,43431.00,454982.34,42.61,516150.00,-25200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20300.00,2.00,2.00,1.30,1.40,1.40,1.40,61372.00,622971.86,46.06,1128450.00,-41450.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22000.00,16.10,19.80,8.80,12.65,13.20,12.65,1316915.00,14494533.57,8468.57,8816850.00,-1313700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21550.00,6.05,6.40,2.90,3.90,4.85,3.90,146161.00,1575174.53,289.75,911100.00,-201150.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24150.00,-,-,-,2000.00,2000.00,1772.70,-,-,-,200.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23000.00,600.00,653.00,580.00,636.05,645.30,636.05,7520.00,88814.33,2334.33,864250.00,31100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,24400.00,-,-,-,2140.00,2140.00,2022.60,-,-,-,50.00,-,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23150.00,777.30,780.95,736.45,771.05,780.95,771.05,15.00,179.34,5.71,6000.00,-200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21250.00,3.40,3.40,1.90,2.40,2.50,2.40,115080.00,1222874.43,149.43,804800.00,-67200.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21750.00,10.55,10.55,4.35,6.15,6.80,6.15,326960.00,3556647.42,957.42,3225600.00,1720600.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22700.00,328.30,358.00,286.50,332.40,346.25,332.40,43435.00,499972.02,6984.77,718300.00,1900.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21300.00,4.90,4.90,2.00,2.50,2.35,2.50,364085.00,3877995.99,490.74,2429250.00,-1651600.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20200.00,1.95,1.95,1.15,1.35,1.35,1.35,39553.00,399514.10,28.80,1060550.00,-73800.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20900.00,2.65,2.65,1.30,1.65,1.95,1.65,131526.00,1374566.12,119.42,1609650.00,-159050.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,22950.00,588.10,600.70,534.40,563.20,598.40,563.20,177.00,2081.01,49.93,50300.00,-100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,23450.00,1086.05,1086.05,1037.60,1065.05,1065.05,1073.00,8.00,98.04,4.24,8250.00,-100.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,21700.00,7.50,8.00,3.90,5.35,5.80,5.35,381356.00,4138754.35,1041.75,3438700.00,-77750.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20050.00,1.85,1.85,1.05,1.25,1.25,1.25,5031.00,50439.21,3.44,73300.00,6700.00,22368.00
NIFTY,23-Apr-2024,25-Apr-2024,PE,20600.00,1.85,1.90,1.25,1.50,1.70,1.50,118817.00,1223912.54,97.44,1146850.00,-203250.00,22368.00
NIFTY,24-Apr-2024,25-Apr-2024,PE,19850.00,1.15,1.15,0.20,0.30,0.40,0.30,6611.00,65616.13,1.95,85300.00,42100.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,24150.00,1648.40,1730.85,1648.40,1730.85,1730.85,1742.95,2.00,25.84,1.69,250.00,50.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23500.00,1095.00,1119.45,1014.50,1092.30,1078.35,1092.30,524.00,6433.97,276.97,207450.00,-14350.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,22550.00,180.00,180.70,101.70,151.90,138.65,151.90,491749.00,5575846.78,31376.80,284050.00,118200.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21650.00,2.50,4.00,0.95,1.20,1.10,1.20,212274.00,2298074.55,208.50,1268900.00,-24650.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23050.00,635.00,653.45,569.65,625.95,623.75,625.95,90.00,1064.24,26.99,17200.00,-300.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23200.00,780.25,805.60,710.45,780.60,776.60,780.60,238.00,2848.45,87.65,15450.00,-3450.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21800.00,4.80,5.20,1.35,1.70,1.50,1.70,852187.00,9289870.31,1032.01,6039100.00,138050.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,20200.00,1.35,1.35,0.30,0.35,0.30,0.35,45513.00,459695.93,14.63,633100.00,-427450.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21000.00,1.50,1.50,0.50,0.60,0.65,0.60,406508.00,4268530.14,196.14,5149150.00,-696900.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23450.00,984.00,1047.30,984.00,1046.45,1046.45,1043.10,33.00,403.90,16.98,8450.00,200.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,24100.00,1660.00,1660.00,1625.00,1647.75,1647.75,1692.95,41.00,527.53,33.48,2350.00,-1500.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,24200.00,1767.70,1801.45,1729.00,1794.70,1778.95,1794.70,49.00,636.11,43.21,7700.00,-1850.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,19900.00,1.10,1.10,0.30,0.30,0.30,0.30,15305.00,152289.56,4.81,407600.00,28400.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,20450.00,1.50,1.55,0.40,0.45,0.55,0.45,14347.00,146704.59,6.52,163200.00,-58000.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,24350.00,-,-,-,2612.50,-,1942.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21150.00,1.55,1.60,0.55,0.60,0.60,0.60,64221.00,679169.30,32.23,523250.00,-199100.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23600.00,1185.00,1196.75,1120.00,1189.85,1189.85,1193.05,32.00,396.24,18.64,3350.00,-150.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,20550.00,1.15,1.35,0.40,0.50,0.55,0.50,16396.00,168476.00,7.10,309050.00,-96100.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,20600.00,1.15,1.35,0.40,0.50,0.45,0.50,120544.00,1241661.22,58.02,898950.00,-247900.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21750.00,6.80,6.80,1.15,1.50,1.50,1.50,396501.00,4312416.47,468.10,1912100.00,-1313500.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,22700.00,278.55,321.70,217.75,289.20,278.00,289.20,63359.00,727292.61,8167.96,597750.00,-120550.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,22300.00,40.20,50.00,17.05,23.25,18.05,23.25,2196457.00,24517545.16,27049.61,8813450.00,1750550.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23800.00,1355.00,1369.70,1318.95,1336.00,1336.00,1393.00,36.00,452.43,24.03,2050.00,-950.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21350.00,2.75,5.70,0.65,0.75,0.90,0.75,73087.00,780251.17,47.44,607250.00,-193950.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,23300.00,894.85,898.75,827.35,873.60,873.60,873.60,19.00,229.54,8.19,8750.00,250.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,20750.00,1.40,1.45,0.45,0.55,0.50,0.55,43860.00,455069.20,21.70,478200.00,-26750.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21400.00,2.20,2.50,0.65,0.80,0.85,0.80,473795.00,5069915.29,308.79,2151850.00,-577500.00,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,24050.00,-,-,-,1330.00,1330.00,1643.00,-,-,-,200.00,-,22402.40
NIFTY,24-Apr-2024,25-Apr-2024,PE,21100.00,1.55,1.60,0.55,0.65,0.60,0.65,132196.00,1394734.95,67.15,1039700.00,-303000.00,22402.40
