Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Aug-2024,14-Aug-2024,PE,26550.00,1895.20,1980.60,1895.20,1980.60,1980.60,2192.75,3.00,21.36,1.44,75.00,75.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25200.00,893.45,948.40,698.85,852.75,861.25,852.75,487.00,3164.46,96.36,22225.00,-1300.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22850.00,3.00,4.00,1.55,1.75,1.75,1.75,65264.00,372856.83,36.23,230025.00,41250.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23100.00,3.30,6.30,1.95,2.25,2.30,2.25,370221.00,2138304.40,278.12,1181200.00,67450.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24500.00,227.95,300.00,119.60,217.35,208.00,217.35,1612315.00,9945157.51,69728.13,990675.00,-221325.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24750.00,458.25,518.90,272.80,426.05,415.30,426.05,17025.00,106871.97,1529.79,70475.00,7875.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22300.00,1.40,2.45,0.70,0.80,0.85,0.80,406400.00,2265790.57,110.57,3622225.00,210400.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22500.00,1.65,2.45,1.05,1.25,1.30,1.25,430044.00,2419150.73,153.23,2534150.00,-495650.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2092.80,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22700.00,1.50,3.10,1.30,1.50,1.50,1.50,277806.00,1576666.65,117.60,1130825.00,29225.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25400.00,1080.00,1100.10,896.90,1058.15,1050.00,1058.15,25.00,165.02,6.27,5325.00,-125.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22950.00,3.55,5.00,1.80,2.00,2.10,2.00,120772.00,693011.94,82.59,371175.00,6475.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1493.00,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23450.00,11.95,13.25,3.55,4.25,3.65,4.25,457864.00,2684912.27,684.57,755075.00,403850.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22650.00,2.25,3.00,1.20,1.40,1.45,1.40,50961.00,288588.32,21.66,215175.00,-50675.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25150.00,800.00,862.15,646.15,813.30,803.95,813.30,97.00,627.72,17.83,4025.00,-300.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2242.75,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24050.00,63.50,77.10,21.00,35.70,32.55,35.70,754620.00,4544817.49,7664.74,882875.00,263825.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24100.00,66.05,91.15,25.70,44.60,40.80,44.60,1941033.00,11718073.47,23349.65,2235100.00,353350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23000.00,3.60,5.20,1.80,2.05,2.05,2.05,1133928.00,6520844.21,758.21,5207525.00,613650.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25550.00,1102.80,1234.95,1102.80,1234.95,1234.95,1234.95,2.00,13.36,0.58,25.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25650.00,1321.55,1321.55,1245.25,1260.00,1260.00,1293.10,6.00,40.40,1.93,25.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23200.00,5.70,9.85,2.30,2.70,2.65,2.70,477947.00,2772522.26,429.66,1666975.00,146150.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24600.00,307.95,381.35,169.40,293.15,280.00,293.15,422284.00,2621902.62,24856.02,442300.00,76325.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24650.00,358.85,424.00,200.65,334.45,323.10,334.45,91707.00,571214.50,6070.12,125750.00,20500.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24900.00,580.00,661.95,402.40,570.60,562.45,570.60,6232.00,39570.39,776.19,65100.00,-8175.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26200.00,1897.55,1897.55,1778.80,1778.80,1778.80,1842.90,3.00,21.03,1.38,225.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26250.00,1889.80,1889.80,1746.95,1746.95,1746.95,1892.85,2.00,14.03,0.91,25.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22350.00,1.50,2.90,0.70,0.80,0.70,0.80,80416.00,449347.45,23.05,432450.00,219775.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23800.00,21.15,33.60,8.15,11.80,10.35,11.80,1354590.00,8064813.34,5002.84,3396100.00,1684275.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22550.00,2.00,3.00,1.10,1.20,1.35,1.20,36650.00,206629.19,14.82,281725.00,41700.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23850.00,25.30,38.80,9.65,14.30,13.45,14.30,618349.00,3689527.40,2621.49,981900.00,339825.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25050.00,764.85,804.10,560.80,712.40,703.05,712.40,228.00,1465.39,37.54,6950.00,-1300.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24000.00,36.40,65.30,17.35,28.85,25.95,28.85,2762898.00,16600329.07,22941.07,5191125.00,1150025.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26700.00,2422.00,2422.00,2179.80,2179.80,2179.80,2342.70,2.00,14.50,1.15,25.00,25.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24200.00,100.05,127.00,38.90,69.20,63.95,69.20,3386336.00,20548807.41,61474.61,3335650.00,869975.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25350.00,1086.35,1086.35,884.10,1021.60,1012.20,1021.60,27.00,177.59,6.48,800.00,125.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1224.50,1224.50,1243.10,-,-,-,200.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24400.00,193.00,229.80,83.00,153.65,146.00,153.65,4229795.00,25934380.33,132630.83,2953525.00,804300.00,24347.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24800.00,477.80,700.80,425.30,651.00,652.55,651.00,13722.00,86923.14,1846.74,146725.00,-50250.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25000.00,651.70,900.00,625.35,855.50,849.05,855.50,14642.00,94287.51,2775.01,309275.00,28000.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24000.00,25.00,55.15,10.00,34.35,33.80,34.35,4602613.00,27646313.83,30635.83,5211525.00,20400.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25200.00,861.30,1092.00,850.00,1048.45,1050.50,1048.45,401.00,2625.06,98.76,17875.00,-4350.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26750.00,2512.25,2595.50,2306.20,2595.50,2595.50,2595.50,18.00,131.43,11.06,175.00,-25.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22900.00,1.75,1.75,0.45,0.85,0.85,0.85,148729.00,851502.50,28.97,590575.00,-326050.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25350.00,986.05,1072.80,986.05,1071.70,1071.70,1206.10,6.00,39.59,1.56,800.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22950.00,1.30,1.75,0.50,1.00,0.80,1.00,102498.00,588104.40,22.12,349175.00,-22000.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24300.00,104.90,232.30,68.30,183.55,181.00,183.55,5825915.00,35552923.97,160490.35,2272650.00,-1679125.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23200.00,2.15,2.20,0.70,1.40,1.20,1.40,441567.00,2561219.73,131.13,1349275.00,-317700.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23800.00,8.00,14.10,2.55,9.10,9.00,9.10,2531728.00,15068054.66,4273.06,4000975.00,604875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22550.00,1.50,1.50,0.35,0.55,0.50,0.55,25701.00,144892.82,3.43,167050.00,-114675.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22850.00,1.75,1.75,0.45,0.85,0.70,0.85,50714.00,289713.78,10.06,198125.00,-31900.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23000.00,1.75,1.80,0.55,1.05,1.00,1.05,877878.00,5048006.49,207.99,4179475.00,-1028050.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23500.00,3.45,3.70,1.15,2.75,2.55,2.75,1702199.00,10001304.30,885.17,6748225.00,1300625.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1564.60,1564.60,1905.95,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22300.00,1.00,1.00,0.15,0.30,0.50,0.30,254118.00,1416725.25,17.40,2527075.00,-1095150.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22450.00,10.00,10.00,0.20,0.45,0.35,0.45,45858.00,257382.41,4.38,121350.00,-80375.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26400.00,2072.00,2235.85,2072.00,2235.85,2235.85,2255.90,10.00,71.34,5.34,75.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22700.00,1.30,1.30,0.40,0.70,0.70,0.70,117248.00,665402.26,19.86,839475.00,-291350.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22800.00,1.40,1.40,0.40,0.70,0.95,0.70,202648.00,1155128.37,34.77,867750.00,-236350.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25400.00,1068.05,1252.90,1033.00,1249.90,1251.35,1249.90,55.00,365.72,16.47,5250.00,-75.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24400.00,150.00,319.35,111.60,265.85,266.25,265.85,2092729.00,12851984.37,86337.47,1309525.00,-1644000.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24450.00,175.00,365.40,138.70,311.35,311.10,311.35,475697.00,2931268.71,23570.80,445100.00,-31875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,1304.40,1304.40,1606.05,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23450.00,3.70,3.70,0.95,2.35,2.15,2.35,285378.00,1673170.55,142.03,604475.00,-150600.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1462.10,1462.10,1806.00,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24850.00,525.35,745.60,472.55,698.80,701.00,698.80,1377.00,8744.32,189.70,24100.00,-475.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24900.00,558.05,794.20,525.00,743.00,748.65,743.00,1595.00,10179.01,250.13,59875.00,-5225.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26200.00,-,-,-,1778.80,1778.80,2055.95,-,-,-,225.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22250.00,0.65,0.80,0.10,0.25,0.25,0.25,602152.00,3349502.82,32.32,2785250.00,-718125.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22350.00,0.80,1.90,0.15,0.35,0.40,0.35,72685.00,406132.66,5.22,311625.00,-120825.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23850.00,13.40,20.10,3.40,12.35,12.35,12.35,1387922.00,8278649.39,3164.47,1385125.00,403225.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22650.00,1.10,1.25,0.35,0.65,0.80,0.65,15776.00,89334.08,2.48,170500.00,-44675.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25150.00,820.00,1046.75,789.35,1018.80,1018.80,1006.15,42.00,273.51,9.44,4025.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22750.00,1.30,2.00,0.35,0.70,0.75,0.70,65485.00,372457.83,11.89,152075.00,-215925.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24100.00,39.70,97.00,19.40,64.90,63.90,64.90,4091112.00,24702770.67,53820.87,3479025.00,1243925.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24150.00,55.75,125.00,27.00,86.85,83.75,86.85,2858778.00,17311829.57,51957.40,2158600.00,781400.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24350.00,124.75,274.75,88.00,222.95,220.55,222.95,2337783.00,14305761.42,74507.41,502800.00,-849500.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1224.50,1224.50,1456.05,-,-,-,200.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1260.00,1260.00,1506.05,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23250.00,2.45,2.45,0.75,1.55,1.05,1.55,171469.00,996722.75,59.19,404600.00,-137175.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25800.00,-,-,-,1430.25,1430.25,1656.00,-,-,-,50.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23350.00,3.00,3.00,0.75,1.90,1.70,1.90,177730.00,1037570.33,71.46,455225.00,91875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26100.00,-,-,-,1646.60,1646.60,1955.95,-,-,-,125.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1908.10,1908.10,2005.95,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25050.00,737.20,931.05,668.70,907.20,900.90,907.20,192.00,1238.74,36.34,7150.00,200.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26500.00,-,-,-,2120.00,2120.00,2355.90,-,-,-,300.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25250.00,860.90,1101.10,860.90,1101.10,1101.10,1101.10,52.00,340.97,12.72,5425.00,-225.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2179.80,2179.80,2555.85,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25450.00,1147.20,1234.35,1147.20,1182.70,1182.70,1306.10,4.00,26.64,1.19,2550.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25500.00,1159.35,1392.65,1129.20,1337.35,1338.35,1337.35,190.00,1273.04,61.79,20225.00,-1500.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23050.00,2.00,2.25,0.60,1.15,0.90,1.15,83890.00,483439.18,23.06,286750.00,13950.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24600.00,300.00,508.00,245.00,451.00,452.00,451.00,127435.00,794099.48,10374.23,248475.00,-193825.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24700.00,382.95,600.75,332.00,550.75,550.50,550.75,37276.00,234167.30,3988.00,239175.00,-122200.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23600.00,4.80,4.80,1.30,3.50,3.00,3.50,1128959.00,6661606.13,748.03,2536300.00,422100.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23700.00,6.00,7.15,1.60,5.10,5.05,5.10,1633604.00,9680638.44,1534.74,3997000.00,1385975.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24950.00,611.95,843.40,580.85,805.55,800.45,805.55,430.00,2754.16,72.04,9775.00,-3700.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22500.00,1.10,1.10,0.25,0.40,0.50,0.40,294887.00,1658773.51,34.13,2385525.00,-148625.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2305.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22600.00,3.90,4.00,0.35,0.50,0.60,0.50,76242.00,430778.20,10.90,528200.00,-102625.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,1980.60,1980.60,2405.90,-,-,-,75.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2455.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24200.00,58.00,156.95,37.60,113.75,111.00,113.75,4953432.00,30073416.26,105152.66,2897550.00,-438100.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23150.00,2.00,2.05,0.65,1.35,1.05,1.35,92861.00,537460.69,27.65,494275.00,-41875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25700.00,1494.00,1494.00,1438.30,1455.00,1455.00,1556.05,4.00,27.17,1.47,450.00,-25.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24650.00,340.05,552.05,286.80,502.15,502.05,502.15,20807.00,130181.31,1958.18,80375.00,-45375.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23550.00,5.20,5.20,1.05,3.05,3.00,3.05,389756.00,2294932.00,243.55,585750.00,-46825.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23650.00,6.00,6.00,1.35,4.00,3.45,4.00,461946.00,2731606.66,350.94,904525.00,169700.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,22400.00,0.90,1.00,0.15,0.30,0.40,0.30,198162.00,1109721.01,13.81,987275.00,-250225.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23750.00,10.00,10.00,1.95,6.70,5.40,6.70,973711.00,5782596.03,1186.96,1510400.00,346400.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26350.00,1966.65,2021.70,1966.65,1985.05,1985.05,2205.90,8.00,56.70,4.00,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23900.00,12.00,28.45,4.85,17.20,17.20,17.20,2644656.00,15810610.32,8790.72,3684675.00,1480600.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25100.00,770.45,995.65,725.95,950.50,946.80,950.50,780.00,5057.44,162.94,26100.00,-5025.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2505.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24050.00,35.70,73.80,13.85,47.40,46.00,47.40,1838300.00,11070031.52,17252.77,1657250.00,774375.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25300.00,960.65,1174.05,926.75,1156.30,1153.40,1156.30,516.00,3389.40,125.70,8300.00,-5200.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24250.00,78.20,192.80,50.80,146.70,143.00,146.70,2892536.00,17606109.67,70110.17,712550.00,-561350.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25550.00,1177.00,1177.00,1177.00,1177.00,1177.00,1406.05,1.00,6.68,0.29,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23300.00,1.65,2.65,0.65,1.65,1.25,1.65,634985.00,3699003.48,215.85,2151700.00,19875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24550.00,256.45,459.00,205.45,405.40,402.90,405.40,96396.00,598116.73,6486.28,98375.00,-29225.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23400.00,2.95,3.05,0.60,2.05,1.75,2.05,618828.00,3620391.48,247.68,1875275.00,297875.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25900.00,-,-,-,1483.00,1483.00,1756.00,-,-,-,475.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26000.00,1638.00,1875.60,1638.00,1851.90,1851.90,1851.90,141.00,978.30,61.80,9975.00,-1975.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1746.95,1746.95,2105.95,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,26300.00,1971.40,2187.50,1971.40,2187.50,2187.50,2187.50,8.00,56.76,4.16,100.00,50.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23950.00,17.00,39.80,6.85,24.30,24.00,24.30,1701692.00,10196888.99,8008.14,1563775.00,674000.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,23100.00,1.95,2.20,0.60,1.15,1.00,1.15,269900.00,1558741.49,68.99,796875.00,-384325.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24500.00,220.00,412.00,170.75,358.65,356.00,358.65,695534.00,4302672.09,42526.34,771875.00,-218800.00,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1706.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,14-Aug-2024,PE,24750.00,430.15,651.05,377.35,597.70,601.55,597.70,3079.00,19408.48,357.17,59500.00,-10975.00,24139.00
NIFTY,14-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1985.05,1985.05,24143.75,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22450.00,0.50,0.50,0.05,0.10,0.05,24143.75,22588.00,126776.12,0.97,58225.00,-63125.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22500.00,0.30,0.45,0.05,0.10,0.05,24143.75,244374.00,1374617.65,13.90,938300.00,-1447225.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22550.00,0.50,0.55,0.05,0.10,0.05,24143.75,23021.00,129782.16,1.27,80425.00,-86625.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25050.00,900.20,939.90,881.45,907.30,907.30,24143.75,296.00,1920.75,67.05,5825.00,-1325.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25250.00,1101.10,1108.75,1101.10,1105.65,1107.25,24143.75,102.00,672.05,28.18,4650.00,-775.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,26600.00,2578.60,2578.60,2320.75,2320.75,2320.75,24143.75,2.00,14.52,1.22,-,-,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22750.00,0.65,0.65,0.05,0.05,0.05,24143.75,47424.00,269728.02,4.02,72675.00,-79400.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25300.00,1140.00,1183.00,1122.65,1157.00,1157.40,24143.75,260.00,1719.63,75.13,8000.00,-300.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23000.00,0.50,0.65,0.05,0.10,0.05,24143.75,1291030.00,7423536.36,113.86,3043500.00,-1135975.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24250.00,118.00,156.10,76.55,106.65,106.00,24143.75,2100591.00,12793344.09,58511.15,636950.00,-75600.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1260.00,1260.00,24143.75,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25700.00,1582.25,1582.25,1490.10,1490.10,1490.10,24143.75,2.00,13.62,0.77,450.00,-,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23250.00,0.35,0.90,0.05,0.10,0.05,24143.75,478217.00,2779693.38,57.07,425100.00,20500.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24800.00,651.00,691.45,619.70,657.05,657.45,24143.75,7155.00,45531.39,1170.39,63100.00,-83625.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23800.00,3.70,4.70,0.05,0.15,0.05,24143.75,4635823.00,27585014.80,1867.95,3960400.00,-40575.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25150.00,975.85,1075.60,975.85,1007.20,1007.30,24143.75,178.00,1164.04,44.87,3600.00,-425.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,24143.75,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22800.00,0.50,0.55,0.05,0.05,0.05,24143.75,157781.00,899361.80,10.10,496100.00,-371650.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24150.00,67.95,80.00,3.50,7.00,6.25,24143.75,31140657.00,188167791.68,156075.04,9867550.00,7708950.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,22950.00,0.50,0.80,0.05,0.05,0.05,24143.75,136425.00,782749.84,11.40,216475.00,-132700.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25500.00,1359.30,1395.00,1327.20,1357.35,1354.00,24143.75,710.00,4766.80,240.55,10300.00,-9925.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25550.00,1439.90,1439.90,1365.55,1365.55,1365.55,24143.75,83.00,559.08,28.92,375.00,350.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,25800.00,1723.55,1723.55,1650.00,1650.00,1650.00,24143.75,2.00,13.74,0.84,25.00,-25.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23350.00,1.40,1.40,0.05,0.10,0.05,24143.75,806464.00,4707847.90,114.30,723125.00,267900.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24600.00,506.45,506.45,415.60,456.40,457.10,24143.75,22782.00,142692.67,2583.37,86475.00,-162000.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,26000.00,1832.00,1873.90,1832.00,1856.50,1856.95,24143.75,279.00,1942.99,129.49,4075.00,-5900.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23750.00,4.00,4.00,0.05,0.15,0.05,24143.75,2288517.00,13588737.80,668.11,2227700.00,717300.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23850.00,4.15,6.85,0.05,0.15,0.05,24143.75,3726501.00,22221572.66,2310.45,2005150.00,620025.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24100.00,50.00,54.00,0.05,0.55,0.05,24143.75,29238778.00,176243921.62,80284.17,7835250.00,4356225.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24350.00,190.00,248.80,168.45,206.60,205.80,24143.75,239986.00,1473333.40,12418.63,279825.00,-222975.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23200.00,0.55,0.85,0.05,0.05,0.05,24143.75,766950.00,4448397.79,87.79,991150.00,-358125.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,24450.00,275.30,345.35,266.85,306.50,306.75,24143.75,38073.00,235628.08,2906.87,295175.00,-149925.00,24143.75
NIFTY,14-Aug-2024,14-Aug-2024,PE,23500.00,1.00,1.15,0.05,0.10,0.05,24143.75,2889818.00,16978123.85,443.10,5035550.00,-1712675.00,24143.75
