Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Dec-2024,12-Dec-2024,PE,24950.00,360.05,465.00,315.00,378.40,375.80,378.40,21018.00,133078.89,1979.12,102750.00,-5525.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23900.00,6.55,7.95,3.45,3.95,3.65,3.95,1895283.00,11326770.17,2454.25,3608375.00,414325.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25350.00,765.95,820.00,685.00,756.30,758.95,756.30,59.00,384.84,10.93,2775.00,125.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24400.00,59.75,86.45,35.80,44.65,42.10,44.65,4843425.00,29614161.07,69268.57,4221375.00,449200.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21800.00,0.85,0.85,0.40,0.50,0.40,0.50,44864.00,244515.91,7.11,1559800.00,-63875.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23300.00,1.05,1.45,0.75,0.85,0.75,0.85,469123.00,2732763.53,122.05,2077275.00,-418950.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26000.00,1381.00,1477.15,1331.00,1416.90,1406.35,1416.90,435.00,2980.89,153.39,106325.00,-4375.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22250.00,0.65,0.85,0.40,0.50,0.40,0.50,15336.00,85309.02,2.52,149450.00,25450.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23650.00,2.55,2.65,1.30,1.65,1.40,1.65,895837.00,5297068.76,432.49,1192950.00,-450225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23700.00,3.30,3.30,1.55,1.90,1.65,1.90,1784023.00,10571345.24,1008.97,4535500.00,-183950.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25000.00,410.00,512.50,355.30,423.30,420.00,423.30,165411.00,1051030.02,17211.27,607950.00,-96550.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22500.00,0.90,0.95,0.45,0.55,0.50,0.55,300057.00,1687871.17,50.54,3538675.00,-610425.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22700.00,0.70,1.00,0.45,0.50,0.50,0.50,138644.00,786827.37,22.67,1312825.00,-183350.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24000.00,10.00,13.15,5.30,6.10,5.30,6.10,4264454.00,25595553.58,8829.58,9430150.00,869175.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25250.00,654.00,741.00,587.95,662.30,655.25,662.30,287.00,1860.04,48.35,15500.00,-25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24200.00,27.00,33.40,12.70,14.95,13.60,14.95,4040379.00,24465950.72,21657.77,4711975.00,62750.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21850.00,0.65,0.85,0.45,0.55,0.45,0.55,38386.00,209689.72,6.20,1605775.00,95675.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22450.00,0.85,0.90,0.45,0.55,0.50,0.55,16582.00,93069.28,2.81,105725.00,15900.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24250.00,30.00,42.60,16.25,19.50,17.60,19.50,2245837.00,13630530.48,15143.67,1778375.00,434200.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24350.00,47.90,68.30,27.35,33.90,31.70,33.90,2540338.00,15492369.84,28062.27,1781400.00,421750.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21650.00,0.95,1.00,0.40,0.45,0.45,0.45,88816.00,480729.00,12.40,1839750.00,-206125.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23200.00,0.95,1.30,0.65,0.75,0.65,0.75,440135.00,2552885.30,102.30,1840200.00,-266150.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21900.00,0.65,0.90,0.40,0.45,0.40,0.45,87298.00,477970.14,13.59,1464725.00,-44575.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25950.00,-,-,-,1310.00,1310.00,1330.35,-,-,-,75.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24600.00,117.95,117.95,40.80,47.25,43.00,47.25,13865737.00,85486769.87,212487.32,9325625.00,3808525.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25900.00,1317.30,1317.30,1209.50,1260.95,1264.75,1260.95,149.00,1010.79,46.01,4125.00,-2625.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26100.00,-,-,-,1430.00,1430.00,1453.40,-,-,-,4175.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26250.00,-,-,-,1687.15,1687.15,1603.35,-,-,-,4775.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26300.00,-,-,-,1442.25,1442.25,1653.35,-,-,-,25.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26400.00,-,-,-,2046.70,-,1753.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23950.00,4.70,4.70,2.10,2.70,3.10,2.70,1180601.00,7069607.04,758.55,2101050.00,2600.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25500.00,903.00,918.90,807.00,862.35,864.65,862.35,5270.00,34751.70,1155.45,101875.00,-84250.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21600.00,0.40,0.65,0.30,0.50,0.50,0.50,1028088.00,5551785.29,110.09,5866550.00,-2576175.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21900.00,0.45,1.05,0.40,0.90,0.75,0.90,185007.00,1012945.46,32.14,612150.00,-852575.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26050.00,1437.05,1437.05,1398.55,1400.20,1400.20,1403.40,48.00,329.55,16.95,4775.00,-725.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23500.00,0.95,1.80,0.80,1.40,1.65,1.40,1464069.00,8601829.76,424.39,6082750.00,-111700.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26350.00,-,-,-,1760.35,1760.35,1703.35,-,-,-,25.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22900.00,0.45,1.20,0.40,0.90,1.00,0.90,141654.00,810995.64,26.49,475475.00,-92975.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24150.00,10.45,10.45,3.60,4.70,4.45,4.70,1408552.00,8505764.96,1632.26,1578675.00,-20400.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24400.00,39.00,43.85,9.65,12.85,11.60,12.85,5546560.00,33855429.43,21413.43,5856450.00,1635075.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25700.00,1108.00,1108.00,1027.80,1063.00,1063.00,1063.00,240.00,1605.32,63.32,7250.00,-3025.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23250.00,1.05,1.40,0.65,1.05,1.30,1.05,198165.00,1151883.71,49.64,463925.00,197250.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24650.00,138.80,146.95,59.30,70.60,66.65,70.60,9306410.00,57538138.35,187386.72,4097375.00,1873375.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22450.00,0.50,1.05,0.35,0.80,0.90,0.80,100336.00,563152.82,17.02,69275.00,-36450.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23750.00,2.15,2.45,1.25,2.00,2.25,2.00,1109639.00,6588976.12,494.55,2795200.00,1290925.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25050.00,463.70,474.80,360.00,415.60,415.50,415.60,4110.00,26162.11,423.24,30500.00,-8825.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25150.00,557.80,575.25,460.00,514.95,516.00,514.95,1580.00,10135.64,201.39,8150.00,-2375.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22800.00,0.55,1.00,0.40,0.90,0.90,0.90,161367.00,919820.25,28.35,601825.00,-173150.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25450.00,878.55,878.55,778.05,811.75,814.70,811.75,37.00,243.01,7.60,4775.00,-100.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24200.00,14.25,14.30,4.20,5.55,5.45,5.55,2635748.00,15950053.44,3778.04,4519625.00,-192350.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25600.00,991.15,1008.00,914.30,971.20,963.55,971.20,1212.00,8049.57,292.77,17475.00,-17100.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21700.00,0.50,0.80,0.35,0.70,0.60,0.70,137521.00,746070.31,18.88,1123375.00,-666800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22050.00,0.55,1.10,0.35,0.95,0.65,0.95,183321.00,1010594.56,37.55,508625.00,-853800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24700.00,200.00,200.00,83.25,101.95,100.25,101.95,7105334.00,44068272.68,192835.23,4684100.00,712625.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22600.00,0.50,0.95,0.35,0.80,0.75,0.80,176241.00,995787.78,26.13,333550.00,-203925.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25200.00,613.50,623.00,506.00,561.80,565.30,561.80,5417.00,34884.19,757.09,126425.00,-20775.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24000.00,5.50,5.50,2.50,3.20,3.45,3.20,3803379.00,22823137.22,2863.22,11101475.00,1671325.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24050.00,7.05,7.05,2.80,3.60,3.60,3.60,1282216.00,7710428.84,1105.14,1416950.00,-166875.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23050.00,0.65,1.75,0.55,0.90,1.05,0.90,155866.00,898211.25,33.42,431850.00,177525.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23150.00,0.30,1.30,0.30,1.00,1.15,1.00,191498.00,1108340.22,45.55,464450.00,228575.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24350.00,31.70,31.70,7.40,10.15,9.00,10.15,3094537.00,18846864.93,8870.94,2438300.00,656900.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25650.00,1050.00,1071.15,985.50,1013.55,1011.60,1013.55,53.00,353.37,13.51,2900.00,-50.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23200.00,0.55,1.35,0.55,0.95,1.15,0.95,391592.00,2271320.65,87.05,1707125.00,-133075.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24450.00,54.15,55.10,12.85,16.45,15.30,16.45,3965372.00,24258992.02,20655.67,3104925.00,1424800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21950.00,0.45,1.00,0.40,0.80,0.80,0.80,116627.00,640010.83,20.16,1102050.00,-478800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22200.00,0.45,1.05,0.35,0.85,1.00,0.85,181817.00,1009111.41,27.06,353850.00,-347950.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23600.00,1.10,2.00,0.90,1.60,1.65,1.60,1342709.00,7922431.55,448.45,3550300.00,-1265275.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24850.00,279.85,292.10,184.00,226.40,229.25,226.40,261382.00,1638360.57,14524.89,813850.00,-69625.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22400.00,0.40,1.00,0.35,0.80,0.70,0.80,153473.00,859471.86,23.06,333825.00,-192650.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22650.00,0.45,1.15,0.40,0.75,0.95,0.75,74578.00,422309.51,11.59,153475.00,-100650.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22950.00,0.65,1.15,0.50,0.95,0.95,0.95,131124.00,752350.06,26.11,204925.00,-10000.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22850.00,0.65,1.05,0.40,0.85,0.85,0.85,94348.00,538979.44,16.49,275725.00,-49725.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21750.00,0.45,0.95,0.35,0.80,0.70,0.80,200589.00,1090736.97,34.29,567150.00,-842175.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25750.00,1163.90,1163.90,1108.35,1112.10,1110.40,1112.10,17.00,114.20,4.76,150.00,-25.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21850.00,0.60,1.15,0.45,0.90,0.70,0.90,158698.00,866916.29,28.46,663425.00,-942350.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23300.00,0.80,1.50,0.65,1.15,1.00,1.15,558417.00,3252915.03,136.01,1882725.00,-194550.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24500.00,75.10,77.95,18.30,22.35,20.00,22.35,8751843.00,53670045.86,65007.48,10108625.00,3964075.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25800.00,1175.00,1195.20,1138.30,1164.90,1164.90,1164.90,38.00,256.00,10.90,7800.00,-450.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23450.00,0.85,2.00,0.80,1.25,1.60,1.25,226485.00,1327834.21,65.89,741825.00,-12175.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26000.00,1385.15,1418.30,1306.00,1361.55,1363.00,1361.55,848.00,5796.82,284.82,89050.00,-17275.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23650.00,1.40,2.10,0.95,1.65,1.60,1.65,609277.00,3602570.30,220.03,1738475.00,545525.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24900.00,320.00,339.00,223.80,272.60,273.00,272.60,284416.00,1789554.68,19065.08,462750.00,46550.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23900.00,3.80,3.80,1.80,2.45,2.80,2.45,1731190.00,10344833.51,973.26,3778475.00,170100.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22700.00,0.50,1.00,0.40,0.85,0.85,0.85,194631.00,1104562.55,31.62,446900.00,-865925.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25250.00,659.85,659.85,567.55,611.15,615.40,611.15,389.00,2514.57,59.01,15250.00,-250.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22750.00,0.50,1.05,0.40,0.85,0.90,0.85,51628.00,293643.33,9.08,93450.00,-65275.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24250.00,16.80,17.75,4.90,6.85,6.70,6.85,2089041.00,12668431.47,3620.41,2132700.00,354325.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24300.00,25.40,25.45,6.05,8.30,7.90,8.30,4418563.00,26852703.96,9933.73,4385375.00,-2401025.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25550.00,947.25,947.25,890.15,915.15,915.15,915.15,6.00,39.70,1.38,1775.00,50.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23100.00,0.45,1.25,0.45,0.95,1.20,0.95,260454.00,1504179.84,57.99,787425.00,175875.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23400.00,0.50,1.50,0.50,1.20,1.30,1.20,406630.00,2378892.86,107.36,1807875.00,-96975.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26150.00,-,-,-,1528.15,1528.15,1503.35,-,-,-,25.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26200.00,1565.00,1565.00,1565.00,1565.00,1565.00,1553.35,4.00,27.77,1.56,3725.00,-100.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22100.00,0.45,1.10,0.40,0.90,0.95,0.90,204473.00,1129753.93,40.60,650150.00,-240425.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22150.00,0.45,1.05,0.40,0.90,0.85,0.90,103424.00,572729.21,18.81,439550.00,-351975.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24800.00,240.05,248.70,146.05,182.20,181.85,182.20,1455645.00,9091660.03,66661.03,1327350.00,-273375.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22250.00,0.50,1.00,0.40,0.80,0.80,0.80,76472.00,425388.41,12.91,61300.00,-88150.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22300.00,0.55,1.00,0.35,0.80,0.90,0.80,160298.00,893687.36,26.01,446050.00,-290575.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24950.00,357.00,382.95,268.55,319.10,321.10,319.10,29957.00,189198.43,2341.64,84525.00,-18225.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23800.00,1.20,2.70,1.20,2.20,2.35,2.20,2286134.00,13603594.96,1097.66,9889875.00,4063600.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22550.00,0.50,0.95,0.35,0.80,0.75,0.80,62831.00,354219.93,10.16,100675.00,-44725.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23850.00,2.40,2.90,1.60,2.35,2.50,2.35,900994.00,5372635.24,458.51,2208175.00,8400.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25100.00,503.35,524.35,407.00,465.10,467.65,465.10,10896.00,69629.86,1257.46,41300.00,-15775.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25350.00,758.95,758.95,697.00,711.45,714.85,711.45,63.00,410.51,11.25,2800.00,25.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24100.00,8.50,8.50,3.20,4.10,3.90,4.10,2043955.00,12316870.60,2041.73,3332050.00,357225.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25300.00,705.55,710.80,607.65,663.30,665.05,663.30,1466.00,9515.06,242.61,29450.00,-4600.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25400.00,780.00,802.40,711.00,761.70,764.60,761.70,456.00,2981.30,85.70,14275.00,-2550.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23000.00,1.00,1.10,0.55,0.95,1.10,0.95,746759.00,4294010.32,146.07,4678325.00,-1752775.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21650.00,0.45,0.80,0.35,0.65,0.60,0.65,135405.00,732897.45,17.88,1346550.00,-493200.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,21800.00,0.50,0.90,0.40,0.75,0.70,0.75,173730.00,946854.22,25.72,511675.00,-1048125.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24550.00,104.30,104.30,27.15,32.00,28.50,32.00,5500616.00,33817869.91,57839.21,3701350.00,1665050.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25850.00,-,-,-,1250.25,1250.25,1203.40,-,-,-,275.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25950.00,1364.60,1369.15,1294.35,1294.35,1294.35,1303.40,10.00,68.23,3.35,75.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22000.00,0.55,0.95,0.40,0.75,0.60,0.75,369033.00,2029740.98,59.48,1728500.00,-1183950.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23550.00,1.05,1.85,0.80,1.45,1.70,1.45,332766.00,1959267.59,107.76,1221175.00,766600.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,24750.00,203.40,211.70,112.05,140.10,140.00,140.10,1658721.00,10322926.59,59590.40,819450.00,-362800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,26450.00,1790.20,1790.20,1790.20,1790.20,1790.20,1803.30,2.00,14.12,0.90,2300.00,-,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22350.00,0.45,1.05,0.35,0.80,0.75,0.80,84544.00,472403.71,14.11,39100.00,-82050.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23700.00,1.55,2.30,1.10,1.85,1.95,1.85,1821820.00,10794993.41,709.91,5551300.00,1015800.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,25000.00,430.00,430.05,313.05,367.70,369.70,367.70,190295.00,1206601.37,17257.62,455125.00,-152825.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,22500.00,0.45,0.95,0.45,0.85,0.85,0.85,374608.00,2107233.73,63.73,2714450.00,-824225.00,-
NIFTY,11-Dec-2024,12-Dec-2024,PE,23350.00,0.90,1.65,0.70,1.20,1.10,1.20,244155.00,1425321.61,66.80,625175.00,156050.00,-
NIFTY,12-Dec-2024,12-Dec-2024,PE,26250.00,-,-,-,1687.15,1687.15,24548.70,-,-,-,4775.00,-,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24500.00,22.00,35.00,0.05,0.35,0.05,24548.70,31078766.00,190442205.59,84763.84,10613300.00,504675.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23400.00,0.70,0.95,0.05,0.10,0.05,24548.70,585419.00,3424787.44,86.29,1231900.00,-575975.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24600.00,55.90,78.75,20.00,50.95,51.10,24548.70,30395046.00,187265444.11,335911.21,4546075.00,-4779550.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22100.00,0.95,1.00,0.05,0.10,0.10,24548.70,146398.00,808863.99,15.04,224475.00,-425675.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,26350.00,-,-,-,1760.35,1760.35,24548.70,-,-,-,25.00,-,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23600.00,0.85,1.20,0.05,0.10,0.05,24548.70,1418304.00,8368197.37,203.76,2405075.00,-1145225.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25050.00,428.25,514.95,384.00,501.55,502.10,24548.70,2857.00,18219.91,327.95,25850.00,-4650.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25650.00,1049.85,1098.30,1006.55,1098.25,1098.20,24548.70,40.00,267.32,10.82,2575.00,-325.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,21750.00,0.50,0.75,0.05,0.05,0.05,24548.70,114039.00,620095.82,8.76,130925.00,-436225.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23200.00,0.75,0.85,0.05,0.10,0.05,24548.70,599656.00,3478083.21,78.41,1181575.00,-525550.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24450.00,15.40,24.00,0.05,0.35,0.05,24548.70,13330636.00,81512021.90,28509.35,3876650.00,771725.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,21950.00,0.80,1.00,0.05,0.10,0.05,24548.70,205862.00,1129685.66,17.94,313150.00,-788900.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24700.00,104.00,168.50,67.25,150.75,151.00,24548.70,6266227.00,38872441.52,178489.80,1438100.00,-3246000.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,26300.00,-,-,-,1442.25,1442.25,24548.70,-,-,-,25.00,-,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23650.00,1.15,1.20,0.05,0.10,0.05,24548.70,662369.00,3916354.93,98.22,835600.00,-902875.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23700.00,1.40,1.45,0.05,0.10,0.05,24548.70,2002068.00,11862592.25,339.35,2221000.00,-3330300.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23750.00,1.45,1.50,0.05,0.10,0.05,24548.70,1036813.00,6156276.32,199.14,1919300.00,-875900.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23850.00,1.50,1.50,0.05,0.10,0.05,24548.70,842924.00,5026109.02,174.67,1947225.00,-260950.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24000.00,2.95,2.95,0.05,0.15,0.05,24548.70,6100899.00,36607079.05,1685.05,6170525.00,-4930950.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22850.00,0.80,0.90,0.05,0.10,0.05,24548.70,61159.00,349378.09,7.30,310725.00,35000.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22900.00,0.70,0.85,0.05,0.10,0.05,24548.70,108073.00,618729.19,11.26,474900.00,-575.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24150.00,2.85,5.00,0.05,0.15,0.05,24548.70,3222154.00,19455362.75,1607.97,2403175.00,824500.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25450.00,795.40,912.30,789.55,903.20,901.05,24548.70,283.00,1859.99,59.41,2225.00,-2550.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24350.00,11.90,11.90,0.05,0.25,0.05,24548.70,7709531.00,46940530.46,8760.49,2097350.00,-340950.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25850.00,1263.20,1303.25,1214.50,1303.25,1303.25,24548.70,6.00,40.66,1.88,275.00,-,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,26100.00,1470.00,1557.90,1470.00,1550.70,1548.30,24548.70,116.00,801.48,44.58,2075.00,-2100.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23500.00,0.60,1.05,0.05,0.10,0.05,24548.70,1993525.00,11712232.17,272.79,3037950.00,-3044800.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22250.00,0.65,0.85,0.05,0.10,0.10,24548.70,298515.00,1660533.81,44.12,327075.00,265775.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22400.00,0.65,1.10,0.05,0.10,0.05,24548.70,201446.00,1128123.79,26.19,309025.00,-24800.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22500.00,0.45,0.85,0.05,0.10,0.05,24548.70,816536.00,4593096.88,81.88,1386350.00,-1328100.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,23900.00,1.40,1.70,0.05,0.10,0.05,24548.70,3099605.00,18520795.92,656.04,3557400.00,-221075.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22650.00,0.70,0.80,0.05,0.10,0.05,24548.70,81188.00,459737.53,10.48,194825.00,41350.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25250.00,618.50,710.95,578.75,698.90,701.85,24548.70,521.00,3377.34,88.53,13600.00,-1650.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24250.00,5.70,9.05,0.05,0.20,0.05,24548.70,5773524.00,35006142.56,4153.31,2793475.00,660775.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25500.00,858.40,960.50,832.80,951.95,952.05,24548.70,4167.00,27531.51,966.88,66350.00,-35525.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24300.00,7.25,9.90,0.05,0.20,0.05,24548.70,8491591.00,51594202.55,7787.22,3325425.00,-1059950.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,25700.00,1063.05,1161.90,1039.35,1150.95,1152.00,24548.70,255.00,1710.67,72.29,3275.00,-3975.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24650.00,71.00,121.00,33.55,100.80,101.35,24548.70,12536165.00,77472165.12,218048.30,1580575.00,-2516800.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,26400.00,-,-,-,2046.70,-,24548.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,24850.00,246.90,317.45,196.65,300.75,301.70,24548.70,128897.00,808889.61,8117.00,750800.00,-63050.00,24548.70
NIFTY,12-Dec-2024,12-Dec-2024,PE,22350.00,0.75,0.90,0.05,0.10,0.05,24548.70,85268.00,476445.79,10.84,138025.00,98925.00,24548.70
