Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jun-2025,05-Jun-2025,PE,23250.00,2.10,4.35,1.65,2.05,1.70,2.05,84713.00,1477332.73,149.80,371625.00,122700.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24550.00,120.25,221.65,119.75,135.95,141.15,135.95,995691.00,18460635.64,127475.10,1712925.00,989250.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23550.00,3.90,10.10,3.75,4.60,5.05,4.60,151623.00,2678645.23,604.00,1261950.00,815100.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25150.00,520.20,666.95,446.90,477.40,496.10,477.40,2500.00,48111.13,954.88,34500.00,4500.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25550.00,954.90,1044.25,800.00,827.85,845.20,827.85,113.00,2243.53,78.17,5775.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25250.00,585.00,758.95,520.45,562.15,581.15,562.15,697.00,13518.37,318.94,20775.00,3675.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22400.00,0.90,1.10,0.65,0.75,0.70,0.75,43569.00,731985.78,26.58,651300.00,141825.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25700.00,980.55,1190.60,929.65,972.65,997.10,972.65,496.00,9940.74,380.34,25275.00,5775.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26400.00,-,-,-,1565.00,1565.00,1669.55,-,-,-,1200.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23950.00,17.10,38.20,15.55,18.25,19.60,18.25,239535.00,4306626.73,3979.29,1136400.00,559500.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23400.00,2.40,6.40,2.25,2.95,3.10,2.95,215082.00,3775235.17,546.07,2291550.00,794550.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22350.00,0.75,0.95,0.60,0.70,0.65,0.70,27507.00,461101.45,15.36,398850.00,-45975.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22700.00,1.15,1.60,0.80,0.95,0.85,0.95,39192.00,667276.46,32.66,236475.00,-14175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23750.00,7.40,19.45,7.40,8.60,9.35,8.60,250803.00,4469516.32,2087.88,910650.00,-341625.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24800.00,220.05,380.35,220.05,247.80,261.25,247.80,495785.00,9327573.45,105972.45,3552750.00,-1104075.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24850.00,265.20,421.50,253.20,276.50,292.35,276.50,80957.00,1528157.69,19321.60,887925.00,-357675.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25600.00,1005.00,1090.85,845.20,878.30,902.35,878.30,318.00,6335.94,230.34,23025.00,-1800.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24700.00,190.00,310.00,176.10,198.85,207.05,198.85,1264482.00,23635358.39,210829.34,4552200.00,1561800.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23100.00,1.80,3.05,1.35,1.65,1.65,1.65,112897.00,1956103.10,162.58,704475.00,-133425.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25450.00,859.95,950.10,701.00,734.30,756.60,734.30,255.00,5017.22,149.91,8775.00,1800.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24950.00,366.60,499.05,310.70,338.05,357.10,338.05,17247.00,327700.73,4966.24,196200.00,-32625.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24900.00,291.10,458.15,280.05,304.20,328.10,304.20,117750.00,2230009.60,31028.35,1379850.00,-358050.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23350.00,2.20,5.75,2.10,2.65,2.80,2.65,87773.00,1537327.14,202.48,464925.00,225675.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24150.00,33.00,73.70,32.40,38.25,40.95,38.25,371765.00,6746478.58,12885.02,963300.00,381000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25650.00,1093.00,1126.40,899.20,930.15,947.20,930.15,52.00,1040.00,39.65,7575.00,825.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26200.00,1534.45,1554.50,1426.45,1464.15,1464.10,1464.15,14.00,290.44,15.34,9075.00,-525.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25300.00,618.35,805.00,563.95,596.00,618.35,596.00,2580.00,50242.33,1286.83,96225.00,-14625.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24450.00,100.10,173.60,89.30,102.45,108.15,102.45,546402.00,10071236.27,51589.59,1275000.00,-67650.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24250.00,38.40,100.00,38.40,54.20,56.90,54.20,448496.00,8179080.80,22059.80,1202775.00,626400.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22650.00,1.10,1.60,0.80,1.00,0.90,1.00,16653.00,282906.31,13.47,43125.00,18375.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24600.00,135.00,249.00,135.00,154.40,161.80,154.40,1762891.00,32772940.29,247601.34,5393550.00,2723100.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22950.00,1.30,2.40,1.10,1.30,1.25,1.30,45636.00,785562.88,53.23,181050.00,46800.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26150.00,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,1.00,20.65,1.03,1125.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25800.00,1212.20,1276.00,1030.00,1061.30,1075.00,1061.30,86.00,1739.83,75.73,39375.00,-375.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22750.00,1.45,1.80,0.90,1.05,1.05,1.05,19270.00,328811.70,17.32,84000.00,32625.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23850.00,12.00,27.20,10.50,12.20,13.65,12.20,238262.00,4264623.04,2711.51,1168350.00,408975.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26050.00,1495.80,1495.80,1303.45,1331.45,1331.45,1319.75,9.00,185.49,9.66,1050.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22500.00,0.85,1.25,0.70,0.85,0.70,0.85,94758.00,1599107.27,66.02,1388175.00,166350.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26500.00,1835.00,1835.00,1749.00,1764.15,1763.65,1764.15,30.00,636.05,39.80,16725.00,-375.00,24716.60
NIFTY,03-Jun-2025,05-Jun-2025,PE,24500.00,107.00,198.60,70.15,99.65,110.45,99.65,2024820.00,37396538.36,190470.86,5429775.00,-1333650.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26600.00,-,-,-,1798.75,1798.75,2048.20,-,-,-,900.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25100.00,398.20,613.85,355.55,539.50,559.20,539.50,12691.00,243653.43,4745.36,306150.00,32175.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22750.00,1.00,1.05,0.35,0.40,0.35,0.40,13942.00,237892.48,7.10,141075.00,57075.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23100.00,1.65,1.75,0.60,0.70,0.65,0.70,94722.00,1641141.95,83.30,677625.00,-26850.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25450.00,778.40,911.75,695.10,870.40,893.85,870.40,133.00,2621.02,82.38,10125.00,1350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25800.00,1019.20,1252.90,968.35,1225.95,1245.25,1225.95,104.00,2100.04,87.64,39000.00,-375.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25500.00,700.35,980.00,676.80,922.80,947.05,922.80,2868.00,56677.80,1827.30,244650.00,-1200.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22250.00,0.55,0.65,0.25,0.30,0.30,0.30,350058.00,5841697.31,104.44,6254175.00,2289600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22950.00,1.25,1.50,0.45,0.60,0.50,0.60,32583.00,560857.87,22.98,175050.00,-6000.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25200.00,460.00,701.85,417.60,631.55,658.40,631.55,13355.00,258252.78,5843.28,208875.00,-62100.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25550.00,-,-,-,827.85,845.20,998.65,-,-,-,5775.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23250.00,1.85,2.50,0.70,0.90,0.95,0.90,79541.00,1387088.67,92.49,275025.00,-96600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26250.00,-,-,-,1784.35,1784.35,1698.30,-,-,-,975.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25600.00,890.05,1063.00,840.00,1008.70,1007.65,1008.70,184.00,3665.19,132.39,22425.00,-600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24700.00,189.00,317.00,143.85,209.65,228.20,209.65,1404890.00,26260537.88,234950.63,3998925.00,-553275.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26500.00,1889.85,1889.85,1889.85,1889.85,1889.85,1889.85,1.00,21.29,1.42,16800.00,75.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23150.00,1.75,1.90,0.65,0.75,0.85,0.75,46839.00,813289.19,47.05,167550.00,4350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23950.00,12.25,29.65,5.15,8.30,8.70,8.30,418588.00,7523703.88,4816.93,1298700.00,162300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23450.00,3.40,4.45,1.00,1.20,1.45,1.20,138562.00,2437220.13,260.95,396075.00,-14475.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24850.00,217.00,421.55,200.00,321.85,345.00,321.85,110466.00,2083701.82,24891.75,701925.00,-186000.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24650.00,162.20,287.05,120.00,174.70,193.80,174.70,1103653.00,20568768.19,164983.35,1704525.00,-75825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22700.00,0.80,1.00,0.35,0.40,0.35,0.40,44279.00,753870.14,20.17,367125.00,130650.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26000.00,1280.00,1460.00,1222.00,1411.30,1410.00,1411.30,140.00,2872.57,142.57,100800.00,-300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26150.00,-,-,-,1380.00,1380.00,1598.35,-,-,-,1125.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22650.00,1.00,1.00,0.30,0.40,0.35,0.40,23084.00,392149.27,9.82,220200.00,177075.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24900.00,317.50,457.80,235.80,362.80,385.80,362.80,149124.00,2823185.02,38294.32,1093800.00,-286050.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23300.00,2.60,2.95,0.75,0.90,0.95,0.90,295097.00,5157191.37,371.30,1866975.00,-141900.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26050.00,-,-,-,1331.45,1331.45,1498.40,-,-,-,1050.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23400.00,3.50,3.70,0.85,1.05,1.20,1.05,312935.00,5492491.69,482.44,2759400.00,467850.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22800.00,1.00,1.10,0.35,0.45,0.40,0.45,83089.00,1420866.31,44.41,626325.00,-40950.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26200.00,-,-,-,1464.15,1464.10,1648.35,-,-,-,9075.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26800.00,-,-,-,2050.60,2050.60,2248.10,-,-,-,4950.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22600.00,1.00,1.00,0.30,0.35,0.35,0.35,35567.00,602875.45,14.80,351075.00,60825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23800.00,8.75,16.50,2.90,4.20,4.35,4.20,905724.00,16172643.71,5470.31,5218425.00,-694500.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22300.00,0.55,0.85,0.25,0.30,0.30,0.30,208889.00,3493735.25,66.73,3250875.00,1461450.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24350.00,65.20,129.90,32.30,51.80,57.10,51.80,604783.00,11079604.31,34754.77,1531875.00,316200.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23350.00,3.15,3.30,0.80,0.95,1.00,0.95,110183.00,1929745.04,165.26,382125.00,-82800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23200.00,1.95,2.20,0.65,0.75,0.75,0.75,212588.00,3699245.31,214.11,1949100.00,-177525.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24800.00,221.00,384.25,186.15,281.75,305.00,281.75,596678.00,11221380.59,123169.79,2763450.00,-789300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23900.00,9.80,24.00,4.25,6.60,6.90,6.60,735716.00,13194393.86,6684.56,3746775.00,-233925.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23050.00,1.60,1.65,0.55,0.65,0.55,0.65,35477.00,613338.78,30.14,164625.00,-31200.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25850.00,1151.25,1285.45,1151.25,1268.50,1268.50,1298.45,4.00,81.25,3.70,1575.00,-150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25000.00,360.00,535.30,293.00,450.10,474.45,450.10,108586.00,2070039.20,34051.70,1186725.00,-381225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26550.00,-,-,-,1750.95,1750.95,1998.20,-,-,-,750.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24550.00,120.00,225.90,88.65,121.35,135.10,121.35,1074619.00,19903903.47,117481.13,2564100.00,851175.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23750.00,8.90,13.50,2.45,3.45,3.50,3.45,351725.00,6266820.79,1719.23,1134450.00,223800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24050.00,24.80,44.90,7.95,13.20,13.55,13.20,498889.00,9007231.77,8521.44,1136175.00,190275.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24200.00,39.90,78.90,15.20,25.95,28.00,25.95,1226132.00,22292228.80,37933.00,4044900.00,-324225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25050.00,360.00,570.00,325.55,494.15,520.65,494.15,7625.00,145786.01,2531.32,60825.00,-7350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24750.00,232.50,350.00,164.25,245.85,266.00,245.85,431997.00,8097953.72,79009.40,1397325.00,-296100.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22450.00,0.70,0.75,0.30,0.35,0.35,0.35,20372.00,343020.66,7.11,262650.00,144750.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25350.00,685.00,817.05,597.60,786.15,789.80,786.15,306.00,5993.84,176.01,35100.00,11925.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26100.00,-,-,-,1305.15,1304.45,1548.35,-,-,-,825.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22350.00,1.00,1.00,0.25,0.35,0.30,0.35,65872.00,1104202.23,22.83,809175.00,410325.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26300.00,-,-,-,1788.15,1788.15,1748.30,-,-,-,1125.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22550.00,0.90,0.95,0.30,0.35,0.30,0.35,14836.00,250919.85,6.00,150375.00,89550.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23000.00,1.50,1.50,0.50,0.65,0.55,0.65,420123.00,7247434.42,312.67,6255675.00,682050.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23650.00,7.15,9.15,1.65,2.25,2.45,2.25,253802.00,4502695.80,882.83,1156650.00,384600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26450.00,-,-,-,1631.65,1631.65,1898.25,-,-,-,975.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24400.00,80.20,151.00,42.05,64.95,72.40,64.95,1357125.00,24926516.95,91129.45,3907050.00,357750.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24000.00,15.00,36.70,6.50,10.60,11.20,10.60,1676893.00,30207301.70,23227.70,7606725.00,-151125.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25950.00,-,-,-,1135.50,1135.50,1398.40,-,-,-,1650.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22500.00,0.80,0.85,0.30,0.35,0.30,0.35,110745.00,1868864.02,42.15,1285800.00,-102375.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23550.00,5.30,6.40,1.30,1.60,1.90,1.60,225909.00,3990698.39,580.68,845700.00,-416250.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24950.00,297.40,493.45,264.00,404.00,427.25,404.00,24587.00,466966.62,6882.38,172050.00,-24150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25700.00,993.50,1166.10,910.00,1132.30,1138.05,1132.30,450.00,9014.42,340.67,23175.00,-2100.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25300.00,512.35,790.00,503.05,732.75,752.00,732.75,2610.00,50811.64,1286.89,80400.00,-15825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24600.00,142.20,254.90,108.50,146.25,161.95,146.25,2090811.00,38844539.16,269076.21,5651250.00,257700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22900.00,1.15,1.45,0.40,0.50,0.40,0.50,64575.00,1109117.96,42.33,506025.00,-53850.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25750.00,1030.20,1207.60,978.05,1139.90,1139.90,1198.50,17.00,342.58,14.26,3075.00,-225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23850.00,11.55,19.95,3.60,5.45,5.55,5.45,381288.00,6823199.52,2910.42,1289925.00,121575.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26650.00,-,-,-,1848.55,1848.55,2098.20,-,-,-,825.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23600.00,5.40,7.55,1.45,1.90,2.10,1.90,531981.00,9417527.80,1464.10,2917350.00,74475.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25650.00,1010.00,1085.05,888.10,1032.35,1032.35,1098.55,51.00,1019.95,38.84,7350.00,-225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24150.00,36.35,66.00,12.15,20.50,22.10,20.50,519942.00,9431232.50,13783.02,1248750.00,285450.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24300.00,53.20,111.00,25.00,41.25,45.95,41.25,1249162.00,22822403.02,56425.57,4263300.00,1225125.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25150.00,436.95,660.00,393.65,583.60,612.20,583.60,3195.00,61538.98,1273.29,28725.00,-5775.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26750.00,-,-,-,2120.00,2120.00,2198.15,-,-,-,900.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25400.00,600.05,878.65,590.00,832.55,844.75,832.55,1397.00,27411.46,798.61,71325.00,-6300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24100.00,29.00,54.70,9.60,16.20,17.40,16.20,842357.00,15243259.36,17656.58,2179575.00,-1432650.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22400.00,0.70,0.80,0.25,0.35,0.30,0.35,77408.00,1300480.27,25.87,1376850.00,725550.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24250.00,44.30,95.45,19.40,32.60,35.70,32.60,548053.00,9989460.17,21746.23,1229025.00,26250.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26700.00,-,-,-,1901.05,1901.05,2148.15,-,-,-,675.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25900.00,1080.00,1353.60,1067.05,1331.25,1326.60,1331.25,112.00,2276.52,100.92,6300.00,-300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,25250.00,511.05,730.10,468.70,677.00,696.50,677.00,1377.00,26726.82,649.88,16275.00,-4500.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23700.00,6.00,11.10,1.90,2.75,3.15,2.75,617482.00,10978138.94,2396.39,3376425.00,260775.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26400.00,-,-,-,1565.00,1565.00,1848.25,-,-,-,1200.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,24450.00,92.15,175.00,54.30,80.90,90.30,80.90,711969.00,13113377.99,57646.45,1103700.00,-171300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,22850.00,1.20,1.20,0.40,0.50,0.40,0.50,32595.00,558615.25,18.44,133650.00,46875.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,26350.00,1679.15,1681.50,1679.15,1681.50,1681.50,1798.30,2.00,42.05,2.52,750.00,-75.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,PE,23500.00,3.90,5.35,1.25,1.50,1.75,1.50,695945.00,12267464.99,1434.37,7029225.00,358425.00,24542.50
NIFTY,04-Jun-2025,05-Jun-2025,PE,24400.00,63.90,72.75,13.75,17.20,16.05,17.20,2066779.00,37860269.04,38213.34,5404500.00,1497450.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25450.00,840.20,881.40,820.00,831.95,838.70,831.95,131.00,2583.86,83.40,7575.00,-2550.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22350.00,0.25,0.35,0.15,0.20,0.15,0.20,68679.00,1151243.55,11.81,986325.00,177150.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26300.00,-,-,-,1788.15,1788.15,1675.20,-,-,-,1125.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26700.00,-,-,-,1901.05,1901.05,2075.15,-,-,-,675.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26600.00,-,-,-,1798.75,1798.75,1975.15,-,-,-,900.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,24700.00,228.20,228.20,117.00,134.15,140.00,134.15,1006746.00,18765382.06,115412.41,4065975.00,67050.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22250.00,0.35,0.35,0.15,0.20,0.20,0.20,297325.00,4961662.69,51.76,4956300.00,-1297875.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23700.00,2.35,3.00,0.65,1.10,1.20,1.10,554200.00,9851403.79,498.79,4738200.00,1361775.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23250.00,1.05,1.05,0.40,0.50,0.45,0.50,33481.00,583840.23,15.29,295875.00,20850.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25350.00,769.55,816.50,720.20,735.45,737.15,735.45,579.00,11335.46,327.22,13725.00,-21375.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23900.00,4.95,6.90,1.15,1.50,1.60,1.50,650467.00,11660635.87,1014.90,4276500.00,529725.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,24150.00,15.00,22.35,3.40,4.05,3.85,4.05,607926.00,11013959.45,2899.77,1690725.00,441975.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,24300.00,39.90,45.30,7.40,8.90,8.20,8.90,1573684.00,28696831.99,16441.09,4583775.00,320475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25200.00,620.00,671.00,559.95,585.70,593.00,585.70,3646.00,70562.19,1652.79,148500.00,-60375.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22600.00,0.35,0.50,0.20,0.25,0.20,0.25,40816.00,691840.54,9.34,446325.00,95250.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26050.00,-,-,-,1331.45,1331.45,1425.25,-,-,-,1050.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26350.00,-,-,-,1681.50,1681.50,1725.20,-,-,-,750.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23600.00,2.25,2.25,0.65,0.90,0.85,0.90,330300.00,5846562.86,252.86,2373675.00,-543675.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26100.00,-,-,-,1305.15,1304.45,1475.25,-,-,-,825.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22850.00,0.45,0.50,0.25,0.35,0.25,0.35,8758.00,150092.80,2.57,169125.00,35475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25850.00,-,-,-,1268.50,1268.50,1225.30,-,-,-,1575.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26250.00,-,-,-,1784.35,1784.35,1625.20,-,-,-,975.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25000.00,450.00,478.50,366.35,392.35,399.60,392.35,60024.00,1144121.85,18671.85,931500.00,-255225.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25800.00,1207.00,1263.75,1163.25,1186.45,1187.25,1186.45,420.00,8507.92,380.92,18375.00,-20625.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,24650.00,182.15,187.05,86.00,99.65,104.60,99.65,1335514.00,24804513.83,114198.75,1985550.00,281025.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23200.00,0.70,0.90,0.35,0.45,0.55,0.45,99881.00,1737968.60,39.20,1433625.00,-515475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22950.00,0.60,0.85,0.30,0.40,0.30,0.40,17815.00,306646.76,6.08,203925.00,28875.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,26400.00,-,-,-,1565.00,1565.00,1775.20,-,-,-,1200.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,23550.00,1.50,1.85,0.60,0.85,0.90,0.85,109322.00,1930974.27,74.44,644025.00,-201675.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,25550.00,991.00,1015.80,925.00,929.50,934.00,929.50,55.00,1093.52,39.58,4950.00,-825.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,PE,22900.00,0.70,0.70,0.25,0.35,0.30,0.35,28747.00,493738.75,9.02,371475.00,-134550.00,24620.20
