Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-May-2025,08-May-2025,PE,25300.00,945.00,989.70,889.65,934.30,934.30,881.15,49.00,964.08,34.30,4500.00,-300.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23400.00,18.00,21.25,8.45,10.60,8.50,10.60,388345.00,6819051.37,3596.62,3168225.00,1020450.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25650.00,-,-,-,1302.05,1303.15,1231.10,-,-,-,1200.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22350.00,5.60,6.10,1.60,2.00,1.60,2.00,100961.00,1692606.44,247.67,498300.00,187500.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22500.00,4.95,7.05,2.05,2.60,2.05,2.60,683016.00,11527859.22,1964.22,6450375.00,1621050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24350.00,110.00,139.85,41.25,55.95,42.30,55.95,5526980.00,101226789.39,290317.14,7342875.00,3328275.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20850.00,2.30,2.40,0.55,0.75,0.60,0.75,22206.00,347266.93,20.61,52950.00,-22050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20900.00,2.35,2.95,0.55,0.75,0.60,0.75,38803.00,608277.26,40.23,162525.00,-124875.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21200.00,2.50,3.00,0.55,0.85,0.95,0.85,98457.00,1565558.59,92.29,479925.00,-263025.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24800.00,574.95,574.95,362.85,440.40,425.65,440.40,18445.00,349176.81,6099.81,119775.00,5175.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24850.00,500.95,554.50,415.00,486.60,479.90,486.60,989.00,18795.85,363.36,18450.00,150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24900.00,500.00,622.30,465.00,536.80,523.00,536.80,3304.00,63030.31,1328.11,90600.00,-1725.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23100.00,15.30,15.30,5.10,7.20,5.60,7.20,277146.00,4803399.27,1844.82,2072775.00,600075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25150.00,830.30,830.30,766.55,771.50,771.50,771.50,33.00,642.44,19.97,2175.00,225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23350.00,15.90,19.45,7.80,10.15,8.50,10.15,197613.00,3462436.51,1738.85,1223100.00,599850.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20650.00,2.20,2.30,0.50,0.70,0.80,0.70,27950.00,432898.02,22.40,94200.00,-45675.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21750.00,3.55,4.50,0.90,1.15,1.05,1.15,47984.00,782812.91,73.91,137475.00,-128250.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23450.00,18.00,21.80,8.95,11.40,9.00,11.40,179541.00,3159433.14,1755.81,1142025.00,436875.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22250.00,5.50,5.65,1.45,1.70,1.70,1.70,75889.00,1266571.03,173.34,291975.00,43725.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24200.00,67.00,81.85,23.30,32.05,23.80,32.05,2743280.00,49871116.91,80584.91,7754400.00,1407825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22400.00,6.00,9.95,1.60,2.10,1.70,2.10,210025.00,3528941.80,521.80,1338750.00,375375.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24250.00,70.10,99.00,26.15,36.35,26.40,36.35,2276558.00,41483589.02,78690.39,4217775.00,1856625.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24300.00,90.00,115.00,31.15,42.95,31.70,42.95,5790305.00,105769145.64,240837.02,12867675.00,5083650.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,26050.00,-,-,-,1702.30,1702.45,1631.00,-,-,-,675.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,26100.00,-,-,-,1828.70,1828.70,1681.00,-,-,-,4500.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21000.00,2.50,4.00,0.55,0.75,0.70,0.75,261421.00,4117637.19,256.44,2676825.00,-1156125.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21050.00,3.00,3.00,0.55,0.90,0.80,0.90,33312.00,525943.26,30.06,214050.00,73350.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21150.00,2.70,2.90,0.55,0.85,0.90,0.85,43334.00,687426.72,41.15,221925.00,18750.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21300.00,2.70,3.15,0.60,0.80,0.90,0.80,94904.00,1516177.82,86.42,317100.00,-214500.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20400.00,1.45,1.80,0.50,0.65,0.65,0.65,588417.00,9003220.06,439.96,4648200.00,-960150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20600.00,2.10,2.20,0.45,0.65,0.55,0.65,196210.00,3031562.92,118.42,814500.00,-321450.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20750.00,2.00,2.65,0.50,0.70,0.60,0.70,23945.00,372664.08,20.02,52725.00,-30975.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25500.00,1155.05,1203.35,1059.85,1142.90,1130.00,1142.90,360.00,7193.22,308.22,56250.00,-18075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24050.00,49.85,54.65,17.60,24.35,18.60,24.35,531046.00,9589826.66,11084.44,1122900.00,28725.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22450.00,6.25,6.80,1.60,2.30,1.60,2.30,106881.00,1799893.03,284.19,659250.00,256875.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22700.00,8.35,9.55,3.00,3.95,3.05,3.95,273415.00,4656003.35,1112.98,1804575.00,-435075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23050.00,13.35,19.95,5.25,6.85,5.25,6.85,157929.00,2731203.37,1005.78,813075.00,387300.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23200.00,15.30,16.00,6.45,8.35,6.50,8.35,380129.00,6617051.43,2806.83,3752700.00,1602975.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25200.00,890.05,895.00,780.35,832.20,824.95,832.20,449.00,8767.30,281.20,19500.00,-18825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21950.00,3.95,10.15,1.10,1.25,1.60,1.25,85231.00,1403271.43,156.09,539925.00,363675.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20450.00,1.65,1.90,0.45,0.70,0.75,0.70,184479.00,2829579.94,133.27,228300.00,-502200.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21850.00,4.10,5.00,0.50,1.15,1.30,1.15,39463.00,646764.33,64.41,100500.00,-26175.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25750.00,-,-,-,1383.70,1383.70,1331.05,-,-,-,450.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25850.00,1456.40,1537.05,1445.75,1537.05,1537.05,1431.05,11.00,225.39,12.12,1125.00,-75.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24400.00,125.00,172.95,61.00,79.35,62.85,79.35,6356962.00,116773791.62,441387.02,10913700.00,1620600.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,26000.00,1628.85,1662.55,1591.15,1635.00,1635.00,1635.00,30.00,621.53,36.53,11775.00,-1050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,26150.00,-,-,-,2727.80,-,1731.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22950.00,12.00,19.25,4.35,5.65,4.45,5.65,135860.00,2339261.32,771.07,645000.00,283425.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21250.00,2.95,3.20,0.60,0.85,0.95,0.85,30256.00,482238.50,33.50,159375.00,-12300.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24950.00,617.40,656.10,509.35,588.75,582.55,588.75,355.00,6800.83,157.89,18075.00,-3075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21600.00,2.00,3.30,0.80,1.00,0.95,1.00,58516.00,948037.76,78.56,205725.00,-142350.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21650.00,3.40,4.50,0.85,1.00,1.10,1.00,36289.00,589297.58,54.94,85350.00,-46725.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21700.00,2.10,4.90,0.75,1.00,1.05,1.00,98950.00,1610564.91,153.66,305775.00,-319350.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20700.00,2.10,2.20,0.50,0.65,0.80,0.65,88613.00,1375786.78,69.95,213525.00,-825225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20800.00,2.25,2.60,0.50,0.75,0.85,0.75,88403.00,1379173.78,86.98,257025.00,-963825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22050.00,4.05,4.70,1.10,1.35,1.15,1.35,64217.00,1062108.98,120.35,163875.00,8400.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21900.00,4.00,9.80,1.05,1.20,1.25,1.20,132831.00,2181970.10,220.93,402900.00,-243600.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25600.00,1207.75,1258.50,1207.75,1230.30,1225.55,1230.30,8.00,161.04,7.44,1725.00,-150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25950.00,-,-,-,1583.05,1583.05,1531.05,-,-,-,375.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23900.00,54.00,54.00,14.30,19.60,15.00,19.60,618640.00,11099520.23,10398.23,1709625.00,-856650.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23950.00,38.80,45.00,15.30,20.95,16.05,20.95,386458.00,6948738.39,6986.57,870300.00,-12225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24450.00,178.00,219.35,92.30,114.40,96.00,114.40,1911698.00,35233040.01,177277.94,2589525.00,-861075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22750.00,8.35,10.15,3.25,4.20,3.25,4.20,126647.00,2161448.66,534.22,711600.00,285075.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20950.00,2.40,2.75,0.50,0.75,0.75,0.75,24464.00,384414.40,23.80,88125.00,-19275.00,24414.40
NIFTY,08-May-2025,08-May-2025,PE,23100.00,1.65,2.45,0.05,0.10,0.05,24273.80,465084.00,8057817.39,237.09,2208525.00,135750.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23200.00,2.35,4.90,0.05,0.15,0.05,24273.80,713400.00,12413600.52,440.52,2244300.00,-1508400.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22150.00,0.65,0.80,0.05,0.10,0.05,24273.80,40513.00,673033.21,10.99,86400.00,-573300.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23500.00,2.95,6.35,0.05,0.20,0.10,24273.80,1997390.00,35205633.52,1634.77,5671425.00,-2331825.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22200.00,0.95,0.95,0.05,0.10,0.05,24273.80,109059.00,1815862.80,30.45,517575.00,-554625.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25800.00,1486.00,1528.35,1486.00,1517.80,1528.35,24273.80,4.00,81.95,4.55,1050.00,-225.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25900.00,1536.90,1561.65,1523.95,1560.00,1560.00,24273.80,31.00,638.34,36.16,1650.00,-225.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22550.00,0.80,1.00,0.05,0.10,0.05,24273.80,74014.00,1251788.90,27.13,158925.00,-440925.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,26050.00,-,-,-,1702.30,1702.45,24273.80,-,-,-,675.00,-,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24600.00,219.60,341.75,183.75,307.85,326.00,24273.80,222901.00,4151842.55,39319.10,615825.00,-164625.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21400.00,0.35,0.55,0.05,0.10,0.05,24273.80,18692.00,300010.86,4.26,115950.00,-148200.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23350.00,3.75,5.20,0.05,0.15,0.05,24273.80,548829.00,9611753.58,385.72,1154850.00,-68250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21850.00,0.60,0.65,0.05,0.10,0.05,24273.80,16973.00,278149.77,4.74,147675.00,47175.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24000.00,9.00,9.70,0.10,0.75,0.25,24273.80,3524415.00,63445457.69,5987.69,8708025.00,-365175.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22500.00,0.95,1.30,0.05,0.10,0.10,24273.80,425449.00,7179583.91,132.03,2014425.00,-4435950.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23950.00,6.65,9.20,0.20,0.65,0.25,24273.80,1365499.00,24529920.82,2145.03,2123025.00,1252725.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20950.00,0.45,0.50,0.05,0.10,0.05,24273.80,10406.00,163506.35,2.07,59250.00,-28875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21050.00,0.75,0.75,0.05,0.10,0.05,24273.80,20466.00,323111.10,4.12,44925.00,-169125.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21100.00,0.55,0.60,0.05,0.10,0.05,24273.80,26371.00,417326.11,5.03,398325.00,25875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21250.00,0.40,0.50,0.05,0.10,0.05,24273.80,28331.00,451531.78,6.47,118050.00,-41325.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25050.00,629.90,773.05,629.90,746.70,772.85,24273.80,390.00,7535.12,208.00,19875.00,9900.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21750.00,0.65,0.65,0.05,0.10,0.05,24273.80,12668.00,206650.00,3.25,80100.00,-57375.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25250.00,873.75,935.55,860.95,935.20,934.45,24273.80,92.00,1805.18,62.93,5250.00,2625.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25350.00,986.75,1067.15,961.00,1041.00,1067.15,24273.80,113.00,2233.24,84.83,3450.00,1875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25550.00,1210.00,1210.00,1210.00,1210.00,1210.00,24273.80,8.00,160.56,7.26,750.00,-225.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25700.00,1315.00,1358.80,1305.15,1358.80,1358.80,24273.80,27.00,547.20,26.78,1800.00,900.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24300.00,21.80,50.40,1.55,10.65,26.40,24273.80,22868530.00,416959464.85,180505.60,18630300.00,5762625.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24550.00,183.60,291.40,137.05,257.40,276.60,24273.80,287393.00,5331565.93,39942.32,655425.00,-11475.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,26000.00,1620.00,1726.85,1600.00,1714.75,1726.85,24273.80,128.00,2654.27,158.27,7725.00,-4050.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22750.00,1.85,1.85,0.05,0.10,0.10,24273.80,79332.00,1353636.22,33.97,451950.00,-259650.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25000.00,615.30,737.80,578.95,709.25,727.15,24273.80,4201.00,80805.03,2036.28,206100.00,-17400.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25100.00,678.65,825.85,678.65,797.15,825.55,24273.80,868.00,16826.56,486.46,29475.00,-5400.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21600.00,0.55,0.60,0.05,0.10,0.05,24273.80,24172.00,391592.57,6.17,104925.00,-100800.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21700.00,0.45,0.60,0.05,0.05,0.05,24273.80,33484.00,544959.67,7.57,216375.00,-89400.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20500.00,0.55,0.55,0.05,0.10,0.05,24273.80,100837.00,1550385.12,16.25,1357950.00,-956100.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20550.00,0.35,0.45,0.05,0.10,0.05,24273.80,51280.00,790362.16,9.16,229875.00,-293325.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21800.00,0.55,0.55,0.05,0.10,0.10,24273.80,45924.00,750868.34,10.94,520425.00,23325.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22050.00,0.50,0.75,0.05,0.10,0.05,24273.80,19464.00,321891.29,5.39,189000.00,25125.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25450.00,1082.65,1110.65,1077.95,1110.65,1110.65,24273.80,56.00,1115.33,46.43,3225.00,1500.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25500.00,1099.95,1228.25,1096.35,1202.45,1224.80,24273.80,730.00,14592.33,631.08,45825.00,-10425.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24050.00,14.00,14.00,0.20,0.90,0.30,24273.80,2487744.00,44876967.63,4285.23,3803025.00,2680125.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22250.00,0.95,0.95,0.05,0.10,0.05,24273.80,50632.00,844938.03,16.53,223275.00,-68700.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24100.00,9.80,12.20,0.20,0.95,0.40,24273.80,3777527.00,68286742.20,7941.67,6431550.00,3007725.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25750.00,1386.30,1403.15,1362.05,1402.55,1402.55,24273.80,34.00,691.96,35.33,1125.00,675.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25850.00,-,-,-,1537.05,1537.05,24273.80,-,-,-,1125.00,-,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22600.00,1.00,1.05,0.05,0.10,0.05,24273.80,147400.00,2498481.98,51.98,402675.00,-1182750.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22650.00,1.65,1.65,0.05,0.10,0.05,24273.80,71434.00,1213513.28,28.20,189675.00,-341250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20900.00,0.35,0.50,0.05,0.10,0.05,24273.80,15776.00,247291.38,2.58,295275.00,132750.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24500.00,120.00,241.90,92.00,206.25,225.75,24273.80,1736803.00,32088579.74,174824.61,1958250.00,-2073900.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24850.00,435.60,585.80,429.25,562.05,575.30,24273.80,1580.00,30081.22,633.97,63300.00,44850.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24950.00,563.65,675.60,549.85,656.95,675.50,24273.80,815.00,15631.22,380.53,37800.00,19725.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21550.00,0.55,0.60,0.05,0.10,0.10,24273.80,13367.00,216047.49,3.35,54900.00,-27825.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22000.00,0.70,0.75,0.05,0.10,0.05,24273.80,399707.00,6595258.43,92.93,2841150.00,-2423550.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23050.00,2.00,2.30,0.05,0.10,0.05,24273.80,216082.00,3735617.12,99.54,959700.00,146625.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21300.00,0.50,0.50,0.05,0.10,0.05,24273.80,22912.00,366023.76,4.56,161400.00,-155700.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21350.00,0.35,0.55,0.05,0.05,0.05,24273.80,11282.00,180655.30,2.28,78075.00,-15150.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21500.00,0.55,0.60,0.05,0.10,0.05,24273.80,123757.00,1995608.39,26.77,1397550.00,-1542675.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21650.00,0.45,0.55,0.05,0.10,0.05,24273.80,10720.00,174068.56,2.56,99150.00,13800.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20400.00,0.55,0.55,0.05,0.10,0.05,24273.80,696889.00,10662502.04,100.34,2752650.00,-1895550.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20650.00,0.35,0.45,0.05,0.10,0.05,24273.80,14098.00,218345.20,2.43,56025.00,-38175.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20750.00,0.50,0.65,0.05,0.10,0.05,24273.80,7096.00,110432.77,1.27,78975.00,26250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25600.00,1200.00,1257.45,1200.00,1255.30,1255.30,24273.80,49.00,986.23,45.43,2250.00,525.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22450.00,1.55,1.55,0.05,0.10,0.05,24273.80,58751.00,989240.22,20.26,280725.00,-378525.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23750.00,5.00,7.40,0.10,0.45,0.10,24273.80,965741.00,17203393.82,1132.25,1259250.00,666450.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24250.00,26.40,26.75,0.20,2.30,0.25,24273.80,12047387.00,219156319.77,44468.70,14513475.00,10295700.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24350.00,38.50,92.65,3.20,52.80,76.05,24273.80,24150226.00,441361997.95,318495.62,14178750.00,6835875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,26150.00,-,-,-,2727.80,-,24273.80,-,-,-,-,-,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22800.00,1.70,1.70,0.05,0.10,0.05,24273.80,255261.00,4365064.87,101.77,723375.00,-2089275.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24650.00,243.65,391.25,232.00,360.40,375.05,24273.80,27267.00,510061.96,5963.29,216300.00,86250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22950.00,2.00,2.00,0.05,0.10,0.05,24273.80,138665.00,2386834.71,63.40,582675.00,-62325.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21200.00,0.45,0.60,0.05,0.10,0.05,24273.80,33957.00,539923.21,6.91,334275.00,-145650.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24750.00,340.85,489.70,330.75,459.95,475.75,24273.80,5359.00,101107.34,1630.90,127725.00,78825.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20600.00,0.45,0.45,0.05,0.10,0.05,24273.80,59166.00,914124.98,10.28,211125.00,-603375.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20450.00,0.45,0.45,0.05,0.10,0.05,24273.80,39711.00,609073.47,6.01,417300.00,189000.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20700.00,0.45,0.50,0.05,0.05,0.05,24273.80,48671.00,755625.01,7.74,210750.00,-2775.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20800.00,0.55,0.55,0.05,0.05,0.05,24273.80,37012.00,577393.37,6.17,137025.00,-120000.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22100.00,0.95,0.95,0.05,0.10,0.05,24273.80,39726.00,658469.31,10.86,259950.00,-151875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23450.00,5.05,5.90,0.05,0.20,0.05,24273.80,531772.00,9352971.05,431.00,1014675.00,-127350.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25650.00,1279.85,1308.95,1261.30,1308.95,1308.95,24273.80,49.00,990.50,47.87,2550.00,1350.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22300.00,1.00,1.00,0.05,0.10,0.05,24273.80,106970.00,1789106.32,33.07,293775.00,-1068300.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23700.00,3.70,9.50,0.10,0.40,0.20,24273.80,1699481.00,30210199.81,1925.03,7525200.00,5220525.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23900.00,7.40,10.00,0.10,0.55,0.25,24273.80,2460010.00,44099174.07,3494.82,3946050.00,2236425.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,20850.00,0.70,0.80,0.05,0.10,0.05,24273.80,8093.00,126555.85,1.57,108525.00,55575.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,26200.00,-,-,-,1811.05,1811.05,24273.80,-,-,-,150.00,-,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21000.00,0.40,0.45,0.05,0.05,0.05,24273.80,267446.00,4212316.62,42.12,1541850.00,-1134975.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21150.00,0.55,0.55,0.05,0.10,0.10,24273.80,19629.00,311369.37,4.35,42675.00,-179250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23150.00,3.00,3.00,0.05,0.15,0.05,24273.80,236584.00,4107814.22,124.52,520725.00,-270525.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23250.00,1.55,3.80,0.05,0.15,0.05,24273.80,343805.00,5995310.93,211.25,616050.00,-451800.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25200.00,834.80,928.10,802.40,889.55,928.10,24273.80,296.00,5781.44,187.04,20550.00,1050.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,25300.00,937.40,1026.95,904.80,994.10,1020.75,24273.80,179.00,3527.95,131.43,10050.00,5550.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23400.00,2.35,4.65,0.05,0.15,0.05,24273.80,1039478.00,18243593.64,754.74,2665575.00,-502650.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23550.00,4.90,5.85,0.05,0.25,0.05,24273.80,804357.00,14207618.74,663.23,1076925.00,189375.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24150.00,23.65,23.65,0.25,1.15,0.45,24273.80,4166621.00,75477653.52,9730.66,5127525.00,3391875.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22350.00,1.45,1.45,0.05,0.10,0.05,24273.80,69040.00,1157305.46,22.46,285750.00,-212550.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24200.00,11.85,17.20,0.20,1.40,0.40,24273.80,7803290.00,141652092.23,22378.73,6906150.00,-848250.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22400.00,0.80,1.00,0.05,0.10,0.10,24273.80,99256.00,1667533.63,32.83,435600.00,-903150.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23850.00,9.60,9.60,0.10,0.45,0.25,24273.80,1811334.00,32402509.64,2272.71,2100600.00,1262550.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22700.00,2.80,2.80,0.05,0.10,0.05,24273.80,171945.00,2927430.84,67.21,498075.00,-1306500.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,22900.00,1.55,1.60,0.05,0.10,0.10,24273.80,209817.00,3603697.26,90.28,675075.00,-878700.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24800.00,415.10,539.40,379.10,510.90,525.20,24273.80,15084.00,285582.79,5020.39,130500.00,10725.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,24900.00,514.55,633.95,480.05,608.90,625.55,24273.80,3403.00,64951.29,1400.27,77550.00,-13050.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,21450.00,0.50,0.55,0.05,0.10,0.05,24273.80,12480.00,200774.73,2.73,128550.00,39525.00,24273.80
NIFTY,08-May-2025,08-May-2025,PE,23300.00,1.90,4.10,0.05,0.15,0.05,24273.80,674327.00,11784280.21,415.88,2048325.00,-1227300.00,24273.80
