Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2025,10-Jul-2025,PE,23900.00,1.15,1.35,0.80,1.00,0.90,1.00,43646.00,782388.37,33.82,947175.00,-154425.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23650.00,1.45,1.45,0.75,0.90,0.75,0.90,6650.00,117959.22,4.85,103875.00,-1800.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25250.00,50.00,50.00,13.80,15.55,13.90,15.55,570565.00,10815229.47,10154.78,2751225.00,704025.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24450.00,2.70,2.75,1.45,1.75,1.65,1.75,116568.00,2137721.40,155.70,802200.00,126150.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27100.00,1581.60,1581.60,1581.60,1581.60,1581.60,1581.60,2.00,43.02,2.37,1800.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26700.00,-,-,-,1225.50,1227.55,1168.80,-,-,-,3600.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27400.00,-,-,-,1970.00,1970.00,1868.55,-,-,-,5550.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23350.00,1.20,1.20,0.65,0.80,0.65,0.80,3860.00,67600.66,2.41,86850.00,-1875.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23250.00,0.70,1.05,0.60,0.75,0.65,0.75,8109.00,141405.19,4.51,155400.00,38850.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25350.00,68.50,75.60,24.00,27.45,24.65,27.45,831210.00,15829866.17,26486.05,3085650.00,770625.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23100.00,0.90,0.95,0.55,0.65,0.65,0.65,11046.00,191377.83,5.88,365325.00,-975.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26850.00,-,-,-,1388.85,1388.85,1318.75,-,-,-,1500.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26600.00,1110.00,1143.60,1110.00,1126.00,1126.00,1068.85,12.00,249.64,10.24,2775.00,-75.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24600.00,3.10,3.40,1.70,2.15,2.05,2.15,305893.00,5644240.97,515.12,2853975.00,338625.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25750.00,327.00,337.65,215.85,226.75,221.20,226.75,17824.00,347846.81,3620.81,178125.00,35550.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23550.00,1.00,1.10,0.75,0.85,0.75,0.85,6069.00,107197.86,4.15,110775.00,14775.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24250.00,1.75,1.80,1.10,1.40,1.30,1.40,67793.00,1233053.05,67.86,484875.00,-167175.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24350.00,2.20,2.20,1.25,1.55,1.50,1.55,49170.00,898024.21,57.08,476775.00,-4200.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23000.00,0.70,0.95,0.50,0.60,0.60,0.60,99776.00,1721187.37,51.37,2126475.00,-194775.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26250.00,783.80,800.20,699.90,705.75,700.45,705.75,71.00,1438.88,41.07,2400.00,-75.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23050.00,0.95,0.95,0.50,0.65,0.60,0.65,15452.00,267134.73,8.28,221700.00,43875.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26400.00,948.00,948.00,849.95,849.95,849.95,849.95,26.00,533.06,18.26,6000.00,-150.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23850.00,1.25,1.25,0.80,1.00,0.80,1.00,14343.00,256571.39,10.97,182325.00,35250.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25500.00,141.00,152.95,61.85,68.35,62.40,68.35,2117938.00,40664262.52,158698.27,8260275.00,3267975.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24550.00,3.00,3.00,1.60,2.00,1.90,2.00,140493.00,2587046.46,219.10,892125.00,279750.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26050.00,610.05,610.05,493.80,507.85,501.20,507.85,262.00,5228.95,110.12,6900.00,2325.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24650.00,4.50,4.50,1.95,2.35,2.15,2.35,205187.00,3793780.59,385.92,1369575.00,62100.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23600.00,1.00,1.35,0.70,0.90,0.85,0.90,31378.00,555412.54,21.94,870750.00,61875.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26550.00,-,-,-,1083.30,1083.30,1018.90,-,-,-,1425.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24800.00,8.00,8.05,2.60,3.15,3.00,3.15,481509.00,8957333.76,1266.36,4795125.00,605775.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23200.00,1.00,1.05,0.55,0.65,0.60,0.65,13436.00,233793.51,7.11,455175.00,110250.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24300.00,2.00,2.30,1.15,1.40,1.35,1.40,219069.00,3992761.66,229.14,2525550.00,-1214175.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24900.00,10.00,10.10,3.40,4.00,3.70,4.00,331780.00,6197218.16,1226.66,3730125.00,1065750.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26950.00,1427.80,1427.80,1427.80,1427.80,1427.80,1427.80,1.00,21.28,1.07,450.00,75.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24700.00,4.35,4.70,2.10,2.60,2.40,2.60,467385.00,8659267.11,959.98,4449150.00,756150.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24000.00,1.30,1.50,0.95,1.10,1.00,1.10,287508.00,5175385.02,241.02,5190150.00,-1074450.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26750.00,-,-,-,1290.55,1290.55,1218.80,-,-,-,1350.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23450.00,0.85,1.05,0.70,0.80,0.70,0.80,7839.00,137873.53,5.12,107325.00,-85575.00,25522.50
NIFTY,09-Jul-2025,10-Jul-2025,PE,25500.00,63.90,90.90,39.20,66.30,66.95,66.30,7067803.00,135480307.37,308574.99,9180150.00,919875.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24300.00,1.20,1.20,0.60,0.75,0.60,0.75,141802.00,2584423.10,81.65,1254150.00,-1271400.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26750.00,-,-,-,1290.55,1290.55,1269.55,-,-,-,1350.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26000.00,470.20,540.25,432.50,505.65,514.25,505.65,15952.00,316750.02,5686.02,286275.00,-170025.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24800.00,2.15,2.20,1.25,1.50,1.55,1.50,658722.00,12252969.19,739.99,4473900.00,-321225.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23000.00,0.50,0.60,0.35,0.40,0.35,0.40,79197.00,1366173.58,25.33,1897650.00,-228825.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26650.00,-,-,-,1181.35,1181.35,1169.55,-,-,-,2025.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24900.00,3.00,3.50,1.65,2.15,2.10,2.15,675819.00,12621946.33,1026.50,5587350.00,1857225.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23900.00,0.75,0.80,0.55,0.60,0.55,0.60,25898.00,464234.44,12.79,741600.00,-205575.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26800.00,-,-,-,1255.00,1255.00,1319.55,-,-,-,2100.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25350.00,28.50,35.00,12.85,21.95,19.25,21.95,1759466.00,33479416.15,27568.82,3557400.00,471750.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24000.00,0.90,0.90,0.55,0.65,0.55,0.65,214991.00,3869947.54,109.54,4370550.00,-819600.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27200.00,-,-,-,1745.50,1745.65,1719.45,-,-,-,525.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26600.00,1050.00,1117.30,1047.95,1107.25,1109.90,1107.25,67.00,1392.26,55.61,5925.00,3150.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25950.00,417.95,491.90,385.20,457.20,460.60,457.20,2242.00,44370.92,736.00,16050.00,-1425.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,22950.00,0.55,0.60,0.35,0.40,0.35,0.40,141492.00,2435476.34,45.29,3230625.00,-387600.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26100.00,592.00,639.95,533.00,604.05,609.05,604.05,868.00,17367.96,376.86,32700.00,-2025.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24550.00,1.80,1.80,0.80,0.95,1.00,0.95,133979.00,2466989.36,101.02,787650.00,-104475.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24750.00,2.00,2.00,1.05,1.30,1.35,1.30,377909.00,7015314.85,379.03,1391025.00,227775.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24100.00,1.00,1.00,0.55,0.65,0.55,0.65,59893.00,1082596.61,30.63,914400.00,-412650.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26550.00,-,-,-,1083.30,1083.30,1069.60,-,-,-,1425.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24850.00,0.05,2.60,0.05,1.75,1.65,1.75,419547.00,7819852.22,545.01,2306850.00,-267675.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25650.00,136.80,205.00,116.00,173.45,177.45,173.45,612651.00,11853282.30,67408.69,444750.00,30300.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24400.00,1.45,1.45,0.65,0.80,0.80,0.80,239471.00,4382470.76,151.46,2412600.00,-1762275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24350.00,1.20,1.20,0.65,0.80,0.80,0.80,44123.00,805822.89,26.60,475875.00,-900.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25200.00,10.00,14.25,5.25,8.35,7.60,8.35,1386309.00,26209476.02,8235.92,5149050.00,148275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25700.00,201.00,250.60,154.00,217.65,223.15,217.65,462564.00,8981459.82,65538.72,502425.00,-135900.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25050.00,2.25,5.70,2.25,3.75,3.70,3.75,440403.00,8275243.02,1171.66,1737975.00,157125.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27250.00,-,-,-,1795.15,1794.95,1769.45,-,-,-,450.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24150.00,1.20,1.20,0.60,0.70,0.60,0.70,24768.00,448623.58,13.18,230100.00,-74325.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25450.00,50.20,66.00,26.80,45.50,43.50,45.50,3809902.00,72845173.57,123669.15,5284425.00,96675.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27100.00,-,-,-,1581.60,1581.60,1619.50,-,-,-,1800.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26400.00,855.00,925.05,836.15,907.75,909.25,907.75,100.00,2046.95,66.95,8175.00,2175.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23250.00,0.60,0.75,0.40,0.50,0.40,0.50,6047.00,105446.84,2.28,135975.00,-19425.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23300.00,0.60,1.25,0.40,0.50,0.40,0.50,9212.00,160983.28,3.58,180300.00,-122775.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23150.00,0.55,0.55,0.35,0.45,0.35,0.45,7688.00,133485.50,2.60,191700.00,16425.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26050.00,549.70,590.20,482.80,555.75,562.45,555.75,1165.00,23232.67,471.48,6900.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26900.00,-,-,-,1440.25,1440.25,1419.50,-,-,-,1725.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23500.00,0.60,0.65,0.45,0.55,0.45,0.55,40875.00,720439.16,17.29,2090775.00,-341100.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23600.00,0.85,0.85,0.45,0.55,0.45,0.55,25052.00,443431.41,11.01,815700.00,-55050.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23700.00,0.85,0.85,0.45,0.60,0.55,0.60,37366.00,664197.66,17.01,517275.00,-309825.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26850.00,-,-,-,1388.85,1388.85,1369.55,-,-,-,1500.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27300.00,-,-,-,1845.20,1845.35,1819.45,-,-,-,825.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25100.00,6.05,7.70,3.15,4.80,4.50,4.80,858111.00,16156834.67,2895.10,4125075.00,140850.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26700.00,1146.00,1237.55,1142.40,1237.55,1237.55,1219.55,55.00,1150.69,49.32,5475.00,1875.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26250.00,702.00,787.40,686.00,755.90,754.80,755.90,97.00,1964.08,54.39,4425.00,2025.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26500.00,990.00,1037.25,933.55,1005.10,1009.45,1005.10,379.00,7813.29,280.67,38025.00,-7275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25150.00,9.60,10.45,4.05,6.25,5.65,6.25,729204.00,13757823.46,3213.01,2486100.00,187950.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24250.00,1.00,1.10,0.60,0.75,0.60,0.75,40625.00,738890.20,23.02,470625.00,-14250.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27350.00,-,-,-,1894.85,1894.85,1869.45,-,-,-,450.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24600.00,1.65,1.65,0.90,1.05,1.15,1.05,467262.00,8621368.31,384.41,4152000.00,1298025.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25900.00,371.80,448.30,335.55,406.95,414.30,406.95,12603.00,248364.59,3551.31,79575.00,-21900.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25800.00,279.95,345.00,240.55,310.90,316.25,310.90,93710.00,1832868.69,19580.19,209475.00,-99375.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26150.00,612.70,687.40,583.35,656.85,651.70,656.85,217.00,4357.32,101.41,5700.00,3525.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27000.00,1502.00,1512.15,1440.00,1503.55,1504.80,1503.55,63.00,1346.27,70.52,74175.00,-600.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25250.00,20.70,20.70,6.90,11.35,9.90,11.35,1106002.00,20953837.33,8924.45,2768325.00,17100.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27400.00,1891.00,1899.35,1846.75,1851.00,1851.00,1919.45,72.00,1580.32,100.72,4275.00,-1275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23100.00,0.50,0.60,0.35,0.45,0.40,0.45,11351.00,196660.16,4.09,323925.00,-41400.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25550.00,91.95,124.10,57.70,96.00,98.70,96.00,3329297.00,63995027.12,197373.36,2171100.00,-433800.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23650.00,0.65,0.70,0.45,0.60,0.45,0.60,6525.00,115740.04,2.85,94500.00,-9375.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23750.00,0.90,0.90,0.50,0.60,0.55,0.60,6505.00,115873.38,3.07,207375.00,-8100.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26450.00,-,-,-,983.90,983.90,969.60,-,-,-,2400.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25300.00,14.80,25.65,9.30,15.65,13.90,15.65,1989623.00,37775757.07,22660.64,5691975.00,-624825.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23950.00,1.00,1.00,0.55,0.65,0.55,0.65,9537.00,171313.18,4.82,245700.00,-33750.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23200.00,0.60,1.00,0.40,0.50,0.40,0.50,14068.00,244788.24,5.04,250575.00,-204600.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23800.00,0.90,0.90,0.45,0.55,0.55,0.55,20292.00,362221.68,9.48,728325.00,6150.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23350.00,0.80,1.05,0.45,0.50,0.45,0.50,4344.00,76076.03,1.73,94425.00,7575.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25600.00,124.50,162.90,83.35,132.10,136.80,132.10,2147166.00,41402790.53,177203.33,1729875.00,-329475.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26950.00,1427.80,1427.80,1415.70,1415.70,1415.70,1469.50,3.00,63.84,3.20,300.00,-150.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26350.00,859.00,888.90,787.20,860.15,860.15,860.15,119.00,2426.56,74.82,4950.00,3000.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23400.00,0.55,1.00,0.40,0.55,0.40,0.55,9229.00,161972.75,3.80,726450.00,-8400.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23450.00,0.75,0.75,0.30,0.55,0.30,0.55,3028.00,53256.21,1.26,114375.00,7050.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25000.00,4.90,4.90,2.25,3.10,3.15,3.10,1112805.00,20867556.04,2462.29,8999100.00,1029300.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24950.00,2.70,3.25,1.90,2.50,2.60,2.50,434331.00,8128208.34,789.50,1428675.00,-379275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24050.00,0.95,1.00,0.60,0.70,0.60,0.70,25901.00,467202.81,13.53,222000.00,-34125.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25400.00,33.00,48.00,18.40,31.20,28.10,31.20,3915885.00,74684953.85,87344.60,9846525.00,-649875.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27050.00,-,-,-,1593.70,1593.70,1569.50,-,-,-,975.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23850.00,0.80,0.85,0.50,0.65,0.55,0.65,11581.00,207160.67,5.54,195600.00,13275.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25850.00,323.95,392.70,288.00,358.60,365.60,358.60,9550.00,187529.95,2379.32,69600.00,-5400.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23550.00,0.85,0.85,0.40,0.55,0.40,0.55,6212.00,109722.07,2.62,105600.00,-5175.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24650.00,2.00,2.00,0.90,1.10,1.10,1.10,170516.00,3152558.56,144.01,1095825.00,-273750.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,25750.00,235.90,297.00,196.40,263.45,270.15,263.45,78629.00,1532187.47,13664.91,158925.00,-19200.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24700.00,2.00,2.00,0.95,1.15,1.30,1.15,480275.00,8897527.05,432.67,4207950.00,-241200.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,23050.00,0.60,0.60,0.35,0.40,0.35,0.40,10460.00,180830.88,3.63,155550.00,-66150.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,27150.00,-,-,-,1695.50,1695.80,1669.50,-,-,-,450.00,-,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24500.00,1.50,1.50,0.75,0.90,0.95,0.90,690637.00,12690941.53,486.65,6224550.00,-1012425.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26200.00,669.05,738.95,631.60,706.10,708.10,706.10,872.00,17584.23,449.43,23850.00,-14175.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24200.00,0.95,1.00,0.60,0.70,0.70,0.70,153899.00,2793348.24,81.39,2374200.00,-840975.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,24450.00,1.40,1.40,0.70,0.85,0.85,0.85,88593.00,1624634.61,60.47,714450.00,-87750.00,25476.10
NIFTY,09-Jul-2025,10-Jul-2025,PE,26300.00,811.75,838.55,733.55,807.80,804.60,807.80,358.00,7275.70,214.15,9075.00,-5250.00,25476.10
NIFTY,10-Jul-2025,10-Jul-2025,PE,25150.00,3.00,4.20,0.05,0.20,0.05,25355.25,2893896.00,54590377.16,4263.86,3108750.00,622650.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25700.00,200.00,359.10,196.00,339.85,343.80,25355.25,150458.00,2931558.22,31480.27,172275.00,-330150.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24050.00,0.45,0.70,0.05,0.10,0.05,25355.25,35346.00,637560.49,7.01,264450.00,42450.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24450.00,0.55,0.65,0.05,0.10,0.05,25355.25,125816.00,2307180.81,29.91,684450.00,-30000.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26200.00,708.50,854.00,706.10,842.30,843.50,25355.25,486.00,9842.35,292.45,21600.00,-2250.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26250.00,844.50,893.85,818.05,892.80,893.05,25355.25,130.00,2645.57,86.20,7575.00,3150.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26750.00,-,-,-,1290.55,1290.55,25355.25,-,-,-,1350.00,-,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25050.00,2.10,2.10,0.05,0.15,0.05,25355.25,1172740.00,22033750.08,897.33,1912125.00,174150.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26500.00,1009.45,1145.90,1009.25,1141.70,1142.70,25355.25,448.00,9273.79,369.79,35550.00,-2475.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24600.00,0.50,0.70,0.05,0.10,0.05,25355.25,495268.00,9137818.81,124.21,3980850.00,-171150.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25750.00,249.90,409.00,245.65,389.80,393.80,25355.25,25042.00,489794.44,6170.81,71625.00,-87300.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25200.00,3.80,7.15,0.05,0.25,0.05,25355.25,6149899.00,116246598.02,13506.92,5671275.00,522225.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25650.00,167.45,309.20,150.85,289.65,294.25,25355.25,192757.00,3740386.15,32223.36,145350.00,-299400.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,23500.00,0.30,0.50,0.05,0.10,0.05,25355.25,67408.00,1188077.94,11.94,978150.00,-1112625.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24700.00,0.60,0.80,0.05,0.10,0.05,25355.25,451458.00,8363387.84,128.39,2940975.00,-1266975.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,23950.00,0.35,0.60,0.05,0.10,0.05,25355.25,18911.00,339692.87,4.03,263400.00,17700.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26900.00,1507.00,1507.00,1490.90,1490.90,1490.90,25355.25,2.00,42.60,2.25,1725.00,-,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,23450.00,0.50,1.40,0.05,0.10,0.05,25355.25,16586.00,291709.53,3.25,249150.00,134775.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26950.00,-,-,-,1415.70,1415.70,25355.25,-,-,-,300.00,-,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24250.00,0.55,0.70,0.05,0.10,0.05,25355.25,75832.00,1379209.33,14.83,398775.00,-71850.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,23250.00,0.50,0.55,0.05,0.10,0.10,25355.25,9962.00,173713.96,1.58,169725.00,33750.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26400.00,955.00,1044.00,943.50,1041.30,1042.80,25355.25,266.00,5469.41,202.61,10350.00,2175.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,27250.00,-,-,-,1795.15,1794.95,25355.25,-,-,-,450.00,-,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25600.00,133.40,260.10,108.20,240.10,244.85,25355.25,873138.00,16882672.70,118423.10,429300.00,-1300575.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25300.00,9.00,20.95,0.05,0.85,0.05,25355.25,15394763.00,292195235.82,79607.89,9240525.00,3548550.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24400.00,0.50,0.65,0.05,0.10,0.05,25355.25,255616.00,4677832.70,59.90,1701450.00,-711150.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25400.00,19.85,60.00,7.55,39.10,44.60,25355.25,25859593.00,493195240.36,569993.71,6667125.00,-3179400.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,27000.00,1546.15,1647.85,1530.00,1642.25,1647.85,25355.25,982.00,21054.59,1169.09,30375.00,-43800.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,24000.00,0.50,0.55,0.05,0.05,0.05,25355.25,250616.00,4511135.80,47.80,2578650.00,-1791900.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25450.00,41.30,109.95,25.50,89.40,94.35,25355.25,9232322.00,176637721.42,415775.24,2633625.00,-2650800.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25350.00,15.00,35.00,0.05,3.00,0.05,25355.25,26689866.00,507648899.84,207822.52,18175500.00,14618100.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,27100.00,-,-,-,1581.60,1581.60,25355.25,-,-,-,1800.00,-,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,25900.00,400.05,556.60,400.00,540.70,544.70,25355.25,4785.00,94698.89,1750.27,56175.00,-23400.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,26600.00,1109.00,1243.95,1109.00,1242.85,1242.50,25355.25,138.00,2878.31,125.21,8625.00,2700.00,25355.25
NIFTY,10-Jul-2025,10-Jul-2025,PE,23150.00,0.20,0.50,0.05,0.10,0.05,25355.25,8634.00,149909.40,1.58,151350.00,-40350.00,25355.25
