Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Mar-2025,06-Mar-2025,CE,21750.00,529.70,540.00,327.85,418.00,427.30,418.00,5017.00,83330.95,1491.13,27900.00,15225.00,22119.30
NIFTY,04-Mar-2025,06-Mar-2025,CE,20850.00,-,-,-,2537.90,-,1240.05,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20950.00,-,-,-,2440.90,-,1140.10,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21400.00,597.05,715.20,594.95,679.90,680.30,679.90,133.00,2201.37,66.72,9075.00,-375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21550.00,489.05,576.65,454.25,535.35,531.05,535.35,502.00,8309.22,195.65,8025.00,3600.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24250.00,0.80,0.90,0.35,0.45,0.40,0.45,4496.00,81773.13,2.13,71325.00,-27750.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23050.00,1.45,1.55,0.60,0.70,0.70,0.70,140093.00,2421966.95,109.21,1134600.00,-659700.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23200.00,0.95,1.70,0.50,0.60,0.55,0.60,210707.00,3666444.03,142.23,3026925.00,-566475.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24350.00,1.20,1.20,0.35,0.45,0.35,0.45,6029.00,110107.23,2.61,37350.00,-24975.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23250.00,1.00,1.30,0.50,0.60,0.55,0.60,60647.00,1057574.69,42.62,687000.00,-218625.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21950.00,149.95,214.95,124.40,177.15,175.90,177.15,374210.00,6207729.98,47297.86,497025.00,238500.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23950.00,0.75,1.00,0.40,0.45,0.40,0.45,10001.00,179648.35,5.38,79875.00,-15675.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20350.00,-,-,-,3027.95,-,1739.90,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23550.00,0.95,1.15,0.45,0.55,0.45,0.55,32019.00,565553.90,18.31,209400.00,11325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23750.00,0.70,1.10,0.40,0.50,0.45,0.50,13462.00,239799.57,7.69,124800.00,-62325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22800.00,2.30,2.90,1.10,1.30,1.20,1.30,774799.00,13250075.32,1012.42,8556675.00,1467900.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21600.00,400.00,530.00,400.00,484.50,482.50,484.50,3831.00,63413.50,1351.30,27825.00,8475.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24200.00,0.70,0.95,0.35,0.40,0.35,0.40,26608.00,482948.32,13.12,296775.00,-56100.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22000.00,139.00,178.35,97.25,142.85,143.60,142.85,1990954.00,33056420.72,205679.72,2744250.00,1118700.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24400.00,0.65,0.90,0.40,0.45,0.40,0.45,8732.00,159799.82,4.22,103800.00,-16875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24450.00,0.75,0.90,0.35,0.45,0.45,0.45,3413.00,62587.41,1.52,45225.00,-4125.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23450.00,0.80,1.15,0.45,0.55,0.50,0.55,53253.00,936619.73,32.60,419250.00,-141525.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21050.00,-,-,-,1140.00,1140.00,1040.15,-,-,-,300.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25200.00,0.95,0.95,0.35,0.45,0.40,0.45,18619.00,351907.62,8.52,261750.00,-70125.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24700.00,1.80,1.80,0.35,0.40,0.35,0.40,20472.00,379253.62,9.82,438300.00,-154125.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24900.00,0.65,0.90,0.35,0.45,0.35,0.45,25204.00,470696.19,11.49,539925.00,-166950.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20500.00,-,-,-,2880.30,-,1589.95,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20600.00,-,-,-,2782.15,-,1490.00,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20800.00,-,-,-,1805.00,1805.00,1290.05,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25350.00,0.65,1.15,0.35,0.45,0.35,0.45,19576.00,372197.12,8.42,107700.00,-23100.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25450.00,0.65,0.75,0.30,0.40,0.35,0.40,49128.00,937749.28,18.58,311175.00,31650.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24750.00,0.65,1.00,0.35,0.45,0.45,0.45,4016.00,74548.71,1.71,62550.00,-59025.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20650.00,-,-,-,2733.15,-,1440.00,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21150.00,-,-,-,1185.60,1185.60,940.20,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22200.00,50.00,68.70,30.45,46.05,47.00,46.05,1949241.00,32523276.79,68414.14,8323800.00,3036675.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21250.00,-,-,-,1630.30,1630.30,840.20,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22650.00,3.85,5.85,1.90,2.15,1.90,2.15,556034.00,9446968.76,1341.19,3190650.00,-577425.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23800.00,0.85,1.10,0.40,0.45,0.40,0.45,103126.00,1840851.42,52.32,1700400.00,-124275.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21450.00,555.85,658.20,554.65,629.40,626.50,629.40,135.00,2231.32,59.51,3600.00,2325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22550.00,7.00,9.95,3.60,4.15,3.60,4.15,718153.00,12148778.72,3016.10,3593550.00,567075.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21800.00,290.00,342.00,228.80,298.50,298.45,298.50,95717.00,1585634.71,20661.76,245850.00,18900.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25100.00,0.70,1.00,0.40,0.45,0.40,0.45,15645.00,294525.05,7.92,342150.00,72450.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25300.00,1.00,1.00,0.40,0.45,0.40,0.45,22024.00,417914.92,9.52,492150.00,-121200.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24500.00,0.65,0.85,0.35,0.40,0.35,0.40,98100.00,1802630.61,43.11,1422975.00,-272025.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24600.00,0.70,0.95,0.40,0.45,0.40,0.45,11339.00,209210.12,5.57,447300.00,-16875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24650.00,0.90,0.90,0.35,0.45,0.60,0.45,12646.00,233798.82,5.89,85575.00,-151950.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24850.00,0.70,0.85,0.40,0.50,0.50,0.50,4166.00,77645.68,1.85,60450.00,9075.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24950.00,0.65,0.85,0.35,0.45,0.40,0.45,3253.00,60873.15,1.38,96975.00,17325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25250.00,0.70,0.80,0.35,0.45,0.35,0.45,6669.00,126296.85,2.66,135675.00,-25875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20400.00,-,-,-,2978.70,-,1689.90,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20750.00,-,-,-,2635.35,-,1340.05,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22300.00,34.90,40.30,15.75,23.90,24.30,23.90,1785393.00,29893438.80,32740.88,7466175.00,846375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22750.00,2.95,3.55,1.15,1.35,1.35,1.35,359870.00,6140868.41,586.53,2664000.00,-125325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23700.00,0.95,1.10,0.45,0.55,0.50,0.55,77219.00,1372610.33,42.60,2413875.00,-207375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24300.00,0.80,0.95,0.35,0.40,0.35,0.40,15009.00,273545.80,6.78,175725.00,-37275.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21500.00,539.25,627.95,497.80,582.40,580.55,582.40,6532.00,108099.47,2770.97,76575.00,-375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22600.00,5.40,7.65,2.65,3.00,2.85,3.00,916010.00,15529257.29,2887.79,9206025.00,1209825.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21700.00,439.65,439.65,312.40,389.75,387.65,389.75,13433.00,222409.37,3787.29,76125.00,23475.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23300.00,1.05,1.25,0.50,0.60,0.55,0.60,134602.00,2352258.94,88.99,2113800.00,-861450.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25000.00,0.70,0.85,0.35,0.40,0.40,0.40,67440.00,1264528.00,28.00,1985550.00,-268275.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25050.00,0.75,0.85,0.35,0.45,0.40,0.45,4168.00,78308.25,1.95,94425.00,-9225.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20450.00,-,-,-,2929.50,-,1639.95,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20900.00,1235.50,1235.50,1180.00,1180.00,1180.00,1190.10,2.00,33.16,1.81,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22700.00,3.85,4.50,1.40,1.70,1.50,1.70,817001.00,13910977.70,1535.67,7287600.00,1140375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21300.00,743.85,799.90,701.15,778.70,778.90,778.70,357.00,5911.55,208.47,4200.00,2325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21350.00,651.80,731.65,651.80,725.45,725.45,725.45,14.00,231.73,7.56,1050.00,375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23850.00,0.80,1.05,0.40,0.45,0.40,0.45,11109.00,198718.69,6.46,139350.00,2775.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22050.00,112.20,144.90,74.40,112.15,112.00,112.15,1671767.00,27784174.80,137328.04,1990875.00,781875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24000.00,0.70,0.95,0.35,0.40,0.40,0.40,194816.00,3506778.86,90.86,7292475.00,-756300.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23600.00,0.85,1.20,0.50,0.55,0.50,0.55,143373.00,2537788.14,86.04,1292925.00,-542625.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21200.00,807.50,909.00,800.45,883.65,883.65,883.65,122.00,2018.46,78.66,5100.00,-1650.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22850.00,1.90,2.45,1.00,1.10,1.00,1.10,244025.00,4182269.22,290.79,1885275.00,-536850.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22900.00,1.75,1.95,0.90,1.05,1.00,1.05,480011.00,8244665.32,476.40,6459750.00,1483500.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23000.00,1.35,1.65,0.75,0.80,0.75,0.80,932046.00,16078611.34,817.84,9642675.00,-2692050.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21850.00,266.50,297.50,190.00,255.65,255.00,255.65,57756.00,957082.09,10605.64,129600.00,77700.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23400.00,1.00,1.20,0.50,0.55,0.50,0.55,93289.00,1637280.10,58.15,1600050.00,-383025.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22100.00,75.00,115.70,56.20,85.70,86.00,85.70,2761944.00,45956845.54,177623.74,4893525.00,1962675.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21000.00,1041.00,1121.20,991.75,1077.85,1080.15,1077.85,532.00,8803.12,424.12,10125.00,-9075.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21100.00,1003.30,1014.60,948.00,979.10,979.10,979.10,51.00,844.67,37.59,825.00,750.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25400.00,0.70,0.80,0.40,0.45,0.40,0.45,38036.00,724601.23,15.43,631050.00,80325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20550.00,-,-,-,2831.20,-,1539.95,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22250.00,39.20,53.35,22.00,33.35,34.00,33.35,1033380.00,17270993.21,26464.46,3033600.00,381675.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22350.00,24.00,30.80,11.55,16.85,16.90,16.85,879644.00,14757042.62,12010.07,3031500.00,-169425.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24050.00,0.75,0.95,0.40,0.45,0.40,0.45,9715.00,175239.37,5.06,212775.00,-15375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21650.00,384.00,479.55,357.05,437.50,436.25,437.50,1318.00,21813.57,412.55,26325.00,9300.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23900.00,0.65,1.05,0.35,0.40,0.45,0.40,91174.00,1634341.87,47.92,1077075.00,82425.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21900.00,202.00,254.80,100.00,215.00,216.90,215.00,372409.00,6174388.66,57570.84,753300.00,311175.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23350.00,1.25,1.25,0.50,0.60,0.50,0.60,59551.00,1042926.45,39.57,593475.00,-80625.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22150.00,68.15,90.20,41.50,63.80,64.00,63.80,1223119.00,20378065.56,59001.17,2482500.00,210300.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,20700.00,-,-,-,2684.20,-,1390.00,-,-,-,-,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23650.00,0.90,1.20,0.45,0.55,0.45,0.55,100642.00,1785200.10,62.63,1447950.00,-332400.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22400.00,18.80,23.25,8.50,11.90,11.80,11.90,1397589.00,23493325.06,13829.86,6151200.00,-2138325.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22450.00,13.50,17.40,6.50,8.40,8.00,8.40,804199.00,13546627.90,5927.24,2825925.00,182550.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22500.00,9.00,13.20,4.85,6.00,5.70,6.00,1397474.00,23590163.77,7790.02,12166200.00,943950.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,22950.00,1.80,1.80,0.75,0.85,0.80,0.85,178408.00,3071006.48,158.78,1929375.00,143775.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23100.00,1.05,1.45,0.60,0.70,0.65,0.70,342352.00,5931512.27,263.87,3161625.00,-2290800.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24100.00,0.90,0.95,0.35,0.40,0.40,0.40,22760.00,411397.30,10.30,323700.00,-38475.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,21750.00,300.00,386.00,268.95,342.45,343.00,342.45,9914.00,164135.25,2413.13,50700.00,22800.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23150.00,1.10,1.45,0.55,0.65,0.60,0.65,96092.00,1668467.95,70.60,651150.00,-424875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24150.00,0.75,0.95,0.35,0.40,0.40,0.40,12957.00,234689.71,6.04,161550.00,-1350.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,23500.00,0.75,1.10,0.45,0.50,0.45,0.50,286344.00,5046972.77,159.77,4428825.00,-633300.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25150.00,0.55,0.80,0.40,0.45,0.50,0.45,4410.00,83185.59,1.97,49125.00,-7800.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,25500.00,0.65,0.80,0.35,0.40,0.35,0.40,315192.00,6028177.09,130.09,8896650.00,-1305525.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24550.00,0.95,0.95,0.35,0.40,0.35,0.40,28912.00,532356.34,14.14,168900.00,-77775.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,CE,24800.00,0.75,0.95,0.35,0.45,0.40,0.45,28356.00,527434.98,13.38,781200.00,-48450.00,22082.65
NIFTY,05-Mar-2025,06-Mar-2025,CE,25450.00,0.40,0.40,0.15,0.25,0.20,0.25,15252.00,291125.71,3.16,308475.00,-2700.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24600.00,0.40,0.40,0.15,0.25,0.15,0.25,16471.00,303893.07,3.12,236400.00,-210900.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24700.00,0.40,0.40,0.15,0.20,0.15,0.20,10758.00,199293.78,1.83,423825.00,-14475.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20650.00,-,-,-,2733.15,-,1691.00,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22300.00,17.80,147.30,15.05,98.30,104.10,98.30,5759852.00,96674290.04,340765.34,4341000.00,-3125175.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22350.00,14.25,113.35,12.15,70.45,75.75,70.45,4628780.00,77807743.22,217818.47,4663125.00,1631625.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21400.00,682.75,989.40,682.75,936.90,941.00,936.90,399.00,6664.91,260.96,7275.00,-1800.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23000.00,0.65,0.90,0.40,0.50,0.40,0.50,978684.00,16882787.43,488.43,7960650.00,-1682025.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24400.00,0.45,0.45,0.15,0.25,0.20,0.25,7084.00,129638.73,1.53,117000.00,13200.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24650.00,0.45,0.45,0.15,0.25,0.15,0.25,5819.00,107580.01,1.25,84825.00,-750.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,25300.00,0.45,0.45,0.20,0.25,0.20,0.25,17201.00,326392.82,3.85,415125.00,-77025.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20550.00,-,-,-,2831.20,-,1790.95,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22200.00,42.05,225.35,36.60,169.15,175.05,169.15,3283861.00,54961773.15,285487.50,3183075.00,-5140725.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20900.00,-,-,-,1180.00,1180.00,1441.00,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21250.00,960.00,1117.85,960.00,1110.65,1110.65,1091.10,8.00,133.67,6.17,300.00,225.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21300.00,869.70,1060.25,869.70,1018.20,1018.20,1041.10,10.00,167.35,7.60,4050.00,-150.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23800.00,0.40,0.50,0.20,0.30,0.20,0.30,59151.00,1055859.91,14.56,1145475.00,-554925.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24300.00,0.40,0.70,0.20,0.25,0.20,0.25,16193.00,295121.60,4.18,135225.00,-40500.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21900.00,227.75,502.85,196.25,438.85,445.35,438.85,61910.00,1032654.01,15782.26,435525.00,-317775.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21950.00,170.00,453.70,155.60,390.70,398.55,390.70,45563.00,759534.42,9453.54,346425.00,-150600.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23500.00,0.45,0.50,0.25,0.30,0.25,0.30,198428.00,3497347.65,54.15,3014475.00,-1414350.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22150.00,57.75,267.75,52.25,208.85,216.60,208.85,1218802.00,20366312.20,118963.98,1384500.00,-1098000.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,25100.00,0.35,0.45,0.20,0.30,0.20,0.30,10571.00,199001.54,2.46,363150.00,21000.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,25350.00,0.45,0.45,0.15,0.25,0.15,0.25,9477.00,180183.55,2.08,86250.00,-21450.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24500.00,0.40,0.40,0.15,0.25,0.15,0.25,57488.00,1056354.13,12.13,1033650.00,-389325.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24750.00,0.35,0.60,0.20,0.30,0.20,0.30,1843.00,34211.12,0.43,92100.00,29550.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24800.00,0.40,0.45,0.15,0.20,0.15,0.20,31528.00,586426.67,5.87,244200.00,-537000.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24900.00,0.35,0.40,0.15,0.20,0.15,0.20,22635.00,422712.53,3.91,386550.00,-153375.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24550.00,0.40,0.40,0.15,0.20,0.15,0.20,9793.00,180315.51,1.89,132525.00,-36375.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20750.00,-,-,-,2635.35,-,1591.00,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22400.00,11.00,83.75,8.00,48.90,53.10,48.90,5983048.00,100712508.34,197301.94,6236250.00,85050.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24050.00,0.40,0.40,0.15,0.25,0.15,0.25,8218.00,148233.97,1.79,178950.00,-33825.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22600.00,3.00,15.75,2.05,5.55,6.30,5.55,4087535.00,69304565.61,20847.36,11479725.00,2273700.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24250.00,0.35,0.45,0.15,0.25,0.25,0.25,4972.00,90429.48,1.23,109350.00,38025.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24350.00,0.45,0.50,0.20,0.25,0.20,0.25,2833.00,51738.37,0.71,107175.00,69825.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24200.00,0.35,0.40,0.20,0.30,0.35,0.30,15658.00,284196.39,3.69,234825.00,-61950.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23400.00,0.55,0.55,0.25,0.30,0.25,0.30,101896.00,1788304.64,29.84,1708425.00,108375.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22100.00,74.25,312.70,72.00,252.85,259.10,252.85,1327969.00,22176247.51,165161.34,1785525.00,-3108000.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21000.00,1070.00,1390.15,1070.00,1335.00,1336.90,1335.00,352.00,5882.52,338.52,8850.00,-1275.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21050.00,-,-,-,1140.00,1140.00,1291.05,-,-,-,300.00,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24850.00,0.40,0.50,0.20,0.25,0.30,0.25,2179.00,40611.60,0.49,61050.00,600.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20450.00,-,-,-,2929.50,-,1890.95,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20600.00,-,-,-,2782.15,-,1740.95,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20850.00,-,-,-,2537.90,-,1491.00,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22700.00,1.45,6.15,1.30,1.80,1.80,1.80,2579262.00,43916947.72,5012.17,8782275.00,1494675.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22850.00,1.00,1.95,0.65,0.80,0.70,0.80,575034.00,9855112.24,467.07,2270475.00,385200.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23100.00,0.70,0.70,0.35,0.45,0.40,0.45,246602.00,4272478.43,98.78,3179400.00,17775.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21850.00,270.00,549.35,244.50,486.65,493.45,486.65,9419.00,157011.14,2657.27,122175.00,-7425.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22050.00,95.00,358.80,95.00,297.30,304.80,297.30,293762.00,4899985.60,41896.52,801225.00,-1189650.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23950.00,0.40,0.50,0.20,0.30,0.20,0.30,7493.00,134594.95,1.94,140100.00,60225.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,25200.00,0.45,0.45,0.20,0.25,0.30,0.25,11993.00,226670.36,2.66,263550.00,1800.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20400.00,-,-,-,2978.70,-,1940.95,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,23550.00,0.50,0.55,0.20,0.30,0.20,0.30,44577.00,787354.12,12.86,296175.00,86775.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,20700.00,-,-,-,2684.20,-,1641.00,-,-,-,-,-,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22750.00,1.30,3.85,0.95,1.25,1.15,1.25,1141035.00,19470536.02,1626.33,3324825.00,660825.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22450.00,6.00,59.00,5.90,31.90,35.55,31.90,3368059.00,56781672.43,71979.02,4500375.00,1674450.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,22800.00,0.90,2.70,0.85,1.00,0.85,1.00,1571630.00,26876473.22,1600.22,9311700.00,755025.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21550.00,630.80,833.00,630.80,784.80,784.50,784.80,136.00,2272.74,74.64,6450.00,-1575.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,21650.00,466.70,745.00,460.25,687.70,691.80,687.70,312.00,5208.05,141.95,22050.00,-4275.00,22337.30
NIFTY,05-Mar-2025,06-Mar-2025,CE,24100.00,0.40,0.40,0.15,0.25,0.25,0.25,20513.00,370776.49,4.02,305400.00,-18300.00,22337.30
