Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,20-Feb-2025,PE,24050.00,1098.00,1132.05,1069.45,1069.45,1069.45,1096.15,6.00,113.20,4.98,3450.00,75.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23050.00,172.85,293.15,156.50,174.90,187.75,174.90,177711.00,3100401.42,28222.51,478500.00,-18600.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22250.00,6.95,12.10,2.80,3.00,3.10,3.00,525392.00,8770183.08,2704.08,3267300.00,386325.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21250.00,0.95,0.95,0.40,0.45,0.45,0.45,34942.00,556904.80,16.68,655875.00,-29175.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23250.00,291.00,459.00,291.00,325.80,344.20,325.80,12003.00,212563.52,3261.21,149925.00,-6900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23400.00,449.95,592.65,431.95,461.40,478.55,461.40,9179.00,164520.80,3429.35,200775.00,-41325.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23500.00,541.90,695.65,525.95,559.65,575.45,559.65,10103.00,182665.25,4599.88,434475.00,-56625.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1679.45,1659.45,1795.90,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25500.00,2625.00,2627.00,2530.00,2530.00,2530.00,2545.60,13.00,273.76,25.14,20850.00,-975.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23000.00,154.00,256.25,128.90,144.90,156.75,144.90,1139418.00,19812266.34,157305.84,3007800.00,17550.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24150.00,1211.30,1211.30,1187.35,1187.45,1187.45,1196.10,3.00,57.03,2.69,2700.00,-150.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22000.00,3.45,4.65,1.45,1.60,1.55,1.60,899914.00,14850535.87,1954.87,8481375.00,-1779375.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21400.00,1.00,1.30,0.50,0.65,0.55,0.65,92341.00,1482133.80,60.75,1742700.00,-187575.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21700.00,1.25,2.15,0.70,0.90,0.95,0.90,253438.00,4124977.81,274.36,2735400.00,-1781700.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21800.00,2.80,2.80,0.85,1.00,1.00,1.00,427847.00,6995850.11,551.66,3160950.00,-624075.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23350.00,414.40,543.50,387.05,418.20,432.50,418.20,2475.00,44195.80,852.37,59700.00,-2325.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1551.85,1551.85,1595.95,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24700.00,1790.00,1790.00,1790.00,1790.00,1790.00,1745.90,1.00,19.87,1.34,6675.00,-75.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23600.00,634.50,793.55,628.60,648.20,673.50,648.20,845.00,15397.79,441.29,375900.00,-27900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23750.00,800.00,938.95,772.95,793.05,795.20,793.05,62.00,1142.62,38.25,25800.00,-975.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,2012.65,2013.90,2145.75,-,-,-,375.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24100.00,1150.00,1252.25,1126.00,1145.75,1160.30,1145.75,73.00,1382.58,63.10,76050.00,-3075.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24200.00,1290.00,1330.00,1234.15,1265.15,1269.85,1265.15,76.00,1451.50,72.10,66675.00,-4500.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,1400.00,1400.00,1296.05,-,-,-,375.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21300.00,0.95,1.10,0.40,0.55,0.45,0.55,60407.00,965036.56,34.74,1959900.00,-266550.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22400.00,14.40,24.20,5.50,6.30,6.85,6.30,951294.00,15991869.74,10130.54,5113425.00,847275.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23450.00,509.55,638.75,479.55,513.40,526.95,513.40,739.00,13300.17,303.00,50775.00,375.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22550.00,28.05,49.20,13.05,15.25,17.20,15.25,694956.00,11768575.43,15132.08,1744125.00,368625.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1995.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22700.00,49.30,93.50,29.80,35.75,39.90,35.75,1542604.00,26332353.35,69520.25,6051750.00,2339400.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25200.00,-,-,-,2280.00,2280.00,2245.75,-,-,-,6900.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22900.00,114.95,190.55,84.00,97.40,104.60,97.40,2472581.00,42713524.36,246945.68,3839325.00,1174050.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25400.00,-,-,-,2315.00,2315.00,2445.65,-,-,-,375.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23100.00,180.00,331.55,180.00,207.30,221.00,207.30,231774.00,4059107.28,43622.73,1367700.00,60225.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23150.00,241.75,371.60,221.65,242.80,259.65,242.80,42164.00,741039.16,8966.71,419850.00,-54450.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21100.00,0.80,0.85,0.35,0.45,0.45,0.45,171308.00,2711022.35,73.25,4226850.00,-761025.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21550.00,1.45,1.55,0.55,0.70,0.65,0.70,64534.00,1043081.63,50.86,242400.00,-155925.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21600.00,1.40,1.65,0.55,0.75,0.70,0.75,142581.00,2309930.35,118.15,1980375.00,-510000.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1695.90,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22500.00,22.00,39.60,9.85,11.60,12.70,11.60,1799138.00,30392401.17,31947.42,6144000.00,25200.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23850.00,1010.00,1016.85,872.50,872.55,872.55,896.20,14.00,260.72,10.29,21600.00,-225.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23950.00,971.45,1065.05,971.40,998.50,998.50,996.15,29.00,543.00,22.09,9750.00,75.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2195.75,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,2295.70,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22950.00,130.00,222.50,104.80,119.05,128.50,119.05,1042340.00,18060877.87,119600.62,1711200.00,549300.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,2495.65,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24300.00,1408.00,1408.00,1334.40,1360.00,1360.00,1360.00,17.00,327.30,17.48,51600.00,-450.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1278.05,1278.05,1396.05,-,-,-,3000.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22100.00,4.50,6.55,1.70,1.90,1.90,1.90,544511.00,9026900.22,1630.40,2901525.00,-235425.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21850.00,2.45,3.00,0.90,1.10,1.05,1.10,177053.00,2901729.86,273.83,746700.00,-23100.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1392.60,1392.60,1496.00,-,-,-,600.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24500.00,1567.40,1662.20,1528.00,1561.55,1564.60,1561.55,230.00,4496.03,269.78,59100.00,-10425.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24900.00,1963.90,2017.00,1963.90,2017.00,2017.00,1945.85,3.00,60.52,4.49,1125.00,-75.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25000.00,2105.00,2153.95,2021.10,2066.10,2064.50,2066.10,172.00,3494.26,269.26,118275.00,9300.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,2095.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22850.00,95.60,162.00,66.50,78.35,84.70,78.35,1563922.00,26937915.57,136202.30,2151975.00,289800.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23200.00,287.95,416.25,258.85,282.55,298.05,282.55,98118.00,1731011.56,23758.36,1026075.00,-126525.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21950.00,3.00,3.95,1.25,1.40,1.35,1.40,278262.00,4581435.85,547.68,921150.00,-159300.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22150.00,5.55,7.95,2.05,2.25,2.10,2.25,340461.00,5657087.78,1179.42,1885800.00,196425.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22200.00,7.70,9.90,2.40,2.65,2.60,2.65,767889.00,12788527.85,3176.00,5794650.00,1990125.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21150.00,0.85,1.00,0.35,0.40,0.40,0.40,73181.00,1160863.28,29.67,1248750.00,212850.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21200.00,0.90,1.20,0.35,0.45,0.40,0.45,80080.00,1273307.93,35.93,1301400.00,191175.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21750.00,2.20,2.40,0.75,0.95,1.20,0.95,120959.00,1973293.95,150.26,522225.00,-437550.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22350.00,10.95,19.15,4.40,4.85,5.30,4.85,505134.00,8471598.47,4289.79,1894200.00,411975.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24400.00,1544.00,1546.75,1441.85,1443.95,1445.00,1443.95,14.00,271.80,15.60,28500.00,-900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24600.00,1708.00,1763.30,1635.00,1635.00,1635.00,1635.00,8.00,157.72,10.12,28425.00,-225.00,22945.30
NIFTY,19-Feb-2025,20-Feb-2025,PE,23200.00,325.00,366.50,180.00,274.50,290.10,274.50,275982.00,4852267.96,50181.16,904950.00,-121125.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1278.05,1278.05,1412.75,-,-,-,3000.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21900.00,1.35,1.40,0.35,0.45,0.40,0.45,466351.00,7660101.71,286.53,1564125.00,-2393325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22150.00,2.15,3.00,0.55,0.70,0.55,0.70,350428.00,5821823.97,338.82,1605525.00,-280275.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21250.00,0.50,0.55,0.20,0.25,0.20,0.25,52809.00,841657.13,13.69,698175.00,42300.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21400.00,0.65,0.70,0.25,0.35,0.30,0.35,66557.00,1068263.34,23.49,1101225.00,-641475.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21700.00,0.90,0.95,0.25,0.35,0.30,0.35,234606.00,3818318.62,105.97,1192275.00,-1543125.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1712.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22550.00,18.50,27.15,4.60,5.50,6.30,5.50,1477635.00,24999828.84,9326.90,2131800.00,387675.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24900.00,-,-,-,2017.00,2017.00,1962.65,-,-,-,1125.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23750.00,883.10,893.05,696.35,814.60,830.45,814.60,178.00,3276.33,105.71,25650.00,-150.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22750.00,61.90,76.90,15.50,24.00,27.40,24.00,2159216.00,36889854.73,48231.73,2542500.00,90675.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,2312.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25500.00,2630.00,2630.00,2446.00,2571.90,2571.90,2571.90,52.00,1095.07,100.57,17400.00,-3450.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21450.00,0.60,0.80,0.25,0.30,0.25,0.30,33623.00,540922.34,12.33,255300.00,-23850.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22450.00,11.50,14.90,2.15,2.50,2.85,2.50,1416044.00,23847168.78,4527.93,4338075.00,1112400.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23600.00,731.30,741.10,537.95,662.15,675.50,662.15,1121.00,20366.25,524.55,351750.00,-24150.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22650.00,38.75,47.40,8.60,11.60,13.60,11.60,1685854.00,28658651.03,20206.21,1988325.00,172350.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23800.00,921.60,950.60,734.00,865.35,881.75,865.35,769.00,14213.80,487.15,61050.00,-25275.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25200.00,2150.00,2297.70,2150.00,2267.05,2268.00,2267.05,13.00,267.67,21.97,6075.00,-825.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24000.00,1122.80,1146.80,935.00,1061.15,1082.10,1061.15,2888.00,54276.30,2292.30,168675.00,-174600.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25400.00,2445.00,2445.00,2445.00,2445.00,2445.00,2462.60,1.00,20.88,1.83,375.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23000.00,190.10,206.20,69.15,116.50,128.65,116.50,3822454.00,66250382.77,313051.27,3088125.00,80325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24250.00,1270.00,1349.50,1270.00,1349.50,1349.50,1312.80,3.00,57.54,2.98,450.00,75.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24300.00,1444.40,1444.40,1240.00,1359.25,1379.70,1359.25,391.00,7504.21,378.23,25650.00,-25950.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21950.00,1.25,1.65,0.35,0.50,0.35,0.50,162999.00,2683478.06,107.02,648900.00,-272250.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21150.00,0.60,0.60,0.15,0.25,0.15,0.25,88022.00,1396268.67,19.70,1047075.00,-201675.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21350.00,0.85,0.85,0.25,0.30,0.25,0.30,16239.00,260032.45,5.47,158850.00,-67275.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23250.00,396.00,411.90,216.60,322.60,335.40,322.60,37824.00,667611.11,8055.11,112800.00,-37125.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24450.00,1527.10,1549.70,1527.10,1546.60,1546.60,1512.75,6.00,116.97,6.95,975.00,375.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24500.00,1630.00,1641.00,1440.00,1566.00,1574.30,1566.00,352.00,6877.95,409.95,37500.00,-21600.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22600.00,33.05,36.85,6.50,8.00,9.00,8.00,2938878.00,49840070.58,26088.48,4009500.00,-669300.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,2012.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22400.00,6.80,10.85,1.55,1.85,2.00,1.85,1838042.00,30883365.39,4259.79,5111400.00,-2025.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23350.00,478.55,506.70,297.20,420.75,432.50,420.75,4893.00,87058.77,1370.11,48300.00,-11400.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1551.85,1551.85,1612.75,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23550.00,679.45,695.65,485.00,607.90,621.30,607.90,315.00,5697.34,133.65,26025.00,-3750.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1679.45,1659.45,1812.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22500.00,19.90,20.00,3.30,3.85,4.40,3.85,2426376.00,40956606.97,11511.97,8102400.00,1958400.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22700.00,50.05,60.00,11.55,16.75,19.05,16.75,3270561.00,55735867.66,54566.63,4218000.00,-1833750.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24100.00,1247.40,1247.40,1049.00,1161.20,1170.75,1161.20,575.00,10862.46,469.34,39900.00,-36150.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23050.00,216.35,240.85,91.20,150.60,163.35,150.60,1007697.00,17519720.99,99159.10,663825.00,185325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24200.00,1284.00,1312.85,1136.70,1264.00,1270.00,1264.00,554.00,10576.45,521.35,28425.00,-38250.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22000.00,0.90,1.85,0.50,0.65,0.50,0.65,1128964.00,18628737.15,831.15,8043300.00,-438075.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22250.00,3.00,4.55,0.65,0.90,0.70,0.90,603189.00,10066456.95,740.51,2218425.00,-1048875.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21200.00,0.40,0.50,0.20,0.25,0.25,0.25,69069.00,1098213.79,16.69,1124325.00,-177075.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21500.00,0.60,0.75,0.30,0.40,0.35,0.40,255530.00,4120519.54,98.29,3331800.00,-1736925.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22350.00,5.40,8.05,1.15,1.40,1.15,1.40,1121904.00,18807974.09,2058.29,1755150.00,-139050.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24400.00,1544.00,1544.00,1348.00,1478.55,1480.00,1478.55,96.00,1862.43,105.63,22950.00,-5550.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23400.00,545.45,554.00,341.15,467.50,484.05,467.50,11483.00,205179.57,3652.92,162450.00,-38325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24600.00,1670.00,1718.35,1540.00,1665.00,1670.00,1665.00,255.00,5012.32,307.57,9825.00,-18600.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24800.00,1800.00,1915.00,1750.00,1915.00,1915.00,1862.70,7.00,139.65,9.45,1800.00,-225.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1779.90,1779.90,1912.70,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23700.00,830.00,846.00,635.00,764.20,772.80,764.20,704.00,12899.90,386.30,129225.00,-16050.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22800.00,75.00,96.35,20.85,33.50,37.80,33.50,4400962.00,75392639.44,136189.24,6991350.00,2116950.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2212.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22900.00,121.00,144.00,38.80,65.10,72.10,65.10,4636332.00,79878812.47,249810.37,4429575.00,590250.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23150.00,305.00,322.00,147.90,230.15,247.35,230.15,164691.00,2884207.54,24760.05,362250.00,-57600.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21100.00,0.45,0.50,0.15,0.25,0.15,0.25,185372.00,2933556.83,44.93,3194925.00,-1031925.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21550.00,0.70,0.75,0.25,0.35,0.25,0.35,46588.00,752996.73,18.18,245400.00,3000.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21600.00,0.60,0.75,0.20,0.40,0.30,0.40,99057.00,1604766.18,42.78,1062300.00,-918075.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21650.00,0.70,0.85,0.25,0.35,0.25,0.35,63034.00,1023541.09,26.52,396750.00,-5850.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24700.00,1715.35,1811.15,1651.40,1811.15,1811.15,1762.70,12.00,237.77,15.47,5850.00,-825.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23650.00,768.45,798.75,586.65,716.90,716.90,716.90,176.00,3211.30,89.50,27225.00,-2325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23850.00,969.95,991.65,788.90,950.85,950.85,912.85,64.00,1189.17,44.37,19275.00,-2325.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,2112.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24050.00,1148.65,1148.65,1002.00,1091.75,1091.75,1112.80,17.00,319.99,13.35,3150.00,-300.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23100.00,265.00,280.00,116.05,188.65,204.45,188.65,799460.00,13951103.51,100459.01,1145550.00,-222150.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22050.00,2.00,2.15,0.50,0.70,0.60,0.70,225181.00,3724108.44,177.65,835650.00,-267375.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22100.00,1.95,2.50,0.60,0.75,0.60,0.75,708096.00,11737317.92,626.72,4583700.00,1682175.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22200.00,3.10,3.70,0.65,0.85,0.70,0.85,999444.00,16641838.69,1096.09,3981900.00,-1812750.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21300.00,0.50,0.60,0.20,0.30,0.25,0.30,47329.00,756094.49,13.72,1444875.00,-515025.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23450.00,578.55,601.00,389.00,516.50,530.20,516.50,1188.00,21319.61,425.66,48525.00,-2250.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23900.00,1013.25,1028.60,837.45,966.00,980.20,966.00,2870.00,53437.29,1992.54,48075.00,600.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,2012.65,2013.90,2162.65,-,-,-,375.00,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25300.00,2390.00,2420.00,2390.00,2395.80,2395.80,2362.60,19.00,394.74,34.22,1125.00,-675.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,2412.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22950.00,145.60,173.00,52.15,88.25,98.20,88.25,3111675.00,53765289.97,205584.03,1955325.00,244125.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,2512.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,24150.00,1195.05,1249.65,1194.55,1210.00,1210.00,1210.00,17.00,323.38,15.46,1725.00,-975.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22300.00,3.95,6.00,1.00,1.20,1.00,1.20,1303081.00,21795977.25,1947.52,4862025.00,343800.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21750.00,0.90,1.00,0.25,0.40,0.25,0.40,82942.00,1353030.28,38.91,543000.00,20775.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21800.00,0.85,1.10,0.25,0.40,0.30,0.40,273697.00,4475083.56,137.61,1634475.00,-1526475.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,21850.00,1.15,1.25,0.30,0.45,0.50,0.45,153055.00,2508275.35,86.53,514875.00,-231825.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23300.00,439.95,458.00,255.60,370.65,384.80,370.65,58521.00,1037178.88,14524.40,306225.00,-152250.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23500.00,639.95,651.05,434.10,564.40,578.95,564.40,17166.00,309273.06,6722.31,343425.00,-91050.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,25000.00,2105.00,2134.00,1948.55,2062.10,2069.35,2062.10,788.00,15999.14,1224.14,63225.00,-55050.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,23950.00,1054.20,1056.20,890.00,1050.15,1050.15,1012.85,30.00,561.19,22.31,8850.00,-900.00,22932.90
NIFTY,19-Feb-2025,20-Feb-2025,PE,22850.00,96.95,118.60,28.50,47.70,53.25,47.70,2779155.00,47747704.42,119935.61,3300975.00,1149000.00,22932.90
NIFTY,20-Feb-2025,20-Feb-2025,PE,24450.00,1550.00,1550.00,1506.35,1536.10,1536.25,22913.15,165.00,3214.55,188.86,11850.00,10875.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,23500.00,630.05,681.85,570.00,586.60,587.55,22913.15,8074.00,145982.32,3678.07,179625.00,-163800.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,22500.00,3.05,8.80,0.05,0.10,0.05,22913.15,3308830.00,55840310.97,3804.72,6331950.00,-1770450.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,23600.00,730.95,772.65,675.00,688.45,688.00,22913.15,3959.00,72159.51,2085.21,233475.00,-118275.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1779.90,1779.90,22913.15,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,22600.00,10.00,22.00,0.05,0.10,0.05,22913.15,3856076.00,65368667.87,8179.67,3984975.00,-24525.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,23800.00,926.85,975.00,880.00,888.50,887.00,22913.15,808.00,14970.45,547.65,34425.00,-26625.00,22913.15
NIFTY,20-Feb-2025,20-Feb-2025,PE,25000.00,2105.00,2172.00,2080.00,2089.95,2088.20,22913.15,665.00,13516.88,1048.13,22950.00,-40275.00,22913.15
