Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Apr-2025,24-Apr-2025,CE,24800.00,6.10,8.00,3.25,6.00,6.00,6.00,1301887.00,24220030.51,4932.31,7093725.00,2905650.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25600.00,1.00,1.35,0.70,1.00,0.80,1.00,519728.00,9979162.70,385.10,4718925.00,-2576550.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25900.00,0.75,1.10,0.65,0.90,0.85,0.90,763482.00,14831119.96,482.11,3584100.00,246075.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25150.00,1.95,2.70,1.45,2.20,2.35,2.20,370939.00,6997378.62,541.73,1676700.00,953025.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23650.00,649.30,705.60,486.00,669.60,658.25,669.60,865.00,15752.14,409.21,235650.00,-17400.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22950.00,1393.95,1401.40,1180.00,1369.05,1359.15,1369.05,422.00,7691.02,427.34,54000.00,-22125.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23550.00,689.00,801.45,586.00,765.20,761.00,765.20,729.00,13274.01,398.05,87825.00,-17325.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21800.00,2452.00,2534.30,2325.00,2518.80,2512.60,2518.80,80.00,1454.75,146.75,94425.00,-3525.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21900.00,2357.65,2431.20,2244.20,2412.15,2402.00,2412.15,87.00,1584.01,155.03,116475.00,-6000.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22050.00,2265.65,2268.60,2254.35,2256.30,2255.25,2256.30,9.00,164.08,15.25,38550.00,-375.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21150.00,-,-,-,2702.60,2702.60,3182.75,-,-,-,1500.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21000.00,3310.05,3342.00,3118.50,3321.50,3307.85,3321.50,5441.00,98962.06,13266.31,289500.00,-395625.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24300.00,80.40,114.35,27.45,69.50,63.50,69.50,6673106.00,121937817.44,320460.59,10636575.00,4148850.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24600.00,15.55,21.30,7.50,14.00,13.65,14.00,1815984.00,33521728.38,16823.58,4946625.00,771300.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24650.00,10.10,15.85,6.15,11.35,11.10,11.35,1076581.00,19911236.47,7945.23,1970250.00,-9675.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22000.00,2300.00,2349.55,2126.00,2313.80,2307.00,2313.80,3841.00,69852.45,6475.95,1629600.00,-172575.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22750.00,1600.00,1600.00,1388.70,1570.45,1558.10,1570.45,265.00,4824.38,302.82,35100.00,-7125.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22500.00,1800.00,1852.40,1622.10,1807.80,1806.00,1807.80,5563.00,101197.05,7321.43,1262700.00,-259650.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20400.00,-,-,-,3781.55,3781.55,3932.60,-,-,-,19350.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21600.00,2625.00,2715.00,2581.00,2715.00,2715.00,2732.80,13.00,236.44,25.84,20700.00,-525.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20750.00,-,-,-,3107.25,3107.25,3582.65,-,-,-,675.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20900.00,-,-,-,3265.00,3265.00,3432.70,-,-,-,1050.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25100.00,1.70,3.00,1.55,2.50,2.75,2.50,734909.00,13835830.84,1168.91,6563550.00,3724650.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24500.00,32.00,37.40,11.10,22.90,22.55,22.90,3398639.00,62502913.80,52922.17,10182900.00,623700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23850.00,386.50,507.30,293.20,469.25,462.10,469.25,8530.00,155216.75,2636.37,350925.00,-82275.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25350.00,1.25,1.80,1.05,1.55,1.45,1.55,144484.00,2747151.20,149.15,733275.00,-130050.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22650.00,1694.05,1700.00,1530.00,1669.05,1659.45,1669.05,232.00,4226.64,285.54,35550.00,-15450.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23350.00,870.80,1002.70,781.45,975.20,958.10,975.20,1244.00,22654.18,868.63,347100.00,-45150.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22900.00,1380.00,1449.00,1228.70,1412.05,1400.35,1412.05,1093.00,19907.63,1135.36,411750.00,-50700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23050.00,1270.85,1285.00,1101.05,1267.35,1258.25,1267.35,551.00,10031.23,505.82,104775.00,-24000.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23200.00,1105.00,1149.85,930.00,1114.15,1111.60,1114.15,5155.00,93800.65,4103.65,456075.00,-194025.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21200.00,3100.00,3100.00,2985.00,2985.00,2985.00,3132.75,2.00,36.36,4.56,8475.00,-150.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20500.00,3803.30,3843.40,3655.85,3808.55,3807.25,3808.55,2673.00,48605.20,7507.82,231000.00,-196050.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21300.00,3000.00,3015.75,2900.40,3015.75,3015.75,3032.75,19.00,345.81,42.29,15600.00,-1425.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20650.00,-,-,-,3206.25,3206.25,3682.65,-,-,-,450.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20700.00,-,-,-,3490.00,3490.00,3632.65,-,-,-,450.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21500.00,2820.00,2836.45,2662.00,2814.80,2808.80,2814.80,1487.00,27060.49,3082.62,119025.00,-108600.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21650.00,-,-,-,2181.20,2181.20,2682.85,-,-,-,30600.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25500.00,1.10,1.70,0.85,1.35,1.25,1.35,1014677.00,19406568.18,870.56,12129975.00,-4859775.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24850.00,4.60,5.80,2.70,5.00,4.80,5.00,600697.00,11197373.99,1883.65,2714025.00,1272975.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25850.00,0.85,1.70,0.65,0.95,1.00,0.95,127307.00,2468248.75,84.29,266850.00,92250.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24450.00,41.25,49.40,13.45,29.30,29.00,29.30,1866180.00,34258754.32,37678.57,3189750.00,1108575.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23900.00,400.05,458.70,247.30,419.80,412.70,419.80,56088.00,1020561.38,15183.98,1058850.00,-568275.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23300.00,999.95,1054.20,828.25,1014.20,1012.20,1014.20,6271.00,114179.08,4593.35,1653825.00,-184950.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22700.00,1613.75,1648.20,1434.65,1613.25,1601.80,1613.25,1497.00,27206.85,1720.42,442875.00,-80925.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22250.00,2061.00,2099.95,1959.90,2060.35,2059.75,2060.35,58.00,1058.07,90.19,20025.00,-2925.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23500.00,761.80,855.50,630.00,820.45,813.90,820.45,15358.00,279600.11,8915.36,3417975.00,-371175.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23600.00,680.40,753.10,533.45,714.60,713.00,714.60,9189.00,167118.59,4473.29,713400.00,-175800.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22300.00,2010.05,2045.00,1870.00,2012.70,2005.60,2012.70,362.00,6595.30,540.85,111225.00,-21000.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22350.00,1965.60,1965.60,1880.00,1960.85,1960.60,1960.85,40.00,729.16,58.66,41250.00,-375.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20550.00,-,-,-,3698.90,3698.90,3782.65,-,-,-,750.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21050.00,-,-,-,2820.00,2820.00,3282.70,-,-,-,1575.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24200.00,135.00,183.70,50.45,134.60,123.30,134.60,4608272.00,83992411.78,352274.98,6352800.00,-2910975.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25000.00,2.10,3.90,1.80,3.15,3.25,3.15,1456048.00,27303709.85,2809.85,12595950.00,82500.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24250.00,105.00,148.00,36.70,97.70,88.20,97.70,3851158.00,70271363.70,228427.58,3455475.00,-240825.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25050.00,2.10,3.30,1.65,2.90,2.80,2.90,389166.00,7312135.40,679.17,1930500.00,850650.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23750.00,498.10,604.55,387.00,565.30,561.40,565.30,3978.00,72379.58,1521.46,177825.00,-65100.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25700.00,0.85,4.90,0.65,1.05,0.90,1.05,186000.00,3585285.29,135.29,571200.00,-192750.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25750.00,0.95,1.25,0.65,1.00,0.70,1.00,115251.00,2225865.37,80.43,380775.00,223725.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22150.00,2188.75,2190.65,2146.95,2169.65,2167.15,2169.65,26.00,474.15,42.23,16425.00,-450.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22850.00,1425.10,1475.00,1288.30,1466.20,1462.65,1466.20,188.00,3421.70,199.85,59550.00,-6225.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23400.00,911.00,952.00,729.35,914.30,909.50,914.30,5660.00,103041.46,3708.46,1844025.00,-167700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21700.00,2582.05,2615.15,2477.80,2615.15,2615.15,2632.85,17.00,309.43,32.75,20250.00,-975.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23150.00,1175.05,1201.35,994.35,1153.75,1157.10,1153.75,460.00,8367.43,380.68,70725.00,-25350.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21950.00,2283.40,2354.75,2283.40,2353.40,2354.75,2353.40,5.00,91.09,8.77,35175.00,-300.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21450.00,2913.05,2913.05,2852.90,2852.90,2852.90,2882.80,2.00,36.50,4.32,15975.00,-75.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20800.00,3531.25,3553.70,3504.85,3504.85,3504.85,3504.85,32.00,584.28,85.08,13800.00,-75.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21400.00,2795.00,2913.55,2795.00,2913.55,2913.55,2932.80,10.00,182.13,21.63,21300.00,-750.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24150.00,155.35,224.00,69.45,177.90,167.30,177.90,1372259.00,24986543.29,131502.16,1618425.00,-1704825.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24750.00,7.55,9.30,4.05,7.35,7.60,7.35,744217.00,13818073.49,3545.43,3097050.00,1622250.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25550.00,1.40,1.55,0.80,1.20,0.95,1.20,168430.00,3227677.91,138.03,690825.00,-528675.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25200.00,1.80,2.35,1.35,2.00,2.00,2.00,710612.00,13431490.94,924.14,6217050.00,3492300.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25300.00,1.40,2.10,1.10,1.80,1.70,1.80,575212.00,10915281.90,634.20,2976300.00,-301725.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23950.00,359.60,408.95,204.30,370.90,362.95,370.90,34377.00,625292.56,7795.70,432675.00,-182550.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24100.00,181.50,267.60,95.00,223.80,215.95,223.80,1020676.00,18578738.01,130019.31,2970075.00,-1443450.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22600.00,1755.00,1755.00,1522.55,1714.30,1707.00,1714.30,836.00,15206.49,1036.29,450900.00,-29475.00,24328.95
NIFTY,24-Apr-2025,24-Apr-2025,CE,21250.00,-,-,-,2586.00,2586.00,24246.70,-,-,-,12750.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21600.00,2699.00,2699.00,2652.90,2652.90,2652.90,24246.70,14.00,254.94,28.14,19950.00,-750.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20700.00,-,-,-,3490.00,3490.00,24246.70,-,-,-,450.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20850.00,-,-,-,3003.45,3003.45,24246.70,-,-,-,1050.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25100.00,2.50,2.80,0.05,0.10,0.05,24246.70,1171385.00,22052468.24,1145.62,3144000.00,-3419550.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25750.00,0.80,1.40,0.05,0.10,0.10,24246.70,96661.00,1866828.37,62.80,234225.00,-146550.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25150.00,1.45,2.50,0.05,0.10,0.05,24246.70,614995.00,11600918.11,574.92,792450.00,-884250.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23800.00,477.15,564.45,420.05,445.55,446.90,24246.70,14387.00,261851.19,5043.24,1470750.00,-478500.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24500.00,10.00,21.05,0.05,0.20,0.05,24246.70,3486738.00,64083575.23,14764.48,5446575.00,-4736325.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23900.00,369.35,467.10,323.65,346.30,346.00,24246.70,25083.00,456736.57,7123.79,758250.00,-300600.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24600.00,5.00,11.80,0.05,0.15,0.10,24246.70,1745845.00,32215646.39,4806.14,3116550.00,-1830075.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25350.00,0.95,1.80,0.05,0.10,0.05,24246.70,169612.00,3224876.48,128.33,573525.00,-159750.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24650.00,6.00,9.25,0.05,0.15,0.10,24246.70,1330949.00,24609034.98,3115.34,2154225.00,183975.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24000.00,278.30,368.10,228.15,245.65,246.80,24246.70,148259.00,2698946.59,30284.59,2690700.00,-648675.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22250.00,2011.00,2011.00,1983.45,1996.95,1996.95,24246.70,10.00,181.88,15.00,19575.00,-450.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21700.00,2549.00,2596.35,2540.00,2540.00,2540.00,24246.70,66.00,1201.39,127.24,18375.00,-1875.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22400.00,1885.00,1957.55,1839.35,1849.05,1850.25,24246.70,1123.00,20440.23,1573.83,530775.00,-9000.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24350.00,43.30,58.85,0.10,0.25,0.10,24246.70,4549946.00,83142739.27,49350.45,3894450.00,-1910925.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25250.00,1.40,1.95,0.05,0.10,0.20,24246.70,538030.00,10189384.30,441.18,1013550.00,130575.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23950.00,322.00,418.05,276.80,296.05,296.95,24246.70,12790.00,232798.23,3057.86,223950.00,-208725.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22150.00,2125.80,2130.50,2099.50,2100.10,2100.10,24246.70,53.00,964.77,84.31,15675.00,-750.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22450.00,1820.00,1842.85,1799.45,1801.90,1799.85,24246.70,117.00,2129.21,159.22,88275.00,-1650.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22500.00,1947.60,1947.60,1725.00,1746.35,1746.95,24246.70,3467.00,63082.36,4576.73,1070175.00,-192525.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20350.00,3997.80,3997.80,3925.00,3925.00,3925.00,24246.70,9.00,164.08,26.72,30975.00,-225.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21000.00,3311.60,3352.20,3228.85,3247.65,3250.45,24246.70,2581.00,46977.74,6326.99,120975.00,-168525.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24700.00,4.70,7.40,0.05,0.15,0.05,24246.70,1526808.00,28287318.15,3199.95,3777000.00,-1231575.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24750.00,3.75,6.15,0.05,0.15,0.05,24246.70,1753027.00,32543349.95,2786.26,3010125.00,-86925.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24950.00,2.30,3.40,0.05,0.10,0.10,24246.70,862069.00,16132534.87,1068.70,1851225.00,-251250.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24300.00,49.80,87.60,0.05,0.25,0.05,24246.70,12093988.00,220571103.44,158172.14,18891900.00,8255325.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25600.00,0.75,1.55,0.05,0.10,0.05,24246.70,508814.00,9769540.92,312.12,2889225.00,-1829700.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25700.00,0.75,1.50,0.05,0.15,0.05,24246.70,162258.00,3127621.17,98.22,557625.00,-13575.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,26100.00,0.50,4.75,0.05,0.10,0.05,24246.70,515610.00,10093295.24,229.49,1304625.00,1304625.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25300.00,1.40,1.80,0.05,0.10,0.05,24246.70,515323.00,9778631.67,377.75,2442075.00,-534225.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22700.00,1590.00,1654.95,1525.00,1550.65,1550.00,24246.70,982.00,17870.55,1152.00,398025.00,-44850.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22900.00,1388.90,1457.10,1335.00,1343.10,1347.15,24246.70,1582.00,28779.26,1608.41,330150.00,-81600.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23150.00,1132.85,1171.05,1089.30,1096.25,1097.90,24246.70,193.00,3511.08,160.11,67875.00,-2850.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23700.00,557.75,664.55,525.30,546.75,549.00,24246.70,6792.00,123606.74,2878.94,637875.00,-181950.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21150.00,-,-,-,2702.60,2702.60,24246.70,-,-,-,1500.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20450.00,-,-,-,3730.20,3730.20,24246.70,-,-,-,23475.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24150.00,176.00,220.80,81.00,95.15,96.50,24246.70,700758.00,12755967.61,63488.34,1640625.00,22200.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25500.00,0.80,1.65,0.05,0.10,0.10,24246.70,871008.00,16658611.89,583.89,9787425.00,-2342550.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23850.00,367.80,515.35,367.80,396.30,396.70,24246.70,3639.00,66228.01,1135.39,270225.00,-80700.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,26000.00,3.00,3.00,0.05,0.10,0.05,24246.70,203884.00,3975838.09,100.09,781650.00,781650.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23650.00,644.10,708.55,573.60,595.15,596.05,24246.70,999.00,18180.43,460.66,197475.00,-38175.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22750.00,1540.00,1540.00,1493.00,1498.20,1500.30,24246.70,60.00,1091.58,67.83,34200.00,-900.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23550.00,690.00,810.70,686.00,696.10,698.50,24246.70,775.00,14105.48,417.04,63975.00,-23850.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21900.00,2372.85,2406.05,2336.55,2344.70,2344.00,24246.70,174.00,3167.17,309.22,108900.00,-7575.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22050.00,2197.25,2270.80,2197.10,2198.30,2197.10,24246.70,39.00,709.72,64.76,36300.00,-2250.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21200.00,3101.15,3101.15,3047.00,3047.00,3047.00,24246.70,27.00,491.05,61.75,6525.00,-1950.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21300.00,3019.05,3019.05,2967.15,2970.15,2970.15,24246.70,5.00,91.08,11.21,15600.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21550.00,2780.00,2780.00,2703.05,2703.05,2703.05,24246.70,9.00,164.17,18.71,24225.00,-150.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20750.00,-,-,-,3107.25,3107.25,24246.70,-,-,-,675.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25400.00,0.85,1.65,0.05,0.10,0.05,24246.70,321329.00,6121539.60,222.15,1805850.00,-470625.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24050.00,210.00,317.85,179.00,195.20,196.35,24246.70,54843.00,998344.53,9113.92,527925.00,-228075.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25000.00,1.70,2.95,0.05,0.10,0.05,24246.70,2129291.00,39926459.85,2253.60,9470475.00,-3125475.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25050.00,1.50,2.90,0.05,0.10,0.05,24246.70,723378.00,13591239.80,775.63,1352475.00,-578025.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25850.00,0.65,1.25,0.05,0.15,0.05,24246.70,78852.00,1528789.56,46.41,324750.00,57900.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24550.00,14.45,15.80,0.05,0.15,0.05,24246.70,1520131.00,27994925.19,5513.16,2112000.00,-86100.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24100.00,215.95,270.00,129.90,144.95,146.15,24246.70,398099.00,7246991.82,51352.39,2723850.00,-246225.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23250.00,1043.90,1066.60,989.00,997.30,996.75,24246.70,1409.00,25633.34,1063.90,67125.00,-30600.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23400.00,888.05,962.00,830.05,846.05,848.00,24246.70,9399.00,171031.03,6078.58,1465500.00,-378525.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22950.00,1350.05,1355.00,1292.40,1297.05,1299.20,24246.70,292.00,5312.40,286.35,37125.00,-16875.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23500.00,815.45,868.30,724.55,745.45,745.85,24246.70,20809.00,378614.42,11855.79,2560650.00,-857325.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22800.00,1619.30,1619.30,1439.00,1446.35,1449.75,24246.70,1394.00,25374.11,1536.71,222000.00,-61275.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23200.00,1101.35,1162.00,1030.00,1046.95,1048.80,24246.70,2560.00,46593.84,2049.84,363975.00,-92100.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21100.00,3160.00,3160.00,3150.00,3150.00,3150.00,24246.70,5.00,90.96,11.83,1425.00,-75.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21450.00,2816.95,2843.65,2816.95,2832.00,2832.00,24246.70,6.00,109.28,12.76,15525.00,-450.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21350.00,-,-,-,2501.90,2501.90,24246.70,-,-,-,26100.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21500.00,2795.25,2831.20,2741.00,2751.30,2751.45,24246.70,801.00,14576.20,1660.08,89325.00,-29700.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21650.00,-,-,-,2181.20,2181.20,24246.70,-,-,-,30600.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21050.00,-,-,-,2820.00,2820.00,24246.70,-,-,-,1575.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25450.00,1.05,1.65,0.05,0.10,0.05,24246.70,157200.00,3000669.80,114.80,614775.00,-206175.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,24200.00,94.10,172.35,33.35,45.15,46.50,24246.70,3937245.00,71662608.21,201611.46,7866900.00,1514100.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25550.00,0.95,1.75,0.05,0.10,0.10,24246.70,155605.00,2981890.41,109.60,793575.00,102750.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,25900.00,0.45,1.20,0.05,0.10,0.05,24246.70,370603.00,7199167.01,203.73,2407650.00,-1176450.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22000.00,2265.00,2361.00,2225.10,2247.85,2247.50,24246.70,4041.00,73527.83,6851.33,1381350.00,-248250.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23300.00,1000.00,1051.10,929.95,947.50,948.85,24246.70,8001.00,145595.12,5777.64,1294200.00,-359625.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,22100.00,2207.85,2208.45,2107.20,2146.10,2147.30,24246.70,1137.00,20683.03,1837.25,402600.00,-63375.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23350.00,957.80,1012.25,880.00,897.70,898.85,24246.70,2068.00,37639.43,1423.58,305400.00,-41700.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,23600.00,713.00,757.85,624.50,644.75,647.55,24246.70,6869.00,125024.40,3443.10,486450.00,-226950.00,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,21750.00,2781.65,2781.65,2781.65,2781.65,2781.65,24246.70,1.00,18.40,2.09,14100.00,-,24246.70
NIFTY,24-Apr-2025,24-Apr-2025,CE,20500.00,3848.30,3859.95,3735.00,3752.80,3754.00,24246.70,752.00,13685.50,2123.50,184425.00,-46575.00,24246.70
