Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-May-2025,15-May-2025,CE,26200.00,1.20,5.40,1.20,3.35,3.15,3.35,1169647.00,22985836.15,2272.60,11663550.00,4141275.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23650.00,842.10,1341.50,842.10,1330.45,1322.15,1330.45,936.00,17289.04,686.74,47550.00,975.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25000.00,20.00,192.00,13.65,171.25,178.75,171.25,3193433.00,60092501.71,215632.96,6503250.00,-749775.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23850.00,427.60,1145.20,427.60,1121.00,1124.20,1121.00,2262.00,41845.66,1384.14,170700.00,-29175.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23950.00,459.25,1050.00,459.25,1023.50,1023.75,1023.50,9873.00,182693.14,5349.38,733050.00,-96525.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25700.00,3.00,20.75,1.85,14.15,13.25,14.15,776840.00,14979052.15,5461.15,5004675.00,2554725.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23350.00,1207.75,1634.85,1193.15,1634.85,1634.85,1634.85,135.00,2506.22,142.03,15150.00,-1200.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23100.00,1437.85,1882.85,1428.40,1858.20,1882.85,1858.20,143.00,2652.82,175.35,59175.00,-7875.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,4285.65,-,-,-,75.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23250.00,1230.65,1603.80,1230.65,1551.30,1551.30,1687.05,35.00,647.87,37.55,3900.00,-1050.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21400.00,-,-,-,2670.00,2670.00,3536.05,-,-,-,450.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22700.00,2000.00,2152.00,2000.00,2152.00,2152.00,2236.75,22.00,408.01,33.46,14625.00,-675.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25950.00,1.85,9.85,1.50,6.10,6.15,6.10,238797.00,4648462.50,875.88,1605300.00,847725.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24950.00,24.05,218.35,17.10,198.70,207.35,198.70,970322.00,18242120.78,84970.36,1382475.00,662925.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23750.00,722.85,1241.25,683.00,1215.35,1214.70,1215.35,1467.00,27117.55,986.62,54300.00,-12375.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25050.00,25.35,167.85,11.00,147.40,152.60,147.40,836009.00,15755890.71,49371.62,916725.00,-81825.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25400.00,4.15,57.10,3.60,42.95,43.00,42.95,982850.00,18741779.67,18487.17,2956425.00,1026000.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24150.00,299.95,861.95,299.85,834.90,837.65,834.90,20248.00,374120.71,7378.81,945900.00,-296325.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25850.00,1.90,13.00,1.65,8.50,7.70,8.50,258588.00,5014634.95,1260.10,1478475.00,721050.00,24924.70
NIFTY,13-May-2025,15-May-2025,CE,21100.00,-,-,-,3125.05,3124.05,3485.85,-,-,-,300.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22450.00,-,-,-,1845.95,1845.95,2136.30,-,-,-,1275.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22700.00,2080.00,2080.00,1851.90,1868.45,1851.90,1868.45,10.00,185.11,14.86,13950.00,-675.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24700.00,306.20,356.45,79.00,90.05,90.70,90.05,2184566.00,40752451.98,283366.83,6397650.00,4024575.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26650.00,1.45,2.15,1.05,1.45,1.20,1.45,637213.00,12737011.17,716.34,5658825.00,5658825.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23100.00,1710.00,1710.00,1447.25,1466.15,1450.00,1466.15,100.00,1850.65,118.15,53400.00,-5775.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21150.00,-,-,-,3097.45,3070.00,3435.85,-,-,-,300.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22500.00,2080.65,2302.00,2050.00,2070.95,2070.00,2070.95,52.00,962.57,85.07,53775.00,-2625.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25950.00,5.05,5.95,1.80,2.35,1.80,2.35,201006.00,3912555.15,475.88,1794225.00,188925.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26150.00,2.95,3.70,1.50,1.95,1.60,1.95,148874.00,2920063.50,272.18,1041375.00,130125.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26350.00,2.00,2.55,1.35,1.65,1.45,1.65,99591.00,1968310.58,143.44,370200.00,370200.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25100.00,109.00,124.65,17.55,19.25,17.95,19.25,1396051.00,26336595.15,55935.07,4826175.00,2066475.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25300.00,55.00,62.00,7.85,9.05,7.95,9.05,1377267.00,26159344.47,25703.14,6045825.00,2606175.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25350.00,49.65,51.75,6.40,7.75,6.40,7.75,635891.00,12100038.20,10160.57,1864050.00,689175.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25700.00,9.85,13.90,2.35,3.00,2.50,3.00,731186.00,14096697.53,3087.38,7152225.00,2147550.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24350.00,584.55,641.35,255.95,276.95,278.45,276.95,16894.00,313006.87,4480.20,642975.00,-58800.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23350.00,1470.00,1470.00,1239.90,1262.80,1262.80,1236.60,67.00,1239.11,65.78,14475.00,-675.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22550.00,-,-,-,1493.40,1493.40,2036.35,-,-,-,2100.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21600.00,-,-,-,2659.05,2659.05,2986.00,-,-,-,750.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24450.00,521.00,554.10,189.15,207.30,211.95,207.30,52089.00,965857.82,10675.78,693300.00,53400.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23500.00,1468.80,1468.80,1041.75,1058.60,1073.75,1058.60,1486.00,27504.69,1313.94,324300.00,-61350.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24800.00,250.00,286.85,54.15,61.50,61.70,61.50,2693977.00,50395658.92,287686.72,7145625.00,3997575.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23550.00,1215.00,1218.85,1000.00,1000.00,1000.00,1000.00,131.00,2424.83,111.04,15225.00,-4350.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24850.00,204.55,254.20,44.75,50.60,50.60,50.60,1124815.00,21070750.15,107010.59,3079575.00,2081175.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24900.00,215.05,223.80,37.20,41.80,41.25,41.80,1911629.00,35854616.68,154945.10,5494125.00,2797800.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25200.00,60.00,88.60,11.65,13.15,11.90,13.15,1784822.00,33782602.20,49466.40,6832650.00,3073725.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25250.00,54.05,74.35,9.25,10.80,9.25,10.80,750196.00,14224517.21,17680.46,2477625.00,1167450.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25750.00,7.95,11.65,2.30,2.85,2.45,2.85,323334.00,6245647.33,1259.46,1851075.00,473925.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22900.00,1821.45,1821.45,1660.00,1670.00,1670.00,1670.00,7.00,129.46,9.23,17925.00,-450.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21650.00,3222.60,3222.60,2904.00,2904.00,2904.00,2936.00,4.00,74.06,9.11,600.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23050.00,-,-,-,1681.20,1681.20,1536.50,-,-,-,2775.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21800.00,2922.30,2922.30,2877.70,2877.70,2877.70,2786.05,12.00,222.43,26.23,1200.00,-750.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21850.00,2853.55,2853.55,2853.55,2853.55,2853.55,2736.10,1.00,18.53,2.14,225.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20700.00,-,-,-,3472.30,3472.30,3885.70,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21950.00,2957.60,2957.60,2767.15,2767.15,2767.15,2636.15,12.00,222.66,25.11,1425.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20850.00,-,-,-,3327.75,3327.75,3735.75,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21000.00,-,-,-,2980.00,2980.00,3585.80,-,-,-,2250.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21250.00,-,-,-,2988.70,2986.00,3335.90,-,-,-,300.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20650.00,4217.00,4217.00,4164.20,4164.20,4164.20,3935.65,2.00,37.26,6.29,75.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20800.00,-,-,-,3438.70,3438.70,3785.70,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20950.00,-,-,-,3229.85,3229.85,3635.75,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21050.00,-,-,-,3178.05,3178.05,3535.80,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21300.00,-,-,-,2940.40,2938.25,3285.90,-,-,-,450.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21450.00,-,-,-,2808.80,2808.80,3135.95,-,-,-,300.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22650.00,2063.20,2117.95,2063.20,2083.75,2083.75,1936.35,20.00,370.93,31.18,2550.00,225.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26000.00,4.90,5.30,1.75,2.20,1.85,2.20,1282918.00,25019690.24,2789.24,13238850.00,1264725.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26050.00,2.15,4.65,1.65,2.15,1.65,2.15,202374.00,3954305.28,423.26,759450.00,102300.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26250.00,2.65,4.85,1.40,1.80,1.45,1.80,148134.00,2916628.26,240.13,605100.00,605100.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26500.00,1.85,2.20,1.20,1.55,1.25,1.55,559191.00,11114604.53,683.40,5890950.00,5890950.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26550.00,1.65,2.25,1.15,1.55,1.20,1.55,90421.00,1800615.97,107.81,487800.00,487800.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24750.00,272.25,320.95,65.45,74.50,74.85,74.50,1416313.00,26463168.32,172858.26,3900525.00,3270150.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24950.00,188.20,196.05,30.80,34.45,33.80,34.45,980193.00,18412323.03,70461.52,2620575.00,1238100.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25050.00,78.00,145.95,21.25,23.30,21.80,23.30,760524.00,14325248.32,36903.67,1943550.00,1026825.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23900.00,1080.00,1080.00,648.15,679.50,677.00,679.50,3301.00,61143.14,1972.72,546825.00,-31875.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25550.00,20.00,24.25,3.35,4.15,3.55,4.15,445896.00,8547968.78,3486.68,1665450.00,580875.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24300.00,652.00,689.25,292.45,317.95,317.95,317.95,52596.00,975249.90,16687.80,1083900.00,-214125.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23300.00,1572.25,1572.25,1250.00,1292.05,1283.10,1292.05,252.00,4664.79,261.09,31800.00,-14250.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23150.00,1498.10,1498.10,1392.90,1420.55,1392.90,1420.55,7.00,129.19,7.65,2475.00,-75.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21900.00,-,-,-,2382.75,2382.75,2686.10,-,-,-,1425.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20900.00,-,-,-,3278.25,3278.25,3685.75,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22350.00,2520.15,2520.15,2294.00,2294.05,2294.05,2236.25,8.00,148.12,14.02,2325.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21350.00,3512.75,3512.75,3421.45,3421.45,3421.45,3235.90,2.00,37.23,5.20,225.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22600.00,2140.00,2140.00,1980.00,1996.00,1996.00,1986.35,10.00,184.63,15.13,9975.00,-600.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23400.00,1500.05,1500.05,1150.00,1156.50,1152.40,1156.50,294.00,5445.02,285.32,32475.00,-10875.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24400.00,563.65,600.00,220.30,241.00,244.00,241.00,122582.00,2273336.12,30085.52,1985475.00,-316200.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24600.00,362.60,432.10,113.20,128.15,129.45,128.15,1359125.00,25262275.80,186419.55,6140400.00,3795525.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26300.00,2.45,2.70,1.30,1.75,1.35,1.75,231841.00,4573414.49,350.76,1783875.00,1783875.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24650.00,397.65,397.65,95.05,107.90,108.95,107.90,811333.00,15105087.80,105568.96,2910675.00,2234775.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25000.00,149.90,170.00,25.70,28.55,27.15,28.55,3233537.00,60813860.06,185041.31,12600375.00,6097125.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24100.00,885.05,885.05,460.05,485.60,489.35,485.60,15280.00,282989.91,6803.91,2568525.00,26625.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24250.00,701.00,736.40,332.00,354.75,359.55,354.75,7475.00,138454.90,2503.34,169125.00,-32700.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22750.00,-,-,-,1301.80,1301.80,1836.40,-,-,-,2475.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23700.00,1250.00,1250.00,844.85,866.70,867.70,866.70,884.00,16359.49,646.39,164850.00,-17025.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23950.00,1020.00,1020.00,598.25,631.30,627.60,631.30,1690.00,31314.31,957.68,727275.00,-5775.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25450.00,34.00,35.35,4.65,5.65,4.90,5.65,577175.00,11023239.01,6411.19,1916775.00,1120500.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25800.00,6.00,9.80,2.05,2.65,2.10,2.65,815067.00,15774177.53,2631.08,5054550.00,1119825.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25850.00,8.00,8.20,2.00,2.60,2.25,2.60,289433.00,5612236.23,853.95,1648275.00,169800.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25900.00,6.75,7.40,1.90,2.40,2.00,2.40,527247.00,10243154.58,1381.61,3789525.00,46575.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22200.00,2550.00,2561.95,2373.00,2373.00,2373.00,2373.00,6.00,110.98,11.08,2625.00,-300.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22850.00,-,-,-,1780.00,1780.00,1736.45,-,-,-,3600.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24500.00,457.55,513.05,160.30,178.35,181.00,178.35,565591.00,10503518.94,110784.32,3012150.00,484050.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26400.00,2.05,2.40,1.30,1.60,1.40,1.60,223171.00,4419085.67,299.87,1759725.00,1759725.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26450.00,1.95,2.60,1.25,1.60,1.30,1.60,82069.00,1628151.16,107.37,305550.00,305550.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23750.00,1234.15,1234.15,798.60,820.05,822.80,820.05,205.00,3795.01,143.45,54750.00,450.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25150.00,74.00,105.45,14.20,15.85,14.20,15.85,699345.00,13215601.86,24206.80,1954050.00,1068900.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23850.00,1021.05,1032.90,707.20,728.90,727.00,728.90,503.00,9318.75,321.34,167025.00,-3675.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24000.00,973.75,974.60,552.05,581.10,581.50,581.10,66353.00,1229552.29,35198.29,2404725.00,-429000.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24050.00,632.50,923.25,511.55,537.60,535.15,537.60,3588.00,66496.74,1778.19,1803000.00,-11625.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24150.00,772.25,828.00,416.40,439.65,448.60,439.65,3895.00,72102.76,1554.58,907650.00,-38250.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25650.00,10.00,16.60,2.80,3.35,2.85,3.35,373832.00,7193654.33,2061.23,1574025.00,604275.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22950.00,1907.20,1907.20,1700.45,1700.45,1700.45,1636.50,5.00,92.79,6.72,3600.00,225.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23250.00,1768.90,1768.90,1300.00,1315.25,1307.50,1315.25,49.00,903.88,49.44,3525.00,-375.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22050.00,-,-,-,2233.25,2233.25,2536.15,-,-,-,450.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22150.00,-,-,-,2143.90,2143.90,2436.20,-,-,-,2250.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23200.00,1647.30,1650.00,1346.45,1364.75,1351.90,1364.75,450.00,8338.10,508.10,35700.00,-14625.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22250.00,2465.55,2465.55,2403.85,2403.85,2403.85,2336.25,30.00,555.96,55.34,2250.00,-750.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22300.00,2300.00,2300.00,2300.00,2300.00,2300.00,2286.25,1.00,18.45,1.73,6225.00,-75.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22400.00,2160.00,2160.00,2160.00,2160.00,2160.00,2186.30,1.00,18.42,1.62,7425.00,-75.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21200.00,-,-,-,3037.35,3034.65,3385.85,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21400.00,3248.10,3248.10,3248.10,3248.10,3248.10,3185.95,2.00,36.97,4.87,300.00,-150.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21500.00,-,-,-,2465.15,2465.15,3085.95,-,-,-,13500.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21550.00,-,-,-,2732.80,2732.80,3036.00,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22800.00,1980.00,1980.00,1740.00,1760.00,1760.00,1760.00,27.00,499.64,37.94,10950.00,-1275.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23450.00,1308.00,1350.00,1099.60,1110.35,1113.80,1110.35,79.00,1462.67,73.25,7350.00,-900.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24550.00,479.85,479.85,135.30,150.85,154.45,150.85,302763.00,5618683.99,44060.25,1476000.00,676050.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26100.00,3.95,4.10,1.60,2.05,1.65,2.05,412450.00,8074514.12,805.37,4382550.00,-462600.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26200.00,2.80,3.20,1.40,1.85,1.45,1.85,769162.00,15115335.90,1302.60,11186475.00,-477075.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,26600.00,1.40,2.10,1.10,1.50,1.25,1.50,349500.00,6972935.02,410.02,2800650.00,2800650.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23600.00,1328.70,1371.20,948.90,972.90,953.25,972.90,399.00,7388.87,326.57,91425.00,-11325.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23650.00,1252.50,1252.55,926.25,933.95,937.75,933.95,179.00,3316.45,141.43,47325.00,-225.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23800.00,1170.00,1175.25,746.70,782.15,774.60,782.15,1107.00,20489.65,729.70,318150.00,-22950.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25400.00,36.90,42.60,5.40,6.55,5.70,6.55,966041.00,18415896.80,12815.75,4839450.00,1883025.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25500.00,21.00,29.30,3.90,4.85,4.00,4.85,1656707.00,31699888.60,15367.23,11612325.00,4005300.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,24200.00,699.90,780.65,373.10,394.70,400.70,394.70,21859.00,404835.77,8094.92,985650.00,-138000.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,25600.00,16.45,19.95,3.05,3.80,3.20,3.80,865498.00,16622872.11,5310.51,6061050.00,2723700.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,23000.00,1949.95,1950.00,1540.00,1571.70,1567.75,1571.70,612.00,11319.90,762.90,139425.00,-35925.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21700.00,3004.30,3004.30,3004.30,3004.30,3004.30,2886.05,4.00,74.11,9.01,1125.00,-300.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,21750.00,-,-,-,2537.40,2537.40,2836.05,-,-,-,225.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,20750.00,-,-,-,3424.05,3424.05,3835.70,-,-,-,150.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22000.00,2831.30,2831.30,2538.80,2541.75,2538.80,2541.75,26.00,480.82,51.82,24900.00,-1575.00,24578.35
NIFTY,13-May-2025,15-May-2025,CE,22100.00,-,-,-,1927.50,1945.00,2486.20,-,-,-,1575.00,-,24578.35
NIFTY,14-May-2025,15-May-2025,CE,24650.00,120.95,170.00,51.25,85.20,90.25,85.20,4183733.00,77648224.67,301460.83,3654225.00,743550.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,26600.00,1.20,1.20,0.50,0.65,0.55,0.65,256958.00,5126441.97,129.87,2234100.00,-566550.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,24750.00,72.05,115.70,29.65,50.80,50.95,50.80,3931341.00,73176909.58,201392.26,5084475.00,1183950.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,24850.00,60.00,76.75,17.15,28.85,28.70,28.85,2272959.00,42428938.33,66664.97,3249450.00,169875.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,23750.00,927.85,1006.20,798.05,892.65,909.30,892.65,216.00,3993.56,146.06,53775.00,-975.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25450.00,4.90,4.90,1.35,1.70,1.50,1.70,525085.00,10023491.01,931.07,2650200.00,733425.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25650.00,2.00,2.65,1.00,1.25,1.05,1.25,268466.00,5164916.33,301.66,1208850.00,-365175.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25750.00,2.15,2.30,0.90,1.05,0.90,1.05,211964.00,4093754.72,199.97,1282050.00,-569025.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,22900.00,1790.00,1790.00,1640.00,1715.00,1715.00,1770.95,33.00,609.66,42.89,16050.00,-1875.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21750.00,-,-,-,2537.40,2537.40,2920.75,-,-,-,225.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21000.00,3660.00,3660.00,3550.00,3550.00,3550.00,3670.65,5.00,92.31,13.56,1875.00,-375.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,22350.00,-,-,-,2294.05,2294.05,2320.85,-,-,-,2325.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,22400.00,2288.45,2288.45,2288.45,2288.45,2288.45,2270.90,3.00,55.55,5.15,7350.00,-75.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,26400.00,1.30,1.45,0.45,0.65,0.45,0.65,183967.00,3642642.86,96.26,1156425.00,-603300.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,24800.00,60.00,94.75,22.45,38.40,38.05,38.40,4875863.00,90878430.67,187378.87,7842075.00,696450.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25050.00,23.50,30.80,5.45,8.10,7.70,8.10,1280270.00,24065577.73,12505.11,3030300.00,1086750.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,23900.00,726.00,855.00,625.80,739.15,757.00,739.15,2292.00,42351.90,1267.80,519900.00,-26925.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25400.00,4.40,5.40,1.50,1.85,1.55,1.85,1088883.00,20745380.87,2159.72,5694825.00,855375.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,24150.00,477.75,609.00,369.75,492.45,508.00,492.45,6895.00,127300.21,2414.52,880650.00,-27000.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25550.00,3.65,3.65,1.20,1.40,1.25,1.40,317014.00,6075230.85,450.07,1815975.00,150525.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25700.00,1.95,2.40,0.85,1.15,0.90,1.15,625899.00,12064824.38,621.16,3804450.00,-3347775.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,20750.00,-,-,-,3424.05,3424.05,3920.60,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,22150.00,2633.95,2633.95,2554.45,2554.45,2554.45,2520.85,2.00,37.12,3.89,2175.00,-75.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21050.00,-,-,-,3178.05,3178.05,3620.65,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21100.00,3570.00,3570.00,3570.00,3570.00,3570.00,3570.65,1.00,18.50,2.68,300.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21200.00,-,-,-,3037.35,3034.65,3470.65,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21300.00,3380.00,3380.00,3380.00,3380.00,3380.00,3370.70,1.00,18.51,2.54,450.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,21350.00,-,-,-,3421.45,3421.45,3320.70,-,-,-,225.00,-,24666.90
NIFTY,14-May-2025,15-May-2025,CE,25950.00,1.80,1.80,0.65,0.90,0.75,0.90,124721.00,2427476.84,94.38,1290150.00,-504075.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,23500.00,1105.60,1253.90,1025.00,1140.10,1158.10,1140.10,4382.00,80965.07,3732.32,215700.00,-108600.00,24666.90
NIFTY,14-May-2025,15-May-2025,CE,26300.00,1.35,1.40,0.50,0.70,0.50,0.70,168736.00,3328410.44,92.84,1239375.00,-544500.00,24666.90
