Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Jul-2025,24-Jul-2025,PE,23150.00,0.75,0.75,0.35,0.40,0.40,0.40,12425.00,215734.11,5.05,180000.00,-60075.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1424.00,1424.00,1330.45,-,-,-,1875.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23200.00,0.70,0.75,0.40,0.50,0.40,0.50,13222.00,230069.07,6.27,383400.00,-10200.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27000.00,1890.00,1932.75,1865.00,1897.00,1897.00,1930.25,16.00,346.68,22.68,65850.00,375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25300.00,189.85,259.90,159.85,232.65,232.35,232.65,315685.00,6040522.42,50399.55,847200.00,-8775.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,1936.80,1936.30,2130.20,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1837.90,1837.75,2030.20,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23550.00,0.95,1.25,0.55,0.70,0.65,0.70,15215.00,268744.47,9.53,234150.00,-16500.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1687.55,1687.05,1880.25,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25150.00,85.00,138.00,70.05,111.10,110.00,111.10,1879817.00,35601458.16,143410.00,1754925.00,518550.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2084.00,2083.50,2280.15,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1390.00,1390.00,1480.40,-,-,-,450.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23300.00,0.85,0.90,0.40,0.50,0.40,0.50,20917.00,365535.03,10.46,369225.00,-24075.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23350.00,0.95,0.95,0.45,0.55,0.45,0.55,7415.00,129859.14,3.95,149400.00,-1050.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24300.00,2.30,2.85,1.35,1.60,1.55,1.60,370521.00,6753267.40,522.17,4565025.00,937275.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26050.00,890.50,982.45,890.50,974.55,974.55,980.60,10.00,202.61,7.23,1650.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23400.00,0.80,0.90,0.45,0.55,0.45,0.55,27174.00,476919.01,15.31,471675.00,-233475.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25950.00,845.00,883.75,844.60,873.40,873.40,873.40,10.00,201.10,6.47,1800.00,-75.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23100.00,0.55,0.60,0.30,0.35,0.30,0.35,84843.00,1469932.39,27.41,3091650.00,-107550.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24650.00,6.15,7.85,3.20,3.80,3.40,3.80,401527.00,7424878.48,1648.07,3128250.00,948600.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23950.00,1.20,1.40,0.75,0.95,0.75,0.95,35026.00,629185.02,30.50,510150.00,-95175.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24750.00,10.00,13.10,5.90,6.95,6.15,6.95,604418.00,11223608.09,4098.97,2432850.00,380925.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24700.00,7.95,9.75,4.10,5.00,4.10,5.00,954056.00,17678830.61,4943.21,4938750.00,1251825.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,1986.85,1986.90,2180.15,-,-,-,225.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2253.85,2253.85,2330.10,-,-,-,6300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1575.20,1575.20,1630.35,-,-,-,1950.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26000.00,815.95,938.00,815.95,917.20,920.00,917.20,786.00,15857.59,530.59,177900.00,-675.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23650.00,0.95,1.05,0.40,0.70,0.40,0.70,15359.00,272440.23,9.97,357450.00,-52725.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25650.00,504.65,594.00,475.05,570.20,569.40,570.20,410.00,8054.01,166.64,18375.00,900.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23800.00,1.10,1.25,0.60,0.75,0.60,0.75,147346.00,2630234.40,108.30,1768275.00,-363525.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23250.00,1.00,1.00,0.40,0.45,0.40,0.45,7085.00,123547.97,3.28,132975.00,600.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25200.00,125.00,175.25,94.80,147.60,147.80,147.60,1465558.00,27846861.82,147815.62,2545200.00,-44025.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24150.00,1.95,2.00,1.05,1.30,1.25,1.30,98545.00,1785009.42,113.11,1856175.00,1575.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25250.00,158.20,216.00,124.70,188.00,189.45,188.00,333081.00,6350426.92,42705.48,498225.00,3000.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23700.00,1.00,1.20,0.55,0.70,0.65,0.70,56263.00,1000115.03,40.20,1085700.00,-670275.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25750.00,580.00,687.05,580.00,670.55,667.55,670.55,66.00,1306.94,32.32,30750.00,-225.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24400.00,2.90,3.35,1.55,1.85,1.85,1.85,457232.00,8368171.56,825.96,3606750.00,292200.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25500.00,350.00,446.80,331.20,421.25,422.80,421.25,25491.00,495095.04,7579.67,686175.00,-69675.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25350.00,265.45,305.00,198.85,277.40,279.20,277.40,46103.00,885321.67,8788.39,142500.00,9825.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25400.00,298.65,351.80,240.55,324.55,325.50,324.55,55323.00,1066416.80,12513.65,561375.00,-150.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1353.00,1353.00,1380.45,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24900.00,22.90,32.15,15.55,19.55,17.90,19.55,1626299.00,30397260.12,26126.29,6332250.00,-1108425.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24000.00,1.65,1.65,0.75,1.10,0.80,1.10,390903.00,7036629.59,375.59,8133750.00,-79500.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26100.00,996.95,1035.45,995.75,1006.05,1006.05,1030.60,27.00,549.30,20.77,12525.00,75.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26600.00,1491.00,1571.25,1470.75,1470.75,1470.75,1530.40,3.00,63.25,3.40,975.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26500.00,1341.45,1434.55,1339.35,1410.00,1410.00,1430.40,26.00,543.54,26.79,19575.00,-75.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25700.00,536.50,642.10,523.65,622.60,618.70,622.60,688.00,13572.54,311.34,76275.00,-6375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24250.00,1.95,2.30,1.15,1.40,1.35,1.40,109867.00,1998348.73,142.67,1200825.00,-130800.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1643.70,1643.70,1580.35,-,-,-,750.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25900.00,734.70,838.70,734.70,825.00,825.00,825.00,38.00,760.82,22.67,22800.00,-825.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27300.00,2218.95,2218.95,2139.00,2139.00,2139.00,2230.15,2.00,44.22,3.27,225.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23450.00,1.05,1.10,0.45,0.55,0.45,0.55,13251.00,233059.16,7.20,257850.00,32775.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1886.95,1886.45,2080.20,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23600.00,1.00,1.10,0.55,0.70,0.60,0.70,36783.00,651083.37,24.27,607425.00,-87900.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24200.00,2.10,2.15,1.00,1.35,1.25,1.35,191158.00,3469749.24,231.54,2716650.00,-583950.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23750.00,1.00,1.20,0.50,0.75,0.50,0.75,45698.00,814029.94,34.31,385050.00,-356700.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25050.00,52.00,79.45,37.25,55.60,54.40,55.60,2317355.00,43635077.03,97769.97,4265775.00,1246125.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26300.00,1152.95,1235.00,1152.95,1191.00,1191.00,1230.50,15.00,309.00,13.13,6900.00,-375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24500.00,3.10,4.60,2.05,2.40,2.10,2.40,720379.00,13238675.63,1711.50,7022025.00,1254900.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24050.00,1.55,1.80,0.70,1.05,0.70,1.05,56829.00,1025108.87,55.78,614925.00,-5250.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1538.90,1538.40,1730.30,-,-,-,525.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1787.95,1787.65,1980.25,-,-,-,375.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25850.00,713.10,786.20,713.10,773.45,773.45,781.20,28.00,558.65,15.80,2175.00,-75.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24600.00,6.50,6.50,2.30,3.10,2.60,3.10,582420.00,10747538.93,1889.93,4167675.00,144375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24950.00,29.20,43.60,20.85,27.70,26.05,27.70,1172354.00,21963405.84,25731.62,3744825.00,-126675.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1168.20,1168.20,1280.45,-,-,-,825.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1637.70,1637.20,1830.30,-,-,-,300.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25600.00,498.35,546.00,425.00,522.00,521.35,522.00,3528.00,69041.94,1304.34,240675.00,-18375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25000.00,38.00,58.95,27.75,39.30,37.85,39.30,2838989.00,53316660.75,85617.00,8425650.00,458325.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24800.00,13.40,17.95,8.60,9.80,8.65,9.80,1095461.00,20385296.13,9721.53,5896050.00,787425.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23900.00,1.30,1.45,0.65,0.85,0.70,0.85,97871.00,1754414.69,77.01,1228275.00,-232425.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25450.00,317.30,398.90,286.20,375.35,375.35,375.35,7296.00,141147.37,1884.97,51600.00,-3525.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26200.00,998.90,1139.65,998.90,1116.40,1116.40,1130.50,26.00,531.54,20.64,3375.00,150.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23500.00,0.85,1.00,0.50,0.65,0.50,0.65,155187.00,2735263.44,92.57,2761875.00,-900300.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24550.00,5.00,5.45,2.25,2.65,2.35,2.65,463552.00,8536460.92,1309.72,1558425.00,-55875.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25800.00,660.75,740.35,626.50,715.10,722.40,715.10,602.00,11963.20,314.50,89775.00,-7200.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26150.00,1045.00,1045.00,1045.00,1045.00,1045.00,1080.55,1.00,20.40,0.78,825.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25550.00,406.85,496.50,378.65,471.60,472.00,471.60,1342.00,26163.87,447.79,52800.00,900.00,25060.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23700.00,0.55,0.95,0.45,0.70,0.65,0.70,58649.00,1042512.90,26.93,1048350.00,-37350.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23400.00,0.50,0.85,0.35,0.55,0.60,0.55,27870.00,489128.59,10.09,431100.00,-40575.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24800.00,6.95,7.00,2.40,2.75,3.00,2.75,1185415.00,22052171.16,3452.16,6296850.00,400800.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1787.95,1787.65,1825.65,-,-,-,375.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1390.00,1390.00,1325.75,-,-,-,450.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24000.00,0.80,1.10,0.60,0.95,1.00,0.95,490658.00,8832137.48,293.48,6051225.00,-2082525.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1168.20,1168.20,1125.75,-,-,-,825.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25500.00,381.55,406.05,267.05,276.05,275.25,276.05,54341.00,1052359.37,13087.74,532725.00,-153450.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1592.65,1591.85,1625.70,-,-,-,375.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23900.00,0.70,1.00,0.50,0.90,0.90,0.90,121617.00,2180052.17,67.45,1255950.00,27675.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24750.00,4.90,4.90,2.00,2.35,2.70,2.35,709295.00,13167820.17,1531.73,2963025.00,530175.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25950.00,815.00,849.90,720.20,720.20,720.20,720.20,23.00,461.22,13.59,1500.00,-300.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24050.00,0.90,1.10,0.60,1.00,0.85,1.00,73486.00,1325549.32,45.59,447600.00,-167325.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1886.95,1886.45,1925.65,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25400.00,280.00,310.00,174.00,181.25,180.15,181.25,148822.00,2860089.43,25030.33,593850.00,32475.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23800.00,0.60,0.90,0.50,0.75,0.65,0.75,126578.00,2259478.94,61.64,1473000.00,-295275.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1687.55,1687.05,1725.70,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1488.95,1488.60,1525.70,-,-,-,525.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1538.90,1538.40,1575.70,-,-,-,525.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25100.00,48.90,66.50,12.65,14.05,14.30,14.05,6613141.00,124680745.52,188366.19,12308475.00,4797150.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24700.00,3.45,3.45,1.75,2.00,2.35,2.00,941852.00,17449384.06,1575.76,4824450.00,-114300.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2084.00,2083.50,2125.60,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24450.00,1.55,1.65,0.95,1.40,1.60,1.40,234211.00,4295064.81,220.59,1592475.00,-162000.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23200.00,0.45,0.50,0.30,0.40,0.35,0.40,19027.00,331075.28,5.48,388725.00,5325.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24350.00,1.45,1.55,0.85,1.30,1.50,1.30,222276.00,4059505.88,190.43,1118700.00,-135600.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1637.70,1637.20,1675.70,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1837.90,1837.75,1875.65,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25300.00,197.20,216.00,90.85,96.50,96.20,96.50,983705.00,18769946.06,104143.69,2123400.00,1276200.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25050.00,38.20,45.50,8.60,9.65,9.85,9.65,2815198.00,52943088.83,52556.41,5506950.00,1241175.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23050.00,0.30,0.35,0.20,0.25,0.25,0.25,215186.00,3720071.24,43.27,4453425.00,-212625.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26500.00,1353.00,1400.10,1272.10,1272.95,1273.00,1272.95,177.00,3697.41,179.54,14550.00,-5025.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23350.00,0.50,0.65,0.35,0.50,0.65,0.50,6878.00,120453.39,2.41,153150.00,3750.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23150.00,0.40,0.60,0.30,0.35,0.35,0.35,16210.00,281450.45,4.32,191400.00,11400.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26300.00,1177.00,1177.00,1092.35,1092.35,1092.35,1075.80,15.00,308.68,12.80,6150.00,-750.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25650.00,519.70,554.60,422.00,425.50,425.00,425.50,425.00,8328.43,152.49,14850.00,-3525.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26100.00,1000.00,1000.00,873.00,874.50,875.45,874.50,124.00,2510.07,82.77,8250.00,-4275.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25850.00,750.10,750.10,619.25,624.00,621.80,624.00,77.00,1530.70,37.86,2025.00,-150.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25900.00,769.15,799.90,671.95,674.60,675.05,674.60,299.00,5967.89,159.81,17100.00,-5700.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25750.00,623.80,650.45,518.30,524.30,524.95,524.30,174.00,3435.52,75.14,27525.00,-3225.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23600.00,0.55,0.90,0.45,0.65,0.70,0.65,27037.00,478566.42,11.52,647925.00,40500.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26250.00,1069.80,1069.80,1035.45,1035.45,1035.45,1025.80,2.00,40.95,1.58,750.00,75.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23550.00,0.60,0.75,0.45,0.65,0.50,0.65,10122.00,178784.29,4.47,241275.00,7125.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26700.00,1558.00,1558.00,1470.05,1471.00,1470.05,1471.00,26.00,549.40,28.75,975.00,-975.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23450.00,0.50,1.20,0.40,0.60,0.45,0.60,12840.00,225828.44,4.94,240525.00,-17325.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24550.00,1.50,2.00,1.15,1.65,1.80,1.65,270878.00,4987842.17,301.00,1318125.00,-240300.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26400.00,1275.00,1275.00,1210.00,1210.00,1210.00,1175.75,9.00,186.62,8.42,1275.00,-600.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1643.70,1643.70,1425.70,-,-,-,750.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23650.00,0.65,0.90,0.45,0.70,0.75,0.70,23010.00,408150.02,10.14,330600.00,-26850.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25550.00,417.70,457.00,319.20,325.45,322.85,325.45,3387.00,65824.77,921.38,47550.00,-5250.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,1936.80,1936.30,1975.65,-,-,-,300.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1353.00,1353.00,1225.75,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25800.00,672.80,704.35,570.00,574.25,570.85,574.25,1630.00,32305.01,764.51,37125.00,-52650.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23500.00,0.55,0.70,0.45,0.60,0.60,0.60,96561.00,1701927.77,40.14,2661525.00,-100350.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25200.00,110.20,131.00,33.30,36.45,36.20,36.45,4824761.00,91436346.86,248363.96,11757825.00,9212625.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1045.00,1045.00,925.80,-,-,-,825.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27000.00,1880.00,1897.60,1769.85,1771.45,1774.10,1771.45,953.00,20640.53,1342.28,19350.00,-46500.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23750.00,0.70,0.90,0.50,0.75,0.65,0.75,39234.00,698875.06,19.43,313650.00,-71400.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25000.00,24.95,32.00,6.25,7.00,7.05,7.00,3345036.00,62759900.24,40475.24,11447625.00,3021975.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24150.00,1.25,1.25,0.70,1.15,1.05,1.15,170574.00,3089645.22,123.64,2338275.00,482100.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27250.00,2117.15,2117.15,2117.15,2117.15,2117.15,2025.65,1.00,22.03,1.59,300.00,75.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24650.00,2.25,2.65,1.50,1.80,1.95,1.80,395751.00,7316984.21,537.60,2785500.00,-342750.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27400.00,2323.75,2323.80,2174.85,2174.85,2174.85,2174.85,120.00,2669.49,203.49,3525.00,-2775.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23100.00,0.35,0.40,0.25,0.35,0.35,0.35,110141.00,1908217.57,24.75,2664000.00,-427650.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24250.00,1.20,1.30,0.70,1.15,1.25,1.15,190678.00,3468095.80,139.67,1201050.00,225.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24900.00,10.15,15.60,3.65,4.05,4.20,4.05,1848281.00,34527223.42,10575.74,6595125.00,262875.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26000.00,865.00,903.95,766.85,773.70,771.45,773.70,2061.00,41439.47,1249.97,89625.00,-88275.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25350.00,272.65,272.65,130.50,137.00,137.00,137.00,180506.00,3456216.39,24346.06,406350.00,263850.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23950.00,0.80,1.10,0.60,0.95,0.75,0.95,58132.00,1044230.01,33.96,353100.00,-157050.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2139.00,2139.00,2075.60,-,-,-,225.00,-,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24950.00,22.65,22.65,4.70,5.20,5.30,5.20,1689356.00,31625612.72,13538.57,5134275.00,1389450.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25600.00,479.00,503.50,368.00,374.85,372.75,374.85,4761.00,92917.22,1506.02,180600.00,-60075.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24600.00,1.90,2.10,1.35,1.80,1.85,1.80,646300.00,11925027.02,792.02,5988375.00,1820700.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24400.00,1.35,1.60,0.90,1.35,1.25,1.35,397969.00,7283178.04,345.34,3628500.00,21750.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23300.00,0.45,0.50,0.35,0.50,0.50,0.50,8313.00,145272.44,2.76,352500.00,-16725.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23250.00,0.45,0.70,0.30,0.40,0.30,0.40,10565.00,184230.40,3.22,125850.00,-7125.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26050.00,908.00,908.00,824.95,824.95,824.95,824.95,9.00,181.56,5.72,1725.00,75.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24850.00,9.45,9.80,2.90,3.30,3.60,3.30,1030852.00,19216750.19,4246.04,4035600.00,1060500.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24100.00,0.85,1.30,0.65,1.00,1.00,1.00,218148.00,3943167.06,141.96,2341875.00,134100.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25700.00,584.05,601.45,467.50,474.00,472.25,474.00,1506.00,29617.33,589.18,53100.00,-23175.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,23850.00,0.65,0.95,0.55,0.80,0.80,0.80,53528.00,957510.33,28.23,342375.00,52425.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24500.00,1.75,2.00,1.05,1.55,1.65,1.55,760962.00,13983446.18,769.43,8424225.00,1402200.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25250.00,166.00,171.85,57.50,61.90,61.35,61.90,1413694.00,26874666.96,102836.83,3071475.00,2573250.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25150.00,78.20,95.30,19.40,21.55,21.65,21.55,5306836.00,100302957.96,202763.91,9452100.00,7697175.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,26600.00,1485.00,1485.00,1460.00,1460.00,1460.00,1375.75,2.00,42.11,2.21,900.00,-75.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,25450.00,323.50,357.85,221.10,227.65,226.40,227.65,20358.00,392702.57,4119.25,142725.00,91125.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24200.00,1.00,1.35,0.70,1.20,1.00,1.20,296611.00,5383703.52,213.87,2761275.00,44625.00,25219.90
NIFTY,23-Jul-2025,24-Jul-2025,PE,24300.00,1.10,1.45,0.75,1.30,1.30,1.30,407722.00,7431052.94,319.49,3407025.00,-1158000.00,25219.90
