Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Apr-2025,24-Apr-2025,PE,21700.00,4.15,4.60,1.75,2.40,2.35,2.40,166098.00,2703542.60,297.65,967425.00,237600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23450.00,64.20,64.20,15.15,17.70,16.55,17.70,239751.00,4221080.85,4460.14,1245300.00,568800.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21800.00,5.00,5.00,1.85,2.60,2.85,2.60,245213.00,4009706.21,473.66,1333800.00,-580350.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23150.00,27.10,31.15,9.85,12.30,12.10,12.30,142197.00,2470293.62,1398.21,1251900.00,780375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22550.00,13.15,13.15,4.70,6.30,5.95,6.30,117347.00,1985126.44,495.30,503850.00,198150.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21150.00,2.60,2.75,1.15,1.75,1.40,1.75,29397.00,466348.92,39.01,63375.00,-6375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20950.00,2.85,2.85,1.15,1.70,1.55,1.70,29235.00,459390.35,35.41,70275.00,27600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21050.00,2.85,2.85,1.20,1.80,1.55,1.80,26606.00,420076.08,33.85,39825.00,5175.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24650.00,715.20,728.10,477.20,528.75,525.00,528.75,315.00,5954.92,131.36,2775.00,750.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24800.00,884.40,927.15,616.65,666.80,671.50,666.80,2170.00,41517.32,1155.32,22200.00,600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24300.00,425.10,465.45,184.00,225.60,214.90,225.60,180420.00,3319428.52,31274.02,751275.00,673950.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25200.00,1300.00,1300.00,1010.50,1052.65,1052.65,1052.65,92.00,1816.60,77.80,18300.00,-2175.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25350.00,1320.00,1320.00,1174.50,1177.80,1177.80,1211.00,5.00,99.80,4.73,825.00,-150.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23400.00,50.00,58.20,13.90,16.20,15.60,16.20,473393.00,8315331.33,7284.18,6698400.00,2744925.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23600.00,94.20,94.20,19.60,22.40,20.55,22.40,621490.00,11016906.45,16533.45,4008525.00,1390125.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21750.00,4.95,4.95,1.80,2.55,2.50,2.55,52849.00,862198.64,99.32,200775.00,31350.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23100.00,25.00,25.00,9.25,11.70,11.05,11.70,303452.00,5260020.65,2714.75,3171000.00,1564875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21950.00,5.95,7.45,2.20,3.15,2.80,3.15,57453.00,945947.06,127.05,198900.00,-44625.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20400.00,1.95,2.15,0.85,1.15,1.15,1.15,247839.00,3792174.71,238.01,2630625.00,229500.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21200.00,2.00,2.80,1.25,1.75,1.60,1.75,125151.00,1990061.73,160.83,473700.00,-786975.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21550.00,5.05,5.05,1.60,2.15,1.80,2.15,43961.00,710591.92,72.26,191850.00,48075.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21500.00,3.95,3.95,1.55,2.15,2.05,2.15,322583.00,5202159.14,508.27,3985050.00,-665925.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24200.00,364.85,387.80,127.65,160.70,148.50,160.70,940691.00,17190623.68,117082.03,2445225.00,2268150.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24750.00,595.05,642.60,576.50,614.15,610.15,614.15,45.00,855.54,20.23,2775.00,900.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25150.00,1018.00,1036.10,1007.85,1036.10,1036.10,1036.10,14.00,274.74,10.67,1575.00,-525.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23950.00,209.05,219.00,48.50,60.25,51.05,60.25,908643.00,16390798.04,69298.15,2316150.00,2192025.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24100.00,319.15,319.15,86.00,108.90,95.20,108.90,1658017.00,30123260.07,154602.80,5105400.00,5004375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23300.00,55.55,55.55,12.00,14.45,14.15,14.45,442929.00,7745958.34,5774.07,5356650.00,852525.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22200.00,8.65,8.65,2.95,4.25,3.75,4.25,212307.00,3535521.97,610.42,2992875.00,1368600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22300.00,8.80,8.80,3.35,4.90,4.75,4.90,183096.00,3062867.96,587.36,1489350.00,54375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22400.00,10.00,10.00,3.80,5.50,5.10,5.50,222775.00,3743425.82,805.82,2271750.00,587925.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21850.00,7.00,7.10,1.95,2.85,2.65,2.85,73553.00,1205496.35,146.56,313125.00,103875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23200.00,36.00,39.90,10.50,12.90,12.30,12.90,420942.00,7328852.59,4461.79,3514425.00,1065900.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21300.00,4.15,4.15,1.35,1.85,1.65,1.85,67052.00,1071249.38,93.68,410100.00,-81975.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20600.00,2.30,2.30,1.05,1.40,1.10,1.40,58227.00,899669.22,62.07,154200.00,28500.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20900.00,2.65,2.65,1.15,1.60,2.00,1.60,59242.00,928690.79,72.44,235425.00,-98475.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21650.00,4.70,4.70,1.65,2.35,2.10,2.35,48074.00,780687.21,85.63,129750.00,18600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25100.00,1151.00,1177.35,912.00,974.15,951.25,974.15,651.00,12725.78,470.70,29400.00,25875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24500.00,601.10,641.30,336.15,392.35,382.55,392.35,50295.00,939715.25,15544.63,646275.00,68100.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22600.00,13.95,13.95,4.95,6.60,6.90,6.60,258975.00,4390793.94,1167.69,2472225.00,636000.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22650.00,13.00,13.00,5.25,7.15,6.60,7.15,62174.00,1056477.71,296.89,663000.00,207750.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22750.00,11.00,11.85,6.00,8.00,7.70,8.00,72149.00,1231441.05,398.74,798300.00,264450.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23500.00,64.25,64.25,16.45,18.95,17.85,18.95,1079508.00,19048190.19,21861.69,8833725.00,441975.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23000.00,19.80,19.80,8.20,10.55,10.05,10.55,711129.00,12272487.77,5512.52,10240725.00,3262875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23050.00,27.00,27.00,8.75,11.15,10.95,11.15,141304.00,2443967.19,1174.29,1278075.00,815325.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22450.00,10.00,10.00,3.60,5.75,5.50,5.75,58458.00,984507.05,220.47,460800.00,225675.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20450.00,2.00,2.00,0.90,1.10,0.95,1.10,136050.00,2086791.39,124.51,433650.00,251325.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20550.00,2.25,2.25,1.00,1.30,1.00,1.30,50726.00,781867.44,52.97,106725.00,23700.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20800.00,2.60,2.60,1.10,1.50,1.35,1.50,87821.00,1370113.41,105.81,775275.00,21975.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21600.00,4.00,4.00,1.65,2.25,2.20,2.25,89807.00,1455021.65,148.25,459000.00,-305625.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20850.00,2.00,2.80,1.10,1.60,1.40,1.60,38445.00,601228.37,44.68,110925.00,-154350.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25400.00,1350.00,1355.00,1230.00,1254.50,1254.50,1254.50,11.00,220.34,10.79,3150.00,-75.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23800.00,130.00,147.20,30.30,35.50,30.30,35.50,1238851.00,22168204.90,54714.55,6082500.00,3078375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23900.00,200.00,213.35,40.85,49.60,42.80,49.60,1370200.00,24647124.41,86289.41,4634625.00,3757650.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23250.00,47.50,47.50,11.20,13.55,14.10,13.55,187866.00,3278189.15,2275.78,1161750.00,590550.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23650.00,104.20,104.20,21.40,24.60,22.70,24.60,418614.00,7437239.77,12073.94,1440750.00,768300.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23550.00,70.85,71.40,17.85,20.55,18.75,20.55,320338.00,5665416.45,7446.52,1779075.00,1165050.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21250.00,3.05,3.05,1.20,1.85,1.60,1.85,31270.00,498408.95,43.32,133200.00,31950.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20500.00,1.60,2.05,0.95,1.35,1.30,1.35,287652.00,4422943.43,293.93,3922425.00,-211500.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21450.00,4.50,4.50,1.25,2.10,1.25,2.10,37237.00,599108.10,57.86,57900.00,-27525.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25500.00,1565.05,1614.70,1306.80,1362.30,1366.50,1362.30,3315.00,66913.20,3513.82,822300.00,-175050.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24950.00,1061.75,1061.75,773.60,806.90,811.85,806.90,35.00,677.38,22.44,1200.00,-150.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25000.00,1100.00,1124.45,810.00,873.10,866.20,873.10,5840.00,113402.81,3902.81,764925.00,-225825.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24350.00,454.15,507.45,218.25,263.05,252.60,263.05,27859.00,514291.28,5516.29,120075.00,107025.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22500.00,9.00,9.00,4.35,6.00,5.75,6.00,417256.00,7042876.14,1681.14,7320300.00,2827200.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21900.00,5.30,5.70,2.10,3.00,2.55,3.00,127597.00,2096049.95,269.23,1066275.00,140100.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22050.00,8.65,8.65,2.50,3.60,3.85,3.60,57722.00,954718.38,140.80,178725.00,-40425.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21100.00,3.10,3.10,1.20,1.70,1.60,1.70,60790.00,962082.19,80.44,253125.00,19650.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20350.00,2.05,2.05,0.80,1.05,0.85,1.05,516771.00,7887675.91,458.52,4026900.00,1336725.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20650.00,2.35,7.00,1.00,1.50,1.20,1.50,35106.00,543742.35,38.18,54450.00,21750.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20750.00,2.40,2.55,1.05,1.50,1.25,1.50,28231.00,439376.84,31.90,56850.00,9450.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24900.00,875.00,893.00,721.00,775.35,757.35,775.35,237.00,4560.43,134.45,8700.00,2100.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24700.00,773.05,820.05,521.10,573.20,574.05,573.20,1074.00,20380.59,484.74,27300.00,-4200.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25600.00,1418.95,1485.30,1418.95,1485.30,1485.30,1460.80,2.00,40.58,2.18,-,-,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24400.00,518.80,553.00,255.20,305.20,301.95,305.20,43519.00,806571.66,10173.96,184725.00,139200.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24000.00,211.00,260.70,58.30,72.60,62.65,72.60,2422758.00,43802961.06,193317.06,8920875.00,6871875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22100.00,5.00,6.60,2.60,3.75,3.60,3.75,164681.00,2730014.74,427.17,1279725.00,-686400.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22150.00,10.45,10.45,2.80,4.00,3.70,4.00,45754.00,760213.49,125.16,181125.00,-22725.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22850.00,23.05,24.80,6.90,8.95,8.85,8.95,106265.00,1821793.76,677.32,829125.00,464925.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22700.00,10.00,11.25,5.60,7.45,7.20,7.45,227173.00,3868776.35,1156.03,3047925.00,1383675.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22250.00,9.60,9.60,3.10,4.50,3.55,4.50,44259.00,738705.52,133.46,255600.00,65550.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22800.00,11.00,15.00,6.40,8.55,8.00,8.55,264326.00,4521507.77,1533.17,3347775.00,1277475.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22350.00,9.75,9.75,3.55,5.20,4.40,5.20,47963.00,804142.97,163.18,297825.00,17025.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23700.00,118.05,118.05,23.60,27.05,24.05,27.05,846840.00,15080482.66,27901.66,5651400.00,3180300.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,20700.00,2.50,2.50,1.10,1.45,1.35,1.45,61349.00,952513.49,70.26,336150.00,-10275.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21000.00,2.85,2.85,1.25,1.75,1.60,1.75,290240.00,4571639.50,359.50,6596700.00,-520200.00,24125.55
NIFTY,22-Apr-2025,24-Apr-2025,PE,21000.00,1.30,1.70,1.00,1.20,1.00,1.20,162369.00,2557472.23,160.48,5792550.00,-804150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24150.00,110.00,162.00,60.80,83.70,86.50,83.70,1587894.00,28867104.34,106374.26,3892425.00,1472025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25450.00,-,-,-,1434.60,1434.60,1273.70,-,-,-,2025.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24700.00,548.95,625.60,469.65,527.65,542.30,527.65,2476.00,46846.25,978.35,29250.00,1950.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25650.00,-,-,-,2115.30,-,1473.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23750.00,28.70,37.30,10.40,13.35,14.30,13.35,263324.00,4693989.27,3530.52,1541175.00,-346875.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22950.00,8.40,9.15,3.70,4.30,4.55,4.30,58246.00,1002807.91,248.63,752550.00,-100875.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20500.00,1.00,1.50,0.90,1.05,1.10,1.05,153610.00,2361892.16,138.41,3670275.00,-252150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20550.00,0.90,7.00,0.85,1.10,0.90,1.10,25604.00,394643.94,22.29,146775.00,40050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20800.00,1.50,5.00,1.00,1.25,1.10,1.25,41537.00,648016.96,39.76,675825.00,-99450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25500.00,1362.25,1422.40,1267.60,1326.90,1338.00,1326.90,2932.00,58971.72,2897.22,665850.00,-156450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25550.00,-,-,-,2031.05,-,1373.65,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25850.00,-,-,-,2287.00,-,1673.55,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24450.00,326.80,396.50,242.95,298.95,305.00,298.95,13058.00,242310.87,2859.79,35775.00,13575.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25900.00,1906.15,1906.15,1543.95,1543.95,1543.95,1723.55,16.00,331.50,20.70,600.00,600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22150.00,3.30,3.30,1.40,1.80,2.20,1.80,49948.00,829846.14,84.99,148425.00,-32700.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23350.00,10.00,16.15,5.90,6.75,7.65,6.75,119515.00,2093860.53,854.09,1155975.00,-164550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23600.00,19.90,25.90,8.15,9.70,10.50,9.70,356015.00,6304972.92,3507.42,3549975.00,-458550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21700.00,2.05,2.15,1.10,1.55,1.50,1.55,99876.00,1625600.79,118.89,767400.00,-200025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21750.00,2.15,2.20,1.20,1.55,1.30,1.55,30394.00,495840.68,38.55,188250.00,-12525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23100.00,9.75,11.20,4.40,4.85,5.50,4.85,216182.00,3746437.40,1084.25,2997900.00,-173100.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23150.00,10.00,11.95,4.75,5.25,5.85,5.25,82473.00,1432400.43,462.96,1075350.00,-176550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21900.00,2.45,2.70,1.25,1.60,1.65,1.60,70524.00,1158452.76,96.06,714075.00,-352200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21950.00,2.90,2.90,1.25,1.65,1.95,1.65,36519.00,601245.38,51.34,96600.00,-102300.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21550.00,1.25,2.05,1.15,1.55,1.50,1.55,20362.00,329125.85,25.03,140550.00,-51300.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20750.00,1.25,1.60,0.90,1.15,0.95,1.15,16325.00,254072.52,14.71,77100.00,20250.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20850.00,1.70,1.70,0.85,1.25,1.55,1.25,13093.00,204754.38,12.59,116700.00,5775.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21350.00,1.95,1.95,0.90,1.40,1.20,1.40,15399.00,246593.55,17.07,85725.00,8850.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24900.00,785.05,785.05,683.85,725.05,729.40,725.05,294.00,5650.38,159.93,8325.00,-375.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24200.00,140.00,193.70,80.20,108.60,111.00,108.60,2363556.00,43092638.86,194097.46,5060775.00,2615550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24950.00,784.30,784.30,740.00,742.00,742.00,774.50,3.00,57.84,1.70,1200.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24250.00,168.05,229.15,104.45,139.15,143.50,139.15,598905.00,10953685.89,61101.20,940800.00,559950.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24850.00,650.55,693.35,642.90,681.40,682.40,681.40,12.00,229.65,6.00,1125.00,-75.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25750.00,-,-,-,2200.65,-,1573.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24400.00,289.95,352.00,203.05,253.95,260.45,253.95,104450.00,1930825.32,19390.32,329850.00,145125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23850.00,29.80,51.30,13.80,18.40,19.25,18.40,361717.00,6476682.95,6470.11,2000025.00,55875.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25250.00,-,-,-,1397.30,1397.30,1073.80,-,-,-,1125.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25300.00,1111.20,1139.80,1057.25,1132.90,1132.00,1132.90,53.00,1050.18,44.51,4275.00,-1125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25350.00,-,-,-,1177.80,1177.80,1173.75,-,-,-,825.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23650.00,25.00,28.85,8.70,10.60,11.70,10.60,187464.00,3327178.04,2035.34,1330725.00,-110025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22400.00,4.10,4.35,1.70,2.20,2.50,2.20,141324.00,2374554.36,311.16,2340825.00,69075.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21800.00,1.60,2.25,1.20,1.60,2.00,1.60,93258.00,1524887.07,118.77,954150.00,-379650.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23550.00,18.00,23.25,7.65,9.00,9.80,9.00,154049.00,2722323.24,1432.78,1308450.00,-470625.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23700.00,22.90,32.50,9.40,11.75,12.75,11.75,537746.00,9564664.24,6229.09,5386800.00,-264600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22500.00,3.00,4.95,1.90,2.45,2.65,2.45,376177.00,6348896.27,909.39,7964400.00,644100.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20400.00,1.00,1.30,0.80,0.95,1.05,0.95,88583.00,1355390.97,71.07,2546700.00,-83925.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21450.00,2.10,2.10,0.90,1.60,1.25,1.60,15057.00,242247.29,17.80,50175.00,-7725.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20350.00,0.90,1.10,0.70,0.80,0.75,0.80,644120.00,9831296.30,414.80,4626375.00,599475.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23800.00,24.80,43.70,11.80,15.65,16.50,15.65,707032.00,12631114.07,10592.87,6923925.00,841425.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22600.00,4.75,5.65,2.25,2.65,2.95,2.65,191847.00,3252338.96,532.31,1920225.00,-552000.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22900.00,7.90,8.60,3.40,3.85,4.40,3.85,238484.00,4096917.05,954.35,2631150.00,-655200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22800.00,7.10,7.45,3.00,3.40,3.80,3.40,263412.00,4505287.57,942.37,3721425.00,373650.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22300.00,3.80,3.80,1.55,2.00,2.25,2.00,148790.00,2488789.57,276.82,1503150.00,13800.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23000.00,7.40,9.80,3.85,4.50,4.95,4.50,460512.00,7945910.64,2078.64,11834250.00,1593525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22450.00,3.75,4.65,1.85,2.25,2.65,2.25,45199.00,761142.05,103.89,457275.00,-3525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20450.00,1.10,1.25,0.80,0.90,0.80,0.90,88186.00,1352619.48,66.70,414450.00,-19200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,21250.00,2.30,2.30,1.00,1.50,1.25,1.50,16411.00,261568.57,18.25,100650.00,-32550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20600.00,1.05,1.45,0.95,1.15,1.15,1.15,28235.00,436256.05,25.30,137850.00,-16350.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,20650.00,1.50,1.55,0.75,1.15,0.95,1.15,13451.00,208334.67,12.31,70800.00,16350.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23900.00,39.40,61.90,16.70,22.45,23.10,22.45,894125.00,16045591.93,18401.30,6680475.00,2045850.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24550.00,419.80,489.95,332.20,392.55,399.00,392.55,1979.00,37027.50,589.16,9825.00,600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22000.00,2.40,2.70,1.25,1.65,1.85,1.65,364248.00,6010620.64,528.64,7051425.00,-138675.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22250.00,3.70,3.70,1.50,1.90,2.60,1.90,57567.00,960758.04,108.73,245325.00,-10275.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23450.00,13.45,19.25,6.70,7.60,8.60,7.60,138822.00,2442644.81,1112.89,1166475.00,-78825.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22550.00,5.30,5.30,2.15,2.65,2.85,2.65,49107.00,830654.39,132.26,390075.00,-113775.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24750.00,639.65,644.85,522.20,584.75,582.85,584.75,80.00,1519.21,34.21,3600.00,825.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24300.00,256.00,267.85,133.30,173.45,179.00,173.45,475078.00,8719492.03,61195.48,1600200.00,848925.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,24350.00,232.70,309.95,166.25,211.85,215.60,211.85,95429.00,1757491.13,14719.02,309225.00,189150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25600.00,1513.55,1513.55,1380.60,1421.15,1421.15,1421.15,4.00,81.08,4.28,150.00,150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,25800.00,-,-,-,2243.70,-,1623.55,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,23300.00,14.45,14.80,5.60,6.35,7.10,6.35,325902.00,5697267.73,2130.28,4293600.00,-1063050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22850.00,6.90,8.05,3.25,3.60,4.05,3.60,59301.00,1016499.38,228.49,546900.00,-282225.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22700.00,5.85,6.45,2.50,2.95,3.10,2.95,208769.00,3554945.91,653.69,3081000.00,33075.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22200.00,3.40,3.45,1.45,1.90,2.00,1.90,171212.00,2850974.80,295.00,1991850.00,-1001025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,PE,22750.00,6.50,7.00,2.80,3.25,3.60,3.25,58146.00,992305.10,188.98,484275.00,-314025.00,24167.25
