Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2025,17-Apr-2025,CE,20600.00,-,-,-,1862.90,1862.90,2840.90,-,-,-,375.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22250.00,1030.90,1164.95,1009.35,1140.30,1148.00,1140.30,82.00,1435.82,67.45,51675.00,-3825.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20850.00,-,-,-,2438.70,2438.70,2590.95,-,-,-,525.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24850.00,0.85,1.00,0.35,0.60,0.45,0.60,47658.00,888244.33,18.35,141825.00,-138375.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23200.00,149.95,236.15,100.20,208.25,209.00,208.25,1480005.00,25914321.01,162234.01,1871700.00,-331875.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25000.00,0.65,0.75,0.35,0.50,0.45,0.50,295595.00,5542520.80,114.55,4427925.00,-1180725.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25050.00,1.40,1.40,0.35,0.55,0.70,0.55,23046.00,432985.56,8.84,213075.00,-108000.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23750.00,12.00,13.95,3.20,10.50,11.35,10.50,1282580.00,22853068.30,7112.05,1807275.00,-274950.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24050.00,3.00,4.15,1.30,2.35,2.30,2.35,721361.00,13012731.20,1182.16,2113050.00,790350.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22700.00,572.15,712.50,539.90,684.95,691.50,684.95,4185.00,73189.78,1940.16,599325.00,-71475.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24450.00,1.30,1.40,0.45,0.80,0.80,0.80,155877.00,2858483.69,89.20,460200.00,-297450.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24750.00,0.80,0.95,0.30,0.60,0.60,0.60,130203.00,2416942.74,49.56,295050.00,-518325.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21050.00,-,-,-,1879.05,1879.05,2390.95,-,-,-,4950.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21750.00,1571.05,1628.80,1524.00,1628.80,1628.80,1628.80,4.00,69.97,4.72,19350.00,-150.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22200.00,1080.00,1201.60,1036.00,1189.60,1193.50,1189.60,455.00,7953.57,377.82,242250.00,-9225.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23550.00,28.80,39.60,7.40,32.40,32.55,32.40,1984162.00,35074640.14,29378.81,3329400.00,558975.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23800.00,7.45,10.90,2.60,7.95,8.50,7.95,1725169.00,30801743.38,7476.73,6998850.00,1231350.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23900.00,4.20,7.00,1.85,4.75,4.95,4.75,1346505.00,24139707.70,3605.57,4349925.00,1393125.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24000.00,3.90,4.55,1.40,3.10,3.15,3.10,2053275.00,36962789.01,3839.01,11040675.00,161400.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22500.00,792.95,913.40,737.10,890.65,890.90,890.65,6617.00,115741.96,4080.09,1600275.00,-49650.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24350.00,1.75,1.75,0.60,1.00,1.00,1.00,182203.00,3327614.48,132.20,904575.00,-485700.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22650.00,633.85,765.40,593.20,735.90,744.10,735.90,802.00,14033.56,409.58,264825.00,-27450.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22800.00,473.55,615.55,443.20,593.15,592.85,593.15,15812.00,276607.98,6222.78,777675.00,-319050.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24550.00,1.00,1.10,0.35,0.65,0.65,0.65,238588.00,4393106.85,105.30,1596525.00,647625.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22900.00,395.00,516.25,348.80,493.75,491.50,493.75,19744.00,345280.14,6176.94,945450.00,-195750.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21650.00,-,-,-,1228.60,1228.60,1791.10,-,-,-,13875.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20500.00,2826.50,2826.50,2826.50,2826.50,2826.50,2940.90,1.00,17.49,2.12,375.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21550.00,-,-,-,1761.30,1761.30,1891.05,-,-,-,16125.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25100.00,0.75,0.90,0.30,0.50,0.45,0.50,47083.00,886354.55,17.08,736200.00,-164700.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22300.00,950.50,1109.00,945.05,1084.15,1096.00,1084.15,701.00,12257.95,533.72,298875.00,-25425.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22350.00,920.45,1062.95,895.50,1036.95,1048.65,1036.95,170.00,2974.05,124.43,190725.00,-7500.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24100.00,2.95,3.25,1.15,1.95,2.00,1.95,906285.00,16382338.17,1236.80,3707925.00,490800.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24150.00,1.25,3.15,0.95,1.80,1.75,1.80,400013.00,7245725.04,489.58,1792500.00,568125.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22850.00,425.65,569.20,397.00,541.40,542.75,541.40,5722.00,100091.91,2031.13,499425.00,-85200.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24700.00,0.80,0.85,0.35,0.65,0.70,0.65,187006.00,3464364.10,77.95,1737600.00,-351750.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24800.00,0.75,0.90,0.35,0.60,0.55,0.60,113320.00,2107798.82,46.82,1343850.00,-192750.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21450.00,-,-,-,1832.05,1832.05,1991.05,-,-,-,19725.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20450.00,-,-,-,2203.20,2203.95,2990.85,-,-,-,150.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1752.25,1752.25,2740.90,-,-,-,600.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20750.00,-,-,-,1718.55,1718.65,2690.90,-,-,-,600.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20800.00,-,-,-,2047.85,2047.85,2640.95,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21500.00,1825.00,1902.80,1743.90,1895.80,1902.80,1895.80,202.00,3533.30,276.05,43650.00,-9000.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20900.00,-,-,-,2004.75,2004.75,2540.95,-,-,-,600.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23350.00,60.00,123.40,30.10,98.55,97.50,98.55,4694921.00,82435752.15,215948.14,3196650.00,-1628025.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24900.00,0.70,0.75,0.35,0.55,0.55,0.55,74602.00,1393220.27,27.92,429450.00,-273150.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24950.00,0.80,0.80,0.35,0.55,0.65,0.55,42857.00,801977.55,15.94,160200.00,-174525.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23650.00,13.85,22.95,4.70,18.75,19.25,18.75,1559283.00,27671068.87,13286.66,2125650.00,312675.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23700.00,12.70,17.75,3.85,14.15,14.75,14.15,2052704.00,36501215.43,14401.83,5593575.00,621975.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25350.00,0.60,0.65,0.30,0.40,0.35,0.40,94869.00,1803727.21,30.35,1074900.00,-322275.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22550.00,726.00,859.80,703.70,834.30,843.00,834.30,495.00,8669.05,297.36,207450.00,-27675.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24200.00,1.40,2.80,0.80,1.45,1.40,1.45,779349.00,14145965.57,781.22,4388400.00,501600.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22600.00,681.40,812.30,642.35,784.30,794.40,784.30,2357.00,41230.73,1279.58,527400.00,-84450.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24300.00,1.20,2.30,0.70,1.15,1.20,1.15,691872.00,12609924.53,557.33,5125800.00,1405500.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24600.00,0.90,1.05,0.35,0.65,0.65,0.65,184803.00,3409698.17,82.82,1485525.00,-368475.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22950.00,415.15,467.20,304.85,441.95,448.40,441.95,11934.00,208710.03,3296.05,247050.00,-80175.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23000.00,286.70,420.10,258.40,392.75,396.00,392.75,233571.00,4085455.65,56355.90,1776300.00,-476100.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22100.00,1175.00,1297.85,1155.10,1282.20,1297.30,1282.20,105.00,1835.70,95.32,139125.00,-2925.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21600.00,1674.85,1785.00,1650.00,1785.00,1785.00,1785.00,61.00,1066.18,77.98,30375.00,-3675.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22000.00,1265.00,1414.25,1238.80,1394.45,1395.00,1394.45,1474.00,25796.43,1475.43,567150.00,-13875.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21400.00,1914.40,1929.00,1848.00,1876.00,1876.00,2041.05,18.00,314.50,25.60,21600.00,-1350.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21800.00,1480.00,1598.35,1443.55,1581.35,1595.85,1581.35,126.00,2203.41,143.31,71625.00,-6975.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23450.00,49.35,72.00,14.05,56.80,56.25,56.80,2992868.00,52723894.79,86828.84,4707075.00,2153100.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23600.00,19.20,30.00,5.90,24.60,25.00,24.60,2641471.00,46784443.41,30406.71,5291775.00,651975.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25200.00,0.65,0.80,0.30,0.45,0.60,0.45,106062.00,2004606.33,34.53,707850.00,-273525.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24400.00,0.95,1.60,0.55,0.90,0.90,0.90,380841.00,6969642.72,252.42,2796075.00,-624150.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23100.00,200.00,326.00,176.00,298.50,300.00,298.50,299885.00,5246847.20,51339.58,700800.00,-83625.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25250.00,0.65,0.70,0.30,0.45,0.40,0.45,74667.00,1414031.68,25.36,474975.00,-58125.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23850.00,6.00,8.70,2.20,6.10,6.35,6.10,1049730.00,18780571.76,3526.39,2195100.00,11625.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22400.00,885.15,1013.10,840.25,988.15,992.15,988.15,2748.00,48071.23,1904.83,1234875.00,-54225.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22750.00,560.00,662.95,497.75,633.55,642.20,633.55,2001.00,34997.25,855.19,593925.00,-19275.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24500.00,0.95,1.20,0.45,0.75,0.75,0.75,821083.00,15087848.62,448.50,8940525.00,-1627350.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21000.00,2280.95,2400.00,2240.00,2392.80,2392.80,2392.80,102.00,1782.58,176.08,61725.00,-6150.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21150.00,-,-,-,1338.05,1337.95,2291.00,-,-,-,8700.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21200.00,2136.00,2136.00,2136.00,2136.00,2136.00,2241.00,2.00,35.00,3.20,9150.00,-150.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21850.00,1537.95,1537.95,1537.95,1537.95,1537.95,1591.10,1.00,17.54,1.15,21225.00,-75.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22050.00,1210.00,1349.85,1210.00,1349.85,1349.85,1391.15,11.00,192.27,10.36,26100.00,-375.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21950.00,1381.40,1434.00,1292.00,1431.65,1431.60,1431.65,119.00,2080.62,121.58,28275.00,-4500.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21350.00,-,-,-,1152.80,1152.80,2091.05,-,-,-,15975.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21700.00,1559.95,1700.00,1552.35,1700.00,1700.00,1741.10,75.00,1309.93,89.30,29550.00,-2175.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22150.00,1151.70,1257.90,1100.00,1257.90,1257.90,1291.15,31.00,541.91,26.92,32100.00,-750.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20650.00,-,-,-,1815.50,1815.50,2790.90,-,-,-,3375.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23500.00,24.85,53.20,10.10,42.75,42.55,42.75,4458754.00,78676066.37,90527.12,8141925.00,-1413075.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23950.00,5.95,5.95,1.65,3.75,3.90,3.75,744878.00,13381519.38,1648.31,1470675.00,114675.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23050.00,264.60,371.95,216.85,345.70,347.60,345.70,43642.00,763326.91,8865.83,287775.00,-55275.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21250.00,-,-,-,1229.70,1229.70,2191.00,-,-,-,18225.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21900.00,1426.95,1500.20,1341.00,1486.25,1500.20,1486.25,146.00,2551.82,153.77,89175.00,-9825.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20400.00,-,-,-,2955.25,2955.25,3040.85,-,-,-,300.00,-,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23150.00,197.00,280.45,137.10,254.20,252.20,254.20,325877.00,5702719.17,44679.75,571875.00,167175.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23400.00,52.00,94.40,20.10,74.90,74.15,74.90,5476911.00,96328178.54,208390.49,6014325.00,-1027200.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25150.00,0.75,0.85,0.35,0.50,0.50,0.50,17345.00,327176.68,6.62,182325.00,-68775.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25300.00,0.60,0.65,0.25,0.40,0.40,0.40,150820.00,2861856.40,46.90,1725750.00,-211800.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,25400.00,0.60,0.70,0.30,0.40,0.35,0.40,405717.00,7729045.15,136.30,6960900.00,-3167625.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,22450.00,822.55,958.50,794.10,939.30,946.25,939.30,425.00,7435.22,279.29,395625.00,-17550.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24250.00,1.75,2.50,0.80,1.25,1.25,1.25,222341.00,4044027.75,200.81,1728525.00,489825.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,24650.00,1.00,1.65,0.35,0.60,0.60,0.60,92522.00,1710539.50,39.02,416400.00,-108900.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23250.00,141.25,194.95,69.45,166.40,165.45,166.40,1922566.00,33679342.18,154597.55,973275.00,-579075.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,23300.00,80.00,156.65,46.05,130.20,128.15,130.20,6213980.00,108966608.07,377307.57,4693725.00,-3352875.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,20950.00,2407.15,2407.15,2407.15,2407.15,2407.15,2490.95,1.00,17.52,1.81,3300.00,-75.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21100.00,2236.00,2236.00,2170.00,2179.10,2179.10,2341.00,7.00,122.31,11.54,5625.00,-300.00,23437.20
NIFTY,16-Apr-2025,17-Apr-2025,CE,21300.00,2034.00,2098.45,1950.00,2098.45,2098.45,2141.00,12.00,209.83,18.13,14250.00,-825.00,23437.20
NIFTY,17-Apr-2025,17-Apr-2025,CE,24750.00,0.30,0.85,0.05,0.10,0.05,23851.65,184529.00,3425364.19,44.63,447375.00,152325.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21650.00,1930.90,2197.90,1930.90,2197.90,2197.90,23851.65,7.00,124.68,11.02,13575.00,-300.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21300.00,2071.00,2110.00,2071.00,2110.00,2110.00,23851.65,3.00,52.63,4.70,14100.00,-150.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20400.00,-,-,-,2955.25,2955.25,23851.65,-,-,-,300.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20450.00,-,-,-,2203.20,2203.95,23851.65,-,-,-,150.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20500.00,3262.25,3262.25,3262.25,3262.25,3262.25,23851.65,1.00,17.82,2.45,375.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20650.00,-,-,-,1815.50,1815.50,23851.65,-,-,-,3375.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1752.25,1752.25,23851.65,-,-,-,600.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21550.00,2300.00,2300.00,2300.00,2300.00,2300.00,23851.65,21.00,375.64,36.23,14550.00,-1575.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20850.00,-,-,-,2438.70,2438.70,23851.65,-,-,-,525.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23400.00,63.60,474.15,15.70,452.85,453.55,23851.65,7284485.00,128187018.10,344306.35,4879650.00,-1134675.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23650.00,9.00,224.00,2.45,202.80,201.75,23851.65,5458905.00,96999310.58,171983.14,1115550.00,-1010100.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22900.00,449.35,965.80,383.00,951.20,952.10,23851.65,8599.00,151335.15,3647.32,799200.00,-146250.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21600.00,1725.00,2256.35,1725.00,2256.35,2256.35,23851.65,348.00,6168.44,530.84,21075.00,-9300.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22200.00,1164.85,1666.80,1100.00,1655.70,1655.50,23851.65,914.00,16123.25,905.15,206100.00,-36150.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21400.00,2200.00,2450.00,2196.00,2450.00,2450.00,23851.65,7.00,124.28,11.93,21075.00,-525.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20600.00,-,-,-,1862.90,1862.90,23851.65,-,-,-,375.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21800.00,1563.15,2065.00,1491.00,2051.65,2052.15,23851.65,277.00,4894.73,365.78,59175.00,-12450.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24850.00,0.45,0.80,0.05,0.10,0.05,23851.65,130281.00,2428145.32,33.18,375675.00,233850.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25050.00,0.45,0.70,0.05,0.10,0.05,23851.65,70395.00,1322562.56,16.50,298275.00,85200.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25300.00,0.30,0.60,0.05,0.10,0.05,23851.65,163818.00,3108478.32,31.77,981525.00,-744225.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22300.00,1058.50,1560.00,990.00,1552.30,1553.55,23851.65,1315.00,23202.50,1209.12,227700.00,-71175.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22500.00,865.30,1367.20,785.00,1350.90,1351.20,23851.65,15642.00,275560.95,11602.20,990225.00,-610050.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24200.00,1.00,1.35,0.05,0.15,0.05,23851.65,2060298.00,37395297.92,889.22,5143350.00,754950.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24400.00,0.50,1.00,0.05,0.10,0.05,23851.65,750736.00,13738689.49,220.69,2197950.00,-598125.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24550.00,0.65,0.90,0.05,0.10,0.05,23851.65,272699.00,5021140.34,70.00,697875.00,-898650.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23000.00,360.20,870.30,284.40,851.30,851.10,23851.65,87439.00,1538807.68,30484.93,1350225.00,-426075.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20950.00,-,-,-,2407.15,2407.15,23851.65,-,-,-,3300.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21100.00,2547.00,2763.20,2547.00,2762.70,2762.70,23851.65,17.00,304.05,35.02,5550.00,-75.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21250.00,2090.90,2606.85,2059.35,2603.85,2603.85,23851.65,14.00,249.68,26.56,18075.00,-150.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22100.00,1263.45,1762.25,1190.00,1750.30,1755.60,23851.65,488.00,8596.06,507.46,117975.00,-21150.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23350.00,73.35,521.85,23.70,499.50,500.50,23851.65,4311926.00,75731782.79,219178.71,2923875.00,-272775.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25100.00,0.35,0.75,0.05,0.10,0.05,23851.65,128374.00,2416669.14,28.59,697425.00,-38775.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25150.00,0.45,0.70,0.05,0.10,0.05,23851.65,71031.00,1339837.88,15.64,316800.00,134475.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23850.00,3.70,33.00,0.70,3.85,1.60,23851.65,22160454.00,396537648.83,142527.90,18482700.00,16287600.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23950.00,2.10,7.65,0.05,0.25,0.05,23851.65,6321350.00,113558673.87,11424.49,4059375.00,2588700.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22650.00,713.40,1207.30,632.40,1200.90,1201.85,23851.65,584.00,10322.65,401.95,240375.00,-24450.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21000.00,2350.00,2866.00,2290.00,2851.45,2853.45,23851.65,218.00,3861.27,427.77,47850.00,-13875.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21050.00,-,-,-,1879.05,1879.05,23851.65,-,-,-,4950.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21900.00,1462.90,1951.45,1396.75,1950.00,1950.00,23851.65,102.00,1795.87,120.52,84450.00,-4725.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21950.00,1431.50,1901.85,1411.85,1901.85,1901.85,23851.65,33.00,579.70,36.43,27825.00,-450.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21450.00,2183.75,2196.80,2183.75,2196.80,2196.80,23851.65,2.00,35.46,3.29,19650.00,-75.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,20550.00,-,-,-,1913.05,1913.05,23851.65,-,-,-,300.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23150.00,264.80,719.20,143.05,700.45,700.95,23851.65,105319.00,1847176.58,18575.44,515775.00,-56100.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25200.00,0.40,0.60,0.05,0.10,0.05,23851.65,213871.00,4042197.49,35.59,747600.00,39750.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25250.00,0.35,0.60,0.05,0.10,0.05,23851.65,60194.00,1139936.38,12.51,337050.00,-137925.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23700.00,9.00,173.55,1.80,152.00,151.20,23851.65,8313700.00,148033968.02,257950.52,3250425.00,-2343150.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23750.00,4.00,124.00,1.30,102.10,101.20,23851.65,7672099.00,136854910.44,195647.00,4294125.00,2486850.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24000.00,1.40,5.25,0.05,0.15,0.05,23851.65,8176475.00,147186458.43,9908.43,7851450.00,-3189225.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22450.00,906.10,1409.00,843.85,1397.95,1401.10,23851.65,533.00,9403.14,428.76,379725.00,-15900.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24300.00,0.55,1.05,0.05,0.10,0.05,23851.65,1378556.00,25124638.90,455.80,4792350.00,-333450.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24350.00,0.60,1.10,0.05,0.15,0.05,23851.65,1294457.00,23640440.18,419.22,3365550.00,2460975.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22700.00,651.00,1167.00,581.30,1150.55,1152.00,23851.65,3656.00,64508.39,2264.99,528375.00,-70950.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,22800.00,585.00,1070.00,485.00,1050.95,1051.85,23851.65,7418.00,130876.06,4028.26,576300.00,-201375.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,24600.00,0.60,1.05,0.05,0.15,0.05,23851.65,399292.00,7367027.81,90.41,1272150.00,-213375.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21150.00,-,-,-,1338.05,1337.95,23851.65,-,-,-,8700.00,-,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,21500.00,1864.00,2366.00,1790.00,2353.50,2354.95,23851.65,398.00,7040.06,622.31,27675.00,-15975.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23200.00,199.40,671.90,101.00,650.05,650.60,23851.65,688516.00,12082817.97,102639.57,1520025.00,-351675.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23500.00,34.30,374.30,7.20,353.10,352.10,23851.65,6594204.00,116481147.03,258301.53,7355175.00,-786750.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,25000.00,0.30,0.75,0.05,0.10,0.05,23851.65,464879.00,8716581.32,100.07,2921850.00,-1506075.00,23851.65
NIFTY,17-Apr-2025,17-Apr-2025,CE,23600.00,13.00,275.00,3.30,252.85,251.95,23851.65,6480234.00,114951967.25,251825.45,4975950.00,-315825.00,23851.65
