Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Aug-2025,14-Aug-2025,PE,27000.00,2375.00,2422.40,2323.00,2422.40,2422.40,2503.75,8.00,176.18,14.18,10875.00,375.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22600.00,1.00,1.50,0.55,0.70,0.60,0.70,154868.00,2625131.16,118.56,3358425.00,460050.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24250.00,20.40,21.30,9.25,16.05,15.10,16.05,997418.00,18151217.45,10677.58,2710950.00,-252375.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25800.00,1188.00,1294.25,1081.00,1294.20,1294.10,1294.20,103.00,2084.06,91.01,22875.00,-4650.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25700.00,1124.15,1204.25,1001.95,1198.25,1192.20,1198.25,73.00,1466.93,59.86,23475.00,-2700.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24800.00,253.15,311.85,138.40,298.45,304.10,298.45,478157.00,8969416.47,75696.27,804825.00,249225.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25850.00,-,-,-,1469.15,1469.10,1354.15,-,-,-,5100.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23100.00,1.55,1.70,0.60,0.70,0.65,0.70,106054.00,1837478.15,92.60,1281000.00,-353850.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23650.00,2.70,2.90,1.30,1.55,1.40,1.55,187844.00,3332201.38,318.43,968100.00,139800.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25750.00,-,-,-,1280.45,1280.45,1254.15,-,-,-,2700.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24000.00,6.90,7.05,3.70,4.55,3.70,4.55,1155850.00,20809658.61,4358.61,9280275.00,251625.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25250.00,676.90,748.10,535.85,737.10,731.45,737.10,179.00,3475.78,85.97,18975.00,-2475.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,2069.05,2069.50,2203.85,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25000.00,432.30,504.00,294.00,491.00,497.60,491.00,52652.00,1002699.42,15474.42,623775.00,-137775.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22800.00,1.40,1.55,0.55,0.70,0.60,0.70,141551.00,2420634.58,112.48,5717400.00,-1762725.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,2241.45,2237.55,2353.80,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24750.00,213.55,266.15,108.20,253.40,258.00,253.40,499094.00,9330297.74,65865.36,414450.00,116025.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25400.00,854.50,895.45,682.50,889.50,892.85,889.50,321.00,6301.92,186.87,68475.00,-8400.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,27100.00,-,-,-,2518.90,2518.90,2603.75,-,-,-,1350.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26500.00,1919.05,1993.00,1851.00,1985.15,1992.75,1985.15,45.00,959.98,65.60,13500.00,300.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26350.00,-,-,-,1840.05,1840.05,1853.95,-,-,-,375.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23300.00,1.75,2.05,0.80,0.95,0.80,0.95,244896.00,4279827.34,269.74,2290875.00,-962625.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26200.00,-,-,-,1653.00,1653.00,1704.00,-,-,-,2700.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25100.00,551.30,600.00,385.60,587.20,597.40,587.20,3557.00,68252.03,1291.50,174000.00,-5550.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25050.00,480.35,548.15,339.35,537.80,543.55,537.80,1678.00,32069.64,544.21,18825.00,-675.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22750.00,1.25,1.50,0.55,0.70,0.60,0.70,11457.00,195493.94,8.88,55875.00,-22125.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22900.00,1.50,1.75,0.60,0.75,0.65,0.75,47271.00,811916.76,37.33,368025.00,-634200.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24600.00,111.00,142.50,49.00,132.75,135.25,132.75,4927138.00,91242417.77,336721.67,4277025.00,94875.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23150.00,1.45,1.80,0.65,0.80,0.65,0.80,53505.00,929035.95,55.39,122250.00,-238200.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24500.00,74.70,82.00,29.00,74.75,74.95,74.75,4534074.00,83506619.96,193010.21,8062950.00,-1073025.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23250.00,1.45,2.15,0.75,0.90,0.85,0.90,62272.00,1085936.41,68.41,266925.00,-255150.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22700.00,1.30,1.50,0.55,0.70,0.60,0.70,56725.00,965785.82,42.70,1154550.00,42675.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1904.30,1870.00,2053.90,-,-,-,225.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23450.00,1.90,2.30,0.95,1.10,0.95,1.10,82356.00,1448544.93,108.78,459900.00,-276900.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24300.00,26.20,27.50,11.35,21.75,20.80,21.75,2061028.00,37590761.91,28526.61,6480900.00,-636900.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24150.00,12.05,12.95,6.40,9.15,8.35,9.15,873169.00,15821086.55,5813.04,1886025.00,-531450.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25600.00,1023.90,1094.85,883.80,1093.05,1084.40,1093.05,234.00,4666.81,174.01,24900.00,-1875.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24900.00,345.00,406.00,209.65,391.45,397.60,391.45,89330.00,1687982.63,19744.88,434550.00,23925.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23400.00,1.90,2.15,0.85,1.00,0.90,1.00,281293.00,4937018.05,325.90,2475525.00,-514950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24550.00,92.00,109.60,37.60,100.65,102.55,100.65,3293177.00,60818879.39,183257.88,3416850.00,431925.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25900.00,-,-,-,1333.20,1333.20,1404.10,-,-,-,1800.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,2333.60,2318.35,2453.80,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26600.00,-,-,-,2098.05,2098.05,2103.90,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24700.00,160.60,222.00,83.85,210.05,214.00,210.05,1833882.00,34160939.51,188275.46,2421000.00,850875.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25650.00,956.50,1075.55,932.00,1075.30,1075.30,1154.20,15.00,299.71,11.15,2775.00,-75.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26000.00,1422.00,1489.90,1283.65,1489.90,1489.90,1489.90,527.00,10827.34,550.84,64425.00,-9975.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22950.00,1.65,1.75,0.55,0.75,0.60,0.75,19065.00,328171.87,15.56,137850.00,-55275.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23850.00,4.20,4.30,1.90,2.65,2.05,2.65,434733.00,7777351.97,1065.43,1577775.00,491025.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23600.00,2.80,2.80,1.05,1.40,1.20,1.40,477502.00,8452550.93,765.53,3185475.00,-180750.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,2208.65,2208.65,2303.85,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22850.00,1.45,1.45,0.50,0.65,0.55,0.65,54908.00,941027.37,41.52,834900.00,-30375.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25200.00,630.00,699.00,481.05,687.95,693.00,687.95,2027.00,39185.25,874.95,167775.00,-22575.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23500.00,2.15,2.45,1.00,1.20,1.10,1.20,586183.00,10332272.13,796.75,6274500.00,-3720000.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26250.00,1734.65,1734.65,1669.55,1669.55,1669.55,1754.00,2.00,41.93,2.55,600.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23800.00,2.55,4.25,1.65,2.30,1.85,2.30,825614.00,14739024.16,1814.26,5442375.00,707475.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23750.00,3.50,3.50,1.55,2.00,1.55,2.00,337779.00,6017377.52,689.08,1075800.00,-542775.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26400.00,-,-,-,1832.10,1832.10,1903.95,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25350.00,701.95,845.75,632.20,834.10,845.75,834.10,100.00,1955.23,53.98,18900.00,-2100.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26150.00,-,-,-,1510.70,1508.95,1654.05,-,-,-,450.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23950.00,6.50,6.50,2.95,3.60,3.00,3.60,392090.00,7044161.52,1244.90,1365975.00,-394425.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1477.75,1477.75,1554.05,-,-,-,900.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24050.00,9.90,9.90,4.60,5.65,4.80,5.65,539745.00,9738105.13,2454.69,1655475.00,-546675.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26100.00,1500.00,1500.00,1465.00,1479.00,1479.00,1604.05,4.00,82.73,4.43,750.00,-75.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23550.00,2.40,2.60,1.10,1.25,1.10,1.25,136286.00,2407348.36,196.89,659025.00,-96075.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23200.00,1.65,1.85,0.65,0.80,0.70,0.80,160533.00,2793429.55,155.35,1157550.00,-762900.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24650.00,141.05,195.10,64.30,169.35,172.25,169.35,1917264.00,35603351.55,157933.35,1393575.00,482025.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25300.00,730.00,796.15,580.00,784.60,795.00,784.60,494.00,9627.29,253.64,69150.00,-3825.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24200.00,15.95,16.60,7.60,12.15,11.30,12.15,1539715.00,27958775.78,12948.53,4980150.00,-973425.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24400.00,44.10,47.60,17.70,40.20,39.45,40.20,2837674.00,51997429.40,67995.20,8125650.00,-1477950.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23000.00,1.45,1.60,0.65,0.75,0.65,0.75,264904.00,4569814.16,220.16,3766725.00,-2721150.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23700.00,3.10,3.40,1.40,1.85,1.45,1.85,647273.00,11506498.28,1220.70,5430525.00,-71925.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25950.00,-,-,-,1509.90,1509.90,1454.10,-,-,-,1275.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24850.00,303.00,358.45,172.20,343.85,349.90,343.85,66099.00,1244233.51,12313.40,57075.00,-13875.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26750.00,-,-,-,2117.65,2116.45,2253.85,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,2308.50,2308.50,2403.80,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,27050.00,-,-,-,2415.35,2411.90,2553.75,-,-,-,225.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25500.00,934.60,1001.80,780.00,986.40,995.30,986.40,1305.00,25816.12,858.00,193500.00,-16050.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26300.00,-,-,-,1651.30,1633.05,1804.00,-,-,-,1200.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24950.00,397.35,454.20,250.85,441.40,446.70,441.40,14748.00,279769.95,3798.00,114150.00,56625.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1856.95,1856.95,1953.95,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23900.00,5.00,5.15,2.25,2.90,2.25,2.90,841739.00,15090473.56,2301.99,3753900.00,-141150.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,26650.00,-,-,-,2021.00,2022.95,2153.85,-,-,-,300.00,-,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25450.00,855.95,878.10,755.00,865.25,865.25,954.30,50.00,985.16,30.79,6825.00,-225.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24350.00,35.15,36.30,14.10,29.35,28.85,29.35,1383416.00,25289895.08,25260.38,3586950.00,-957675.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25550.00,854.00,1045.30,854.00,1038.00,1045.25,1038.00,58.00,1153.28,41.85,5775.00,-750.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,23050.00,1.90,1.90,0.65,0.75,0.65,0.75,26473.00,457674.88,22.90,100650.00,-96525.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,22650.00,1.50,1.50,0.50,0.65,0.55,0.65,17095.00,290413.97,12.66,307650.00,2025.00,24487.40
NIFTY,13-Aug-2025,14-Aug-2025,PE,25900.00,1290.00,1300.00,1235.40,1259.50,1259.50,1259.50,24.00,488.89,22.69,1125.00,-675.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26250.00,-,-,-,1669.55,1669.55,1626.35,-,-,-,600.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25150.00,552.80,584.10,473.05,508.30,506.45,508.30,678.00,13049.15,260.38,17250.00,-3225.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22700.00,0.60,0.85,0.40,0.55,0.65,0.55,76419.00,1301062.91,29.43,881700.00,-272850.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22950.00,0.65,0.95,0.55,0.70,0.65,0.70,12246.00,210790.60,6.33,141825.00,3975.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24850.00,270.30,304.50,179.70,214.00,210.45,214.00,91135.00,1713660.40,15131.84,130425.00,73350.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24950.00,368.30,396.55,272.00,310.30,307.00,310.30,10715.00,203097.36,2592.92,133500.00,19350.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,2208.65,2208.65,2176.25,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22900.00,0.70,0.90,0.50,0.65,0.60,0.65,21373.00,367091.46,10.19,350475.00,-17550.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24000.00,1.95,2.65,1.70,2.15,2.10,2.15,1149069.00,20685103.34,1861.34,13421625.00,4141350.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23850.00,1.60,1.95,1.30,1.60,1.55,1.60,272102.00,4867552.15,327.63,1746375.00,168600.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22600.00,0.60,0.80,0.45,0.60,0.60,0.60,129438.00,2194028.58,54.48,3233925.00,-124500.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1477.75,1477.75,1426.40,-,-,-,900.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24650.00,123.85,137.90,47.70,61.55,58.00,61.55,4402291.00,81633967.56,246612.70,5167650.00,3774075.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24900.00,325.00,351.65,224.30,260.55,258.55,260.55,88603.00,1672924.23,18263.21,427275.00,-7275.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26000.00,1404.95,1429.00,1327.00,1356.25,1350.15,1356.25,882.00,18113.80,914.80,32850.00,-31575.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23100.00,0.65,1.00,0.55,0.80,0.70,0.80,79640.00,1379806.43,43.43,1320150.00,39150.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23200.00,0.60,1.10,0.60,0.85,0.80,0.85,99899.00,1738303.80,61.20,1307250.00,149700.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24550.00,61.10,78.00,20.55,26.75,23.80,26.75,6359600.00,117305904.68,209769.68,9105600.00,5688750.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25850.00,1248.00,1264.20,1173.95,1212.90,1214.45,1212.90,21.00,426.26,19.13,4875.00,-225.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23050.00,0.70,0.95,0.60,0.75,0.70,0.75,18755.00,324237.45,10.39,169125.00,68475.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23150.00,0.70,1.05,0.60,0.80,0.75,0.80,16320.00,283365.80,9.80,217800.00,95550.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,2333.60,2318.35,2326.25,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23700.00,1.25,1.60,1.00,1.30,1.40,1.30,417585.00,7422967.89,394.51,3881625.00,-1548900.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24450.00,37.20,41.00,10.00,12.25,10.75,12.25,2810915.00,51589789.59,44635.77,7915950.00,3623925.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23800.00,1.35,1.85,1.15,1.45,1.55,1.45,677084.00,12086689.01,739.61,7078425.00,1636050.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24700.00,150.05,174.00,72.30,91.10,88.20,91.10,2825759.00,52574757.54,227572.07,4712700.00,2291700.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22650.00,0.55,0.80,0.45,0.60,0.60,0.60,19791.00,336207.94,8.33,219375.00,-88275.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24200.00,5.90,6.75,3.05,3.55,3.45,3.55,1640724.00,29784627.58,5486.98,6708975.00,1728825.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26150.00,1509.50,1510.30,1509.50,1510.30,1510.30,1526.35,2.00,41.49,2.26,450.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23550.00,0.90,1.40,0.75,1.15,1.10,1.15,114048.00,2014466.05,93.25,603375.00,-55650.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25050.00,454.40,495.70,371.35,409.30,407.00,409.30,1532.00,29260.19,477.74,19350.00,525.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23600.00,0.95,1.50,0.90,1.15,1.25,1.15,319348.00,5652733.39,273.79,4184250.00,998775.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,27000.00,2462.35,2462.35,2323.00,2361.80,2364.00,2361.80,36.00,793.01,64.01,8625.00,-2250.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25700.00,1085.00,1120.00,1030.00,1058.65,1056.25,1058.65,224.00,4495.95,178.35,18150.00,-5325.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1856.95,1856.95,1826.30,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22800.00,0.60,0.80,0.45,0.55,0.65,0.55,184336.00,3152221.61,76.01,3498450.00,-2218950.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26200.00,1530.00,1540.00,1525.00,1530.00,1530.00,1576.35,16.00,332.77,18.38,2700.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25600.00,1012.00,1040.00,920.00,959.10,955.15,959.10,220.00,4383.84,159.84,16800.00,-8100.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26650.00,-,-,-,2021.00,2022.95,2026.30,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25650.00,978.00,1017.60,977.00,1014.50,1015.00,1014.50,13.00,259.82,9.73,2700.00,-75.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,2069.05,2069.50,2076.30,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24050.00,3.00,3.20,2.00,2.30,2.35,2.30,475800.00,8583112.60,870.10,2549400.00,893925.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24750.00,188.55,215.00,102.60,127.35,124.35,127.35,673285.00,12570293.59,72440.78,972150.00,557700.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25750.00,-,-,-,1280.45,1280.45,1126.45,-,-,-,2700.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26300.00,1706.00,1706.00,1625.00,1635.00,1635.00,1676.35,14.00,293.40,17.25,375.00,-825.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23650.00,1.25,1.55,0.95,1.25,1.30,1.25,159911.00,2836568.81,147.45,1473975.00,505875.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23750.00,1.50,1.75,1.10,1.40,1.50,1.40,217290.00,3870709.86,231.73,1254750.00,178950.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,27100.00,2425.00,2465.00,2425.00,2434.50,2434.50,2476.20,6.00,132.93,10.98,1275.00,-75.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25300.00,701.60,738.00,620.40,658.80,657.20,658.80,726.00,14145.55,369.70,49500.00,-19650.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,2241.45,2237.55,2226.25,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26350.00,-,-,-,1840.05,1840.05,1726.35,-,-,-,375.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24500.00,39.00,57.00,14.20,18.00,15.70,18.00,6311572.00,116120461.37,145325.87,14110650.00,6047700.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23250.00,0.80,1.15,0.65,0.90,0.80,0.90,28962.00,505043.28,18.41,313125.00,46200.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26400.00,-,-,-,1832.10,1832.10,1776.35,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25200.00,602.65,643.15,523.35,559.15,554.00,559.15,2694.00,52078.98,1162.38,99975.00,-67800.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1904.30,1870.00,1926.30,-,-,-,225.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24250.00,8.00,9.50,3.70,4.30,4.10,4.30,1254308.00,22818112.27,5385.52,3987375.00,1276425.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26500.00,1922.00,1928.00,1840.00,1860.80,1855.50,1860.80,97.00,2064.38,136.51,9300.00,-4200.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26100.00,1496.00,1496.00,1463.00,1463.00,1463.00,1476.40,2.00,41.37,2.22,600.00,-150.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23300.00,0.80,1.15,0.65,0.90,0.80,0.90,134861.00,2356785.44,89.46,2148225.00,-142650.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23400.00,0.85,1.25,0.70,1.00,0.95,1.00,152432.00,2675289.92,108.32,1977600.00,-497925.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23950.00,2.90,2.90,1.50,1.95,2.00,1.95,305738.00,5492254.08,435.25,2177325.00,811350.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25550.00,970.00,970.00,881.65,910.30,909.60,910.30,100.00,1984.31,68.06,3750.00,-2025.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23000.00,0.60,0.95,0.60,0.75,0.70,0.75,170258.00,2937041.43,90.93,4472925.00,706200.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23350.00,0.90,1.20,0.70,0.95,1.00,0.95,45612.00,798811.59,31.44,590850.00,22500.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,2308.50,2308.50,2276.25,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24800.00,216.05,258.40,138.65,167.90,165.30,167.90,620946.00,11635829.44,86233.84,1048125.00,243300.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23450.00,0.95,1.30,0.80,1.05,1.00,1.05,52976.00,931755.85,40.45,426525.00,-33375.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25800.00,1225.00,1229.10,1128.90,1157.30,1155.85,1157.30,276.00,5581.25,240.65,12300.00,-10575.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24100.00,4.90,4.90,2.30,2.60,2.70,2.60,954222.00,17249621.46,2058.81,5208750.00,1384650.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,23500.00,0.95,1.30,0.85,1.10,1.05,1.10,516682.00,9106919.79,399.54,6298950.00,24450.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,22750.00,0.55,0.85,0.45,0.60,0.65,0.60,15343.00,261796.53,6.60,111075.00,55200.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,24150.00,5.90,5.90,2.60,3.00,3.05,3.00,876357.00,15875333.78,2317.62,2487075.00,601050.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25950.00,-,-,-,1509.90,1509.90,1326.40,-,-,-,1275.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,26600.00,-,-,-,2098.05,2098.05,1976.30,-,-,-,300.00,-,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25450.00,838.05,882.80,777.05,813.05,809.60,813.05,105.00,2069.17,64.98,5550.00,-1275.00,24619.35
NIFTY,13-Aug-2025,14-Aug-2025,PE,25000.00,412.85,449.50,320.20,357.90,355.30,357.90,48224.00,917769.26,13569.26,579750.00,-44025.00,24619.35
