Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jun-2025,03-Jul-2025,PE,23400.00,1.45,1.50,0.50,0.60,0.75,0.60,42591.00,747499.03,26.98,456075.00,26775.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25900.00,260.00,440.80,252.05,396.80,389.50,396.80,50041.00,984780.88,12734.45,107250.00,-154125.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26050.00,396.80,578.75,379.55,530.55,526.75,530.55,1845.00,36699.75,653.06,13875.00,1350.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,22950.00,1.10,1.10,0.40,0.45,0.45,0.45,50691.00,872539.40,20.56,449475.00,293925.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23550.00,1.20,1.45,0.50,0.60,0.60,0.60,31406.00,554729.16,20.68,104100.00,-6300.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23200.00,1.15,1.15,0.45,0.50,0.50,0.50,43053.00,749145.85,23.65,421950.00,-121575.00,25517.05
NIFTY,01-Jul-2025,03-Jul-2025,PE,25700.00,230.00,249.00,166.50,178.00,180.00,178.00,404671.00,7857803.30,57769.78,1170150.00,-52950.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23650.00,0.65,0.95,0.50,0.70,0.50,0.70,20290.00,359906.09,12.22,177675.00,13125.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25000.00,9.95,13.25,3.45,4.35,3.50,4.35,834690.00,15654935.06,4497.56,8466450.00,619350.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25550.00,130.20,151.10,80.00,84.75,85.00,84.75,1834079.00,35283379.81,137840.97,3929475.00,1979100.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25100.00,14.50,20.70,5.10,6.25,5.20,6.25,582453.00,10969150.95,4473.23,5047050.00,1531050.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26350.00,770.45,828.80,756.20,790.55,791.05,790.55,49.00,997.29,28.92,1200.00,225.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23800.00,0.70,1.10,0.55,0.70,0.55,0.70,53655.00,957774.28,32.53,994350.00,-128475.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24300.00,1.30,1.65,0.85,1.05,0.85,1.05,253987.00,4629154.38,241.31,2971350.00,273675.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24800.00,4.70,5.25,1.80,2.50,1.90,2.50,614921.00,11439044.58,1513.98,6851175.00,2637075.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27000.00,1416.00,1478.95,1400.00,1439.00,1439.00,1449.35,46.00,981.58,50.08,82500.00,300.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26550.00,1017.35,1026.85,960.90,986.40,986.40,986.40,45.00,929.48,33.42,1725.00,75.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26450.00,890.70,926.70,859.50,886.25,886.25,886.25,40.00,820.05,26.55,975.00,-375.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24100.00,1.05,1.30,0.75,0.90,0.75,0.90,98438.00,1779346.11,79.26,1218525.00,385500.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23750.00,0.70,1.00,0.50,0.65,0.55,0.65,23053.00,410645.76,14.19,121200.00,6900.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26300.00,741.85,778.00,701.90,739.40,746.00,739.40,447.00,9064.17,247.10,26100.00,450.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27350.00,-,-,-,2563.45,-,1799.20,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26400.00,880.55,893.65,809.50,840.10,842.55,840.10,136.00,2778.14,85.34,5025.00,975.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25250.00,34.50,42.35,11.95,13.35,12.00,13.35,461192.00,8741075.46,7251.96,2189100.00,442800.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23550.00,0.80,0.90,0.45,0.60,0.50,0.60,18314.00,323481.24,10.22,85875.00,-18225.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24700.00,3.45,3.65,1.50,2.00,1.60,2.00,606935.00,11244663.97,1193.10,4196100.00,849150.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26650.00,1132.15,1132.15,1058.90,1090.40,1090.40,1090.40,24.00,499.35,19.65,900.00,-300.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23000.00,0.50,0.70,0.40,0.45,0.40,0.45,114007.00,1966668.73,47.98,1517250.00,-1255200.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26700.00,1139.50,1139.50,1139.50,1139.50,1139.50,1139.50,2.00,41.76,1.71,2400.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26100.00,560.00,599.75,507.10,541.50,546.75,541.50,1568.00,31332.91,639.31,47550.00,3225.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23700.00,0.70,0.90,0.50,0.60,0.55,0.60,83905.00,1491458.93,47.56,1034175.00,-107400.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24150.00,1.15,1.40,0.75,0.95,0.75,0.95,50664.00,917694.84,43.14,224475.00,61950.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,22950.00,0.40,0.70,0.35,0.40,0.40,0.40,18207.00,313395.23,7.24,199575.00,-249900.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26050.00,549.90,557.95,460.00,493.05,496.60,493.05,962.00,19155.05,359.97,16800.00,2925.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23400.00,0.65,0.85,0.45,0.55,0.45,0.55,36474.00,640138.34,19.64,464625.00,8550.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,22850.00,0.50,0.60,0.35,0.40,0.40,0.40,68999.00,1182497.00,26.64,895650.00,-674100.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25050.00,16.00,16.50,4.20,5.20,4.25,5.20,325036.00,6108717.14,2103.29,2164725.00,604200.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24250.00,1.45,1.55,0.80,1.05,0.85,1.05,76310.00,1387959.03,70.91,340050.00,-30900.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25450.00,85.20,102.35,43.00,46.10,45.30,46.10,843028.00,16129244.93,37947.98,2487150.00,529350.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26750.00,-,-,-,1234.10,1234.10,1199.40,-,-,-,825.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23950.00,1.05,1.15,0.60,0.80,0.65,0.80,44830.00,805291.06,32.19,147675.00,12375.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26000.00,468.00,505.35,410.00,445.20,446.20,445.20,23299.00,462156.28,7825.78,612675.00,12300.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27150.00,1619.80,1619.80,1580.25,1580.25,1580.25,1599.30,10.00,215.64,12.02,1275.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25300.00,38.25,54.00,16.35,17.85,16.85,17.85,1015946.00,19297699.79,20124.44,6305850.00,1710300.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26850.00,-,-,-,1348.40,1348.40,1299.40,-,-,-,675.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25900.00,376.90,414.85,321.00,349.35,353.00,349.35,19967.00,393207.21,5348.24,95775.00,-11475.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23150.00,0.50,0.75,0.40,0.50,0.40,0.50,22752.00,395042.49,10.89,102150.00,-76425.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26950.00,-,-,-,1421.65,1418.25,1399.35,-,-,-,1275.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25950.00,456.55,456.55,366.60,395.85,398.75,395.85,3074.00,60751.50,923.77,25275.00,-1425.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27050.00,-,-,-,2282.60,-,1499.30,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23350.00,0.50,0.80,0.40,0.50,0.45,0.50,16989.00,297528.43,8.57,127350.00,-21600.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,22900.00,0.45,0.65,0.35,0.45,0.35,0.45,32730.00,562150.34,12.59,476250.00,-168300.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24950.00,7.00,10.40,2.70,3.60,2.80,3.60,207689.00,3887279.42,899.01,1928475.00,538650.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25800.00,320.25,328.10,237.60,259.25,262.00,259.25,113263.00,2214471.44,22832.39,719400.00,18600.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25500.00,106.20,124.95,59.50,63.25,63.05,63.25,2695525.00,51710600.81,158685.18,11114850.00,3663450.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25400.00,60.00,83.20,30.60,33.10,32.65,33.10,1285966.00,24541362.71,43710.41,7491225.00,2832600.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25650.00,186.90,213.70,135.15,142.65,144.45,142.65,410192.00,7939229.65,48161.05,1455000.00,327675.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27400.00,-,-,-,1872.35,1867.45,1849.20,-,-,-,825.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24900.00,8.30,8.30,2.30,3.10,2.50,3.10,459922.00,8590632.31,1588.96,4219350.00,448725.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25750.00,248.00,287.00,200.65,217.10,219.80,217.10,78636.00,1532043.25,13385.50,237075.00,-24375.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24600.00,2.55,2.75,1.30,1.70,1.35,1.70,474402.00,8753464.10,747.20,3253125.00,-139425.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24050.00,1.10,1.25,0.65,0.90,0.75,0.90,66002.00,1190563.53,52.45,306150.00,2625.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26150.00,635.80,635.80,562.45,593.05,593.15,593.05,212.00,4252.57,94.72,9225.00,900.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25200.00,29.55,33.25,8.80,10.25,8.95,10.25,864461.00,16349064.89,10751.99,6320250.00,-94575.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24650.00,2.90,3.15,1.40,1.90,1.50,1.90,360602.00,6667280.97,651.49,1046250.00,230700.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26900.00,1300.00,1369.85,1300.00,1369.45,1369.45,1349.35,12.00,254.33,12.23,7200.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25150.00,21.75,26.30,6.55,7.75,6.60,7.75,321226.00,6062183.40,3057.98,2212350.00,781800.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26250.00,693.20,728.40,660.65,686.35,686.35,686.35,109.00,2202.69,56.75,3000.00,-150.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27100.00,1569.85,1569.85,1535.65,1535.65,1535.65,1549.30,13.00,279.32,15.10,1500.00,150.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26600.00,1066.05,1077.35,1011.20,1035.55,1035.55,1049.50,67.00,1388.58,51.93,4725.00,1125.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24200.00,1.00,1.45,0.70,0.95,0.75,0.95,196057.00,3558602.75,168.20,2515500.00,-380400.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24450.00,2.25,2.25,1.10,1.40,1.10,1.40,87085.00,1597025.84,104.65,674400.00,359325.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23200.00,0.50,0.80,0.40,0.50,0.40,0.50,32109.00,558711.88,15.28,382200.00,-39750.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24850.00,6.00,6.55,2.00,2.75,2.15,2.75,265559.00,4950111.82,755.96,1517175.00,265425.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26200.00,689.00,691.45,606.10,641.35,644.00,641.35,715.00,14393.26,343.51,37650.00,-1875.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25600.00,187.65,187.65,105.55,111.75,112.75,111.75,1714366.00,33078481.19,162653.99,4570950.00,1104225.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27200.00,-,-,-,1590.00,1590.00,1649.25,-,-,-,75.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,22800.00,0.40,0.55,0.35,0.40,0.35,0.40,360636.00,6166998.50,122.90,7010325.00,-1983450.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25850.00,330.60,371.25,277.90,303.95,307.60,303.95,13003.00,255125.20,3029.53,60675.00,10275.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,25350.00,52.20,67.00,22.20,24.25,23.25,24.25,558493.00,10632951.22,14603.06,3238350.00,1015875.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23900.00,0.85,1.10,0.55,0.75,0.65,0.75,53971.00,967466.26,36.08,535800.00,49425.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23050.00,0.50,0.75,0.40,0.45,0.40,0.45,12160.00,210221.31,5.31,81525.00,-116625.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23450.00,0.65,0.90,0.45,0.60,0.45,0.60,13143.00,231159.55,7.04,104850.00,-1650.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23500.00,0.65,0.90,0.45,0.60,0.45,0.60,83391.00,1469812.54,46.17,2043975.00,-327825.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26800.00,1260.00,1260.00,1233.25,1241.20,1241.20,1241.20,14.00,294.41,13.01,825.00,-225.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,26500.00,973.20,985.00,900.55,937.50,940.70,937.50,2270.00,46723.42,1607.17,61350.00,14625.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23100.00,0.45,0.75,0.40,0.45,0.40,0.45,25754.00,446198.94,10.89,211275.00,-216000.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23850.00,0.75,1.05,0.55,0.70,0.55,0.70,16661.00,298034.50,10.87,192150.00,-17625.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24400.00,1.90,1.90,1.05,1.30,1.05,1.30,209912.00,3841622.21,232.61,2981250.00,1366875.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23300.00,0.50,1.00,0.40,0.55,0.50,0.55,48202.00,842354.92,24.97,734025.00,32925.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27300.00,-,-,-,1777.45,1783.90,1749.25,-,-,-,1875.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24500.00,2.10,2.25,1.10,1.50,1.15,1.50,603648.00,11092801.22,769.22,6350175.00,1106700.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23250.00,0.55,0.80,0.40,0.50,0.45,0.50,16897.00,294649.33,7.90,65925.00,-43500.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,23600.00,0.80,0.90,0.45,0.60,0.50,0.60,44452.00,786824.52,24.12,435825.00,-82725.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24550.00,2.75,2.75,1.20,1.65,1.20,1.65,220594.00,4062009.41,322.38,1081425.00,560925.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24000.00,0.95,1.25,0.65,0.85,0.70,0.85,363039.00,6534974.60,272.60,4851600.00,-397050.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,27250.00,-,-,-,1727.20,1727.20,1699.25,-,-,-,1125.00,-,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24350.00,1.65,1.75,0.90,1.20,0.90,1.20,52589.00,960462.24,55.62,332850.00,12675.00,25541.80
NIFTY,01-Jul-2025,03-Jul-2025,PE,24750.00,4.75,4.75,1.65,2.20,1.75,2.20,347264.00,6446857.11,769.11,2016825.00,493950.00,25541.80
NIFTY,02-Jul-2025,03-Jul-2025,PE,26500.00,917.50,1101.45,890.95,1050.25,1050.00,1050.25,543.00,11208.69,416.57,54975.00,-6375.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26000.00,429.00,611.00,391.75,547.15,550.00,547.15,20821.00,413677.25,7667.75,493725.00,-118950.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23450.00,0.55,0.65,0.25,0.30,0.25,0.30,13346.00,234727.45,4.67,98400.00,-6450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25300.00,12.00,44.00,9.65,20.25,18.50,20.25,3473760.00,65976842.63,62246.63,6652275.00,346425.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25700.00,178.65,318.50,131.60,256.45,258.10,256.45,707102.00,13735200.69,105809.64,790875.00,-379275.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23950.00,0.70,0.75,0.30,0.40,0.30,0.40,28812.00,517547.04,11.49,171450.00,23775.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24800.00,1.90,1.90,0.85,1.25,1.00,1.25,809264.00,15053161.10,850.70,5765250.00,-1085925.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26450.00,855.00,1051.95,855.00,1051.95,1051.95,992.30,15.00,308.12,10.55,900.00,-75.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25450.00,36.80,109.70,25.65,65.20,63.55,65.20,4437537.00,84916030.85,214543.37,3327450.00,840300.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24850.00,2.05,2.50,0.95,1.40,1.05,1.40,539553.00,10056611.23,692.19,1900650.00,383475.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25900.00,328.50,511.40,295.10,448.05,452.70,448.05,23636.00,465830.58,6701.28,55050.00,-40725.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24400.00,0.95,1.10,0.40,0.60,0.40,0.60,234690.00,4294961.46,134.46,1515750.00,-1465500.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26950.00,-,-,-,1421.65,1418.25,1492.20,-,-,-,1275.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23550.00,0.40,0.75,0.25,0.35,0.25,0.35,13972.00,246785.39,4.94,86325.00,450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24500.00,0.95,1.20,0.50,0.70,0.60,0.70,560937.00,10307590.97,373.60,5139900.00,-1210275.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26650.00,-,-,-,1090.40,1090.40,1192.25,-,-,-,900.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26300.00,698.05,900.35,698.00,844.90,855.50,844.90,232.00,4719.63,143.43,22050.00,-4050.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25650.00,135.00,271.30,99.40,212.10,213.45,212.10,800714.00,15498551.48,94815.90,762225.00,-692775.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27050.00,-,-,-,2282.60,-,1592.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25950.00,371.55,560.30,346.35,500.60,501.00,500.60,3459.00,68455.13,1134.35,12825.00,-12450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23700.00,0.60,0.70,0.25,0.35,0.25,0.35,33203.00,590194.60,11.28,899325.00,-134850.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23600.00,0.50,0.65,0.25,0.35,0.25,0.35,22008.00,389549.24,7.64,351750.00,-84075.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24550.00,1.65,1.65,0.55,0.80,0.55,0.80,160192.00,2949649.62,114.42,994575.00,-86850.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26550.00,-,-,-,986.40,986.40,1092.25,-,-,-,1725.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24750.00,1.30,1.55,0.70,1.05,0.70,1.05,440263.00,8172789.94,408.00,2120400.00,103575.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24350.00,0.80,1.05,0.40,0.55,0.50,0.55,76476.00,1396686.05,43.10,323400.00,-9450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25200.00,7.90,22.85,5.25,9.40,7.80,9.40,2429514.00,45938791.86,20977.26,6634125.00,313875.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27150.00,-,-,-,1580.25,1580.25,1692.15,-,-,-,1275.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24950.00,2.80,4.55,1.50,2.10,1.55,2.10,843700.00,15789353.80,1617.55,2966550.00,1038075.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26400.00,804.00,999.65,794.85,957.90,957.90,957.90,40.00,818.15,26.15,5475.00,450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25050.00,3.70,8.45,2.45,3.40,2.55,3.40,899984.00,16911306.61,2857.21,2055825.00,-108900.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26850.00,-,-,-,1348.40,1348.40,1392.20,-,-,-,675.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23000.00,0.45,0.50,0.20,0.25,0.20,0.25,125159.00,2159024.78,32.03,1931700.00,414450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27200.00,-,-,-,1590.00,1590.00,1742.15,-,-,-,75.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25800.00,234.15,414.70,209.15,350.80,354.65,350.80,178343.00,3490304.18,39367.13,350100.00,-369300.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23200.00,0.50,0.55,0.20,0.30,0.25,0.30,17579.00,305879.53,4.93,335850.00,-46350.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26150.00,555.35,749.20,555.35,708.40,708.40,708.40,75.00,1506.72,35.78,8850.00,-375.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24100.00,0.85,0.90,0.35,0.45,0.35,0.45,89202.00,1612367.20,41.05,1005150.00,-213375.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26900.00,1400.00,1501.45,1388.85,1501.45,1501.45,1442.20,86.00,1826.56,91.51,5100.00,-2100.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,22900.00,0.40,0.50,0.20,0.25,0.20,0.25,36319.00,623789.15,10.33,294300.00,-181950.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26350.00,784.85,948.65,784.85,893.80,899.75,893.80,43.00,876.83,27.04,1200.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25600.00,97.00,225.00,72.70,169.40,168.85,169.40,3191042.00,61568931.12,300924.72,2337375.00,-2233575.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23800.00,0.60,0.70,0.25,0.35,0.35,0.35,37060.00,661535.78,14.78,675450.00,-318900.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24650.00,1.15,1.35,0.65,0.90,0.75,0.90,202960.00,3752384.19,161.19,1036650.00,-9600.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23150.00,0.50,0.55,0.20,0.25,0.20,0.25,14982.00,260129.10,4.12,170400.00,68250.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26200.00,620.00,799.30,587.15,744.15,745.90,744.15,963.00,19435.53,512.58,13575.00,-24075.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26600.00,1010.00,1129.50,1010.00,1110.00,1110.00,1142.25,21.00,436.02,17.07,4575.00,-150.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26700.00,1167.95,1199.40,1167.95,1199.40,1199.40,1242.25,3.00,62.74,2.67,2400.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24450.00,0.85,1.10,0.45,0.65,0.45,0.65,117817.00,2160545.12,75.88,530925.00,-143475.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,22950.00,0.40,0.55,0.20,0.30,0.20,0.30,15020.00,258535.91,4.16,93975.00,-105600.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25400.00,23.85,82.25,18.05,43.75,41.50,43.75,6091002.00,116257174.69,223586.59,7821675.00,330450.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27400.00,-,-,-,1872.35,1867.45,1942.10,-,-,-,825.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23400.00,0.60,0.65,0.25,0.30,0.25,0.30,31819.00,558433.39,9.94,457500.00,-7125.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24700.00,1.20,1.60,0.70,1.00,0.70,1.00,600973.00,11133536.40,511.57,3844125.00,-351975.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26750.00,-,-,-,1234.10,1234.10,1292.25,-,-,-,825.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,26100.00,520.00,704.85,492.30,645.55,650.00,645.55,1458.00,29187.44,647.09,26325.00,-21225.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27250.00,-,-,-,1727.20,1727.20,1792.15,-,-,-,1125.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24050.00,0.75,0.90,0.30,0.45,0.35,0.45,44765.00,807468.97,20.29,217425.00,-88725.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,25500.00,51.00,142.70,36.75,94.55,92.30,94.55,6604417.00,126710423.61,400948.48,6584775.00,-4530075.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23650.00,0.50,0.70,0.25,0.35,0.25,0.35,13728.00,243505.26,4.86,131475.00,-46200.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,27300.00,-,-,-,1777.45,1783.90,1842.15,-,-,-,1875.00,-,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,23750.00,0.60,0.70,0.25,0.35,0.25,0.35,17748.00,316143.12,6.87,78825.00,-42375.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,24250.00,1.00,1.00,0.35,0.50,0.35,0.50,65000.00,1182221.85,34.35,396675.00,56625.00,25453.40
NIFTY,02-Jul-2025,03-Jul-2025,PE,22800.00,0.35,0.45,0.20,0.25,0.25,0.25,283990.00,4856296.83,67.83,7512675.00,502350.00,25453.40
