Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jun-2025,05-Jun-2025,CE,26250.00,1.60,1.75,1.05,1.35,1.10,1.35,85770.00,1688687.06,90.18,1001100.00,-140625.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26300.00,1.35,1.65,1.00,1.30,1.10,1.30,202715.00,3998754.01,200.63,3194400.00,518700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24950.00,130.00,162.60,32.25,36.55,32.90,36.55,603907.00,11339342.17,38732.43,2342850.00,1025550.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23850.00,710.00,764.20,710.00,722.35,715.00,722.35,40.00,737.15,21.65,4125.00,825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23750.00,967.50,1006.75,807.75,830.55,818.05,830.55,56.00,1035.28,37.78,1800.00,-375.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23000.00,1745.00,1745.00,1531.70,1584.65,1560.00,1584.65,218.00,4025.41,264.91,76125.00,-1800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24250.00,570.00,629.85,338.60,361.85,338.60,361.85,7080.00,130961.65,2194.15,54225.00,36750.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24150.00,642.00,668.00,423.35,447.85,423.35,447.85,1270.00,23475.32,472.45,11325.00,-2475.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25600.00,11.85,13.95,2.20,2.80,2.25,2.80,926663.00,17796042.45,4112.85,7971300.00,2275650.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24650.00,275.35,321.90,97.70,109.10,98.20,109.10,1114145.00,20758909.86,161154.17,3190200.00,2093100.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25700.00,7.80,8.65,1.75,2.20,1.80,2.20,829608.00,15993248.31,2554.11,6685650.00,-880200.00,24542.50
NIFTY,04-Jun-2025,05-Jun-2025,CE,22950.00,-,-,-,1903.15,1903.15,1674.25,-,-,-,525.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22250.00,-,-,-,2402.15,2402.15,2374.10,-,-,-,7575.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25850.00,1.65,1.65,0.70,0.80,0.85,0.80,101015.00,1958499.65,71.34,1439700.00,-482475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23600.00,998.95,1044.30,950.00,1021.00,1016.10,1021.00,300.00,5535.25,225.25,17250.00,-4275.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22700.00,1940.00,1940.00,1933.05,1933.05,1933.05,1924.20,3.00,55.43,4.36,3075.00,-75.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25650.00,2.40,3.00,0.90,1.05,1.05,1.05,169582.00,3262490.69,156.96,2274525.00,-208050.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23050.00,-,-,-,1540.00,1540.00,1574.25,-,-,-,600.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26050.00,1.70,1.70,0.60,0.65,0.70,0.65,54749.00,1069690.59,32.00,753600.00,-466200.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24450.00,224.95,245.20,140.70,193.55,180.40,193.55,310866.00,5742783.59,42278.31,390525.00,52950.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24050.00,545.00,595.50,491.05,568.65,563.00,568.65,788.00,14542.81,329.26,5250.00,-3000.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25450.00,3.90,3.90,1.25,1.40,1.35,1.40,336075.00,6415309.37,477.81,2284950.00,-98250.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24100.00,499.75,548.90,443.20,521.15,512.90,521.15,4518.00,83353.26,1690.41,40350.00,-19275.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23300.00,1250.00,1334.90,1250.00,1334.90,1334.90,1324.30,40.00,738.18,39.18,12975.00,-1575.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23250.00,-,-,-,1554.55,1554.55,1374.30,-,-,-,1125.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23900.00,713.95,743.80,639.45,714.85,714.15,714.85,624.00,11514.63,329.43,13875.00,-10875.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25250.00,9.90,9.90,2.40,2.75,2.60,2.75,762335.00,14438884.66,2165.59,4016925.00,525075.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23850.00,759.95,793.25,688.40,772.25,772.25,772.25,82.00,1513.83,47.05,4500.00,375.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24250.00,367.10,400.50,301.10,373.25,365.55,373.25,8385.00,154733.92,2231.73,24975.00,-29250.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25150.00,12.85,17.00,3.80,4.50,4.00,4.50,732535.00,13820913.03,3471.59,3645225.00,634350.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24500.00,181.25,195.65,110.00,153.90,140.75,153.90,1734861.00,32066887.20,188816.33,3145200.00,-296100.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25950.00,1.25,1.35,0.60,0.70,0.70,0.70,51989.00,1011868.53,32.62,717150.00,-606225.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24350.00,298.00,306.80,214.90,280.40,269.10,280.40,49095.00,906370.94,9773.50,85425.00,-42975.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25300.00,7.10,8.10,2.00,2.25,2.10,2.25,1220133.00,23154917.24,2893.56,7857300.00,1221225.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23950.00,654.75,700.05,588.85,668.50,665.65,668.50,244.00,4504.37,121.52,7275.00,225.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26800.00,0.70,0.95,0.45,0.55,0.55,0.55,346923.00,6973309.11,156.81,9576750.00,-3646125.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26750.00,0.70,0.90,0.45,0.55,0.50,0.55,56884.00,1141261.70,26.45,1190625.00,-545175.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26700.00,0.75,0.95,0.50,0.60,0.60,0.60,86358.00,1729360.00,41.05,3056175.00,-475950.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25550.00,2.95,3.00,1.05,1.20,1.25,1.20,289835.00,5554297.49,334.30,2182875.00,-393075.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24750.00,76.05,83.30,32.20,41.40,37.55,41.40,1274834.00,23705188.80,41082.67,4049700.00,-45525.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25500.00,3.20,3.35,1.15,1.35,1.35,1.35,1296157.00,24790619.98,1617.36,15399825.00,-761475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24150.00,460.00,497.30,395.00,469.50,462.45,469.50,1887.00,34822.35,644.06,10800.00,-525.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25200.00,9.95,12.90,3.10,3.50,3.20,3.50,1258841.00,23796801.17,4706.27,9047175.00,1515300.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25800.00,1.40,1.55,0.75,0.85,0.80,0.85,415403.00,8038357.27,309.22,5405700.00,-4025475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26600.00,0.90,1.05,0.45,0.55,0.50,0.55,65879.00,1314315.69,29.64,1075800.00,-627075.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25000.00,31.50,32.45,9.20,10.75,9.40,10.75,2304071.00,43224259.59,22928.34,13853925.00,607050.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23150.00,-,-,-,1430.50,1430.50,1474.30,-,-,-,1125.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22300.00,2327.10,2336.00,2280.00,2336.00,2336.00,2324.15,31.00,572.06,53.59,1800.00,-1425.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26650.00,0.80,0.90,0.50,0.60,0.65,0.60,23149.00,462701.97,11.33,413700.00,-95325.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25400.00,5.20,5.20,1.30,1.50,1.45,1.50,1027180.00,19569457.71,1678.71,9695475.00,817350.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22450.00,-,-,-,2410.85,2410.85,2174.15,-,-,-,450.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24400.00,250.00,267.20,176.15,235.45,223.00,235.45,335413.00,6193688.21,55630.31,529500.00,-134475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26500.00,0.90,1.00,0.45,0.55,0.60,0.55,348145.00,6919544.45,162.58,5244900.00,-4390200.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26000.00,1.15,1.30,0.60,0.75,0.65,0.75,690266.00,13460617.72,430.72,8194500.00,-6987750.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22400.00,2199.00,2240.40,2199.00,2240.40,2240.40,2224.15,10.00,184.70,16.70,975.00,150.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22500.00,2070.00,2137.85,2054.55,2135.30,2135.30,2124.15,70.00,1291.64,110.39,4350.00,-4125.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24700.00,99.90,99.90,40.60,53.55,48.95,53.55,2733203.00,50744307.42,111721.85,8935650.00,1675425.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26300.00,0.95,1.05,0.50,0.60,0.55,0.60,111455.00,2198504.15,54.27,1952100.00,-1242300.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23700.00,850.00,946.75,836.65,920.60,916.50,920.60,332.00,6129.68,228.38,13800.00,-12450.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26550.00,0.85,1.00,0.50,0.60,0.55,0.60,57218.00,1139381.48,28.05,730200.00,-476925.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26200.00,1.10,1.10,0.55,0.65,0.60,0.65,144473.00,2838969.52,75.07,1863075.00,-2180475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26400.00,1.20,1.20,0.45,0.55,0.55,0.55,108404.00,2146451.37,52.17,1208700.00,-1684125.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25700.00,1.80,1.95,0.80,0.95,0.95,0.95,430850.00,8304991.79,358.04,5568450.00,-1117200.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22550.00,-,-,-,2289.50,2289.50,2074.15,-,-,-,750.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23650.00,960.85,993.60,952.55,968.80,965.95,968.80,41.00,757.45,30.21,1950.00,750.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23100.00,1471.00,1535.75,1471.00,1535.75,1535.75,1524.25,11.00,203.19,12.61,4425.00,225.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24600.00,124.00,139.50,65.20,89.85,80.60,89.85,5125367.00,94903151.10,340129.95,10398975.00,2839800.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26100.00,1.35,1.35,0.60,0.70,0.70,0.70,126440.00,2475136.07,73.07,2250375.00,-1128900.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22800.00,1820.00,1838.85,1820.00,1836.70,1836.70,1824.20,16.00,295.62,22.02,2250.00,600.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23500.00,1105.20,1140.35,1036.75,1126.35,1110.00,1126.35,941.00,17360.16,775.03,70200.00,-25500.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26150.00,1.00,1.15,0.60,0.70,0.70,0.70,46960.00,921028.36,25.36,586575.00,-352350.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24300.00,319.95,353.90,255.00,326.50,315.05,326.50,91872.00,1695626.67,21259.47,277425.00,-63450.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24850.00,54.05,56.90,20.05,24.35,21.50,24.35,971645.00,18128653.80,19620.11,3334875.00,-143700.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23200.00,1370.00,1435.05,1370.00,1435.05,1435.05,1424.30,31.00,571.83,32.43,17775.00,-825.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25750.00,1.80,1.80,0.75,0.85,0.80,0.85,155405.00,3001380.79,121.73,1992600.00,-546375.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22900.00,1715.00,1717.00,1715.00,1716.15,1717.00,1716.15,9.00,166.16,11.58,1425.00,-300.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25050.00,25.35,26.45,6.75,7.95,6.95,7.95,781785.00,14693826.68,6040.99,3496875.00,886950.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24800.00,67.25,70.00,26.05,31.80,28.75,31.80,2109931.00,39299074.42,54357.82,9287025.00,-752475.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24650.00,129.00,137.00,50.40,69.35,62.55,69.35,2292254.00,42496886.42,118840.60,4661700.00,1471500.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25350.00,5.55,6.00,1.60,1.90,1.70,1.90,674601.00,12827166.37,1314.86,3411150.00,853350.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24200.00,425.00,452.70,347.80,424.20,413.20,424.20,21422.00,395267.15,6457.85,111525.00,-42600.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25900.00,1.15,1.40,0.65,0.75,0.80,0.75,240718.00,4676100.64,153.49,3168225.00,-2286075.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25100.00,17.00,21.00,5.35,6.10,5.40,6.10,1350255.00,25426714.43,8164.06,8037750.00,1446150.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24900.00,44.05,47.95,15.35,18.55,16.25,18.55,1467481.00,27428647.78,23440.10,6345450.00,332100.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23400.00,1168.70,1239.30,1168.70,1236.90,1236.90,1224.30,53.00,978.81,48.66,11625.00,1500.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22850.00,1700.00,1786.70,1700.00,1767.15,1767.15,1767.15,25.00,461.52,33.09,1725.00,675.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24000.00,596.00,647.00,530.10,619.50,610.00,619.50,13194.00,243376.34,5884.34,201600.00,-21150.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23750.00,844.45,893.90,844.10,884.00,884.00,874.40,64.00,1182.09,42.09,2100.00,300.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26350.00,1.00,1.00,0.55,0.65,0.65,0.65,36618.00,723681.42,18.20,456900.00,-264000.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22600.00,2020.00,2060.00,2020.00,2020.00,2020.00,2024.20,25.00,461.89,38.14,750.00,-1050.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22750.00,1879.40,1879.40,1842.00,1858.60,1858.60,1874.20,8.00,147.64,11.14,1650.00,-600.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24550.00,160.00,166.55,84.00,119.00,107.50,119.00,2135229.00,39496055.98,181152.02,2717550.00,-70650.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26450.00,1.00,1.05,0.50,0.60,0.55,0.60,50301.00,997869.24,23.15,697350.00,-823425.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23000.00,1603.20,1639.40,1542.15,1620.90,1611.25,1620.90,214.00,3949.27,257.77,66975.00,-9150.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23800.00,784.90,843.40,737.50,822.65,816.75,822.65,552.00,10186.04,332.84,16800.00,-14325.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22650.00,-,-,-,2202.45,2202.45,1974.20,-,-,-,600.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,26250.00,0.95,1.00,0.55,0.65,0.55,0.65,44998.00,885920.97,22.84,428550.00,-572550.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,22350.00,-,-,-,2533.90,2534.35,2274.15,-,-,-,525.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23350.00,-,-,-,1251.65,1251.65,1274.30,-,-,-,750.00,-,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,24950.00,37.00,39.70,11.90,14.10,12.40,14.10,850383.00,15923405.74,10613.85,2858700.00,515850.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,25600.00,2.30,2.35,1.00,1.10,1.05,1.10,548077.00,10523623.22,544.82,7400250.00,-571050.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23450.00,1165.00,1186.65,1165.00,1186.65,1186.65,1174.35,14.00,258.64,12.42,1425.00,750.00,24620.20
NIFTY,04-Jun-2025,05-Jun-2025,CE,23550.00,1075.00,1087.25,999.00,1069.85,1069.85,1069.85,28.00,516.90,22.35,3150.00,825.00,24620.20
NIFTY,05-Jun-2025,05-Jun-2025,CE,25600.00,1.15,1.15,0.05,0.10,0.05,24750.90,473868.00,9098392.84,127.24,4119075.00,-3281175.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23000.00,1690.00,1887.80,1680.45,1742.85,1751.50,24750.90,844.00,15668.98,1109.98,38175.00,-28800.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25400.00,0.95,1.10,0.05,0.10,0.05,24750.90,1289277.00,24561134.16,407.31,6484200.00,-3211275.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22400.00,-,-,-,2240.40,2240.40,24750.90,-,-,-,975.00,-,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25850.00,0.60,0.65,0.05,0.10,0.05,24750.90,107357.00,2081403.59,19.75,829875.00,-609825.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22950.00,-,-,-,1903.15,1903.15,24750.90,-,-,-,525.00,-,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23250.00,-,-,-,1554.55,1554.55,24750.90,-,-,-,1125.00,-,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25550.00,1.10,1.10,0.05,0.10,0.05,24750.90,321648.00,6163663.41,83.61,1380300.00,-802575.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24700.00,59.90,226.95,22.60,42.75,50.85,24750.90,14924812.00,277106708.72,624566.42,6366000.00,-2569650.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24850.00,22.05,113.40,0.05,0.30,0.05,24750.90,12316036.00,229715982.83,175861.88,8233125.00,4898250.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23950.00,746.00,945.00,727.40,795.55,802.90,24750.90,587.00,10902.09,358.10,15075.00,7800.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25450.00,0.80,1.15,0.05,0.10,0.05,24750.90,458120.00,8744488.91,123.41,1568550.00,-716400.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22600.00,-,-,-,2020.00,2020.00,24750.90,-,-,-,750.00,-,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24000.00,650.00,910.30,605.00,742.45,751.30,24750.90,12750.00,236472.65,6972.65,74775.00,-126825.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25750.00,0.70,0.75,0.05,0.10,0.05,24750.90,179808.00,3472577.63,35.63,1344525.00,-648075.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23800.00,815.05,1095.90,807.15,944.90,950.15,24750.90,824.00,15301.53,593.13,13125.00,-3675.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22700.00,1986.00,2140.00,1986.00,2030.60,2030.60,24750.90,48.00,891.84,74.64,1050.00,-2025.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26100.00,0.80,0.80,0.05,0.10,0.05,24750.90,167353.00,3275962.23,27.25,1107675.00,-1142700.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26400.00,0.45,0.45,0.05,0.05,0.05,24750.90,71498.00,1415670.73,10.33,807825.00,-400875.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25050.00,7.80,24.60,0.05,0.15,0.05,24750.90,6399266.00,120245859.55,19649.58,3842175.00,345300.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24250.00,390.00,658.70,359.00,492.20,501.15,24750.90,5411.00,100335.43,1922.87,12825.00,-12150.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23100.00,1600.00,1759.55,1580.40,1635.70,1639.85,24750.90,149.00,2764.45,183.03,3900.00,-525.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25700.00,0.70,0.75,0.05,0.10,0.05,24750.90,402337.00,7755135.82,90.15,3383100.00,-2185350.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26500.00,0.40,0.45,0.05,0.05,0.05,24750.90,235464.00,4679883.94,36.94,3002025.00,-2242875.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23150.00,1700.00,1700.00,1545.80,1546.10,1546.10,24750.90,13.00,241.47,15.75,1200.00,75.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22250.00,2500.00,2668.55,2477.25,2486.90,2486.90,24750.90,89.00,1652.09,166.90,5775.00,-1800.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23450.00,1206.15,1442.40,1206.15,1284.10,1289.65,24750.90,348.00,6462.67,342.22,4875.00,3450.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22750.00,1975.00,2075.00,1960.00,1979.75,1979.75,24750.90,27.00,501.39,40.71,375.00,-1275.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23550.00,1065.00,1342.75,1057.30,1183.30,1188.70,24750.90,428.00,7948.15,388.60,8175.00,5025.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23700.00,949.00,1192.65,949.00,1044.30,1051.90,24750.90,619.00,11491.41,488.69,12975.00,-825.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25300.00,1.10,1.60,0.05,0.10,0.05,24750.90,2336989.00,44345551.71,1185.44,6470625.00,-1386675.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23300.00,1390.50,1600.40,1390.50,1434.65,1439.85,24750.90,91.00,1689.89,99.66,11700.00,-1275.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24550.00,113.00,366.70,84.25,192.90,200.40,24750.90,668267.00,12389351.75,84885.61,1012725.00,-1704825.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26350.00,0.45,0.50,0.05,0.10,0.05,24750.90,42218.00,834339.64,6.41,455475.00,-1425.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23350.00,1398.00,1398.00,1333.20,1387.70,1388.80,24750.90,16.00,296.59,16.39,1050.00,300.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22350.00,-,-,-,2533.90,2534.35,24750.90,-,-,-,525.00,-,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,22800.00,1876.50,2092.15,1876.50,1933.15,1933.15,24750.90,62.00,1151.91,91.71,2025.00,-225.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23600.00,1058.80,1292.50,1011.25,1140.75,1152.85,24750.90,605.00,11225.56,517.06,10875.00,-6375.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26450.00,0.45,0.50,0.05,0.05,0.05,24750.90,44049.00,873828.47,6.43,649275.00,-48075.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26600.00,0.40,0.50,0.05,0.10,0.05,24750.90,61866.00,1234237.04,10.34,964350.00,-111450.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26000.00,0.55,0.60,0.05,0.10,0.05,24750.90,391904.00,7642204.59,76.59,5020200.00,-3174300.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25350.00,1.20,1.50,0.05,0.10,0.05,24750.90,1037511.00,19726053.82,375.93,2760675.00,-650475.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24400.00,249.95,515.20,211.20,343.70,350.10,24750.90,107564.00,1993985.04,25563.84,277200.00,-252300.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25150.00,4.00,8.40,0.05,0.10,0.05,24750.90,3182340.00,60031678.56,4790.31,3004275.00,-640950.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26750.00,0.40,0.50,0.05,0.05,0.05,24750.90,68306.00,1370401.32,12.19,886875.00,-303750.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24150.00,488.60,750.00,455.20,588.75,602.40,24750.90,2054.00,38101.54,898.47,14100.00,3300.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25800.00,0.60,0.70,0.05,0.10,0.05,24750.90,267394.00,5174133.58,59.68,3768300.00,-1637400.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23400.00,1290.00,1491.75,1284.45,1334.00,1339.90,24750.90,333.00,6186.98,342.83,11400.00,-225.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,23500.00,1125.00,1392.30,1104.60,1242.15,1250.05,24750.90,1006.00,18672.96,942.21,41700.00,-28500.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26300.00,0.45,0.50,0.05,0.10,0.05,24750.90,173188.00,3416157.53,24.23,1916100.00,-36000.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25900.00,0.55,0.60,0.05,0.10,0.05,24750.90,261275.00,5075312.93,46.05,2462250.00,-705975.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26050.00,0.45,0.55,0.05,0.05,0.05,24750.90,92206.00,1801488.61,13.88,570600.00,-183000.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26200.00,0.40,0.50,0.05,0.05,0.05,24750.90,137839.00,2708556.61,20.26,1169925.00,-693150.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,25100.00,4.95,14.45,0.05,0.10,0.05,24750.90,6313712.00,118869316.15,13687.75,7013100.00,-1024650.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,26800.00,0.25,0.40,0.05,0.10,0.05,24750.90,483237.00,9713142.14,78.44,11158650.00,1581900.00,24750.90
NIFTY,05-Jun-2025,05-Jun-2025,CE,24050.00,563.05,841.90,557.05,694.45,700.65,24750.90,757.00,14044.64,390.25,8475.00,3225.00,24750.90
